"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032612","interleukin-1 production",40,2,0.0709062707733215,28.20625,0.00220953283472269,1,"10626;27086","ENSG00000114861;ENSG00000221926","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,3,0.370485264790605,8.09748803827751,0.0054847924506719,1,"3303;10626;27086","ENSG00000204389;ENSG00000114861;ENSG00000221926","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,2,0.138267228007977,14.4647435897436,0.00817956059369418,1,"1609;10626","ENSG00000145214;ENSG00000221926","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,3,0.436073565255927,6.87957317073171,0.00861090919270735,1,"3303;27086;54517","ENSG00000204389;ENSG00000114861;ENSG00000091127","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,2,0.152448482162641,13.1191860465116,0.009873717203563,1,"10626;27086","ENSG00000114861;ENSG00000221926","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.0177265676933304,56.4125,0.0175945338382292,1,"692312","ENSG00000243207","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0212718812319965,47.0104166666667,0.0210784314677647,1,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,1,0.0283625083093286,35.2578125,0.0280115067693213,1,"5625","ENSG00000100033","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,1,0.0283625083093286,35.2578125,0.0280115067693213,1,"1609","ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0283625083093286,35.2578125,0.0280115067693213,1,"3303","ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,1,0.0301351650786616,33.1838235294118,0.0297375684665122,1,"3303","ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,1,0.0319078218479947,31.3402777777778,0.031460756268103,1,"3303","ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,2,0.296033680478617,6.7559880239521,0.0344519013227829,1,"1069;1609","ENSG00000145214;ENSG00000147400","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,2,0.296033680478617,6.7559880239521,0.0344519013227829,1,"1069;3303","ENSG00000204389;ENSG00000147400","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,1,0.0372257921559938,26.8630952380952,0.0366131209323948,1,"84333","ENSG00000180628","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.0389984489253268,25.6420454545455,0.0383248577525036,1,"649","ENSG00000168487","geneontology_Biological_Process_noRedundant"
