"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,27,9.78838909816087,2.7583701188455,1.384013855521e-06,0.00113904340309379,"302;960;1278;1294;3371;3491;3685;3689;4035;4324;4327;4629;5567;7045;7076;8728;8751;9508;9806;23461;64147;81621;84171;84695;85301;169611;222663","ENSG00000123342;ENSG00000143537;ENSG00000026508;ENSG00000041982;ENSG00000156140;ENSG00000142875;ENSG00000123384;ENSG00000135074;ENSG00000196739;ENSG00000107742;ENSG00000102996;ENSG00000146197;ENSG00000133392;ENSG00000154265;ENSG00000114270;ENSG00000160255;ENSG00000185585;ENSG00000164692;ENSG00000107821;ENSG00000142871;ENSG00000120708;ENSG00000182718;ENSG00000138131;ENSG00000138448;ENSG00000115318;ENSG00000088727;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,30,13.7037447374252,2.18918263400437,4.11125095156617e-05,0.0169177976656948,"187;284;302;306;388;634;688;1464;1942;2004;3397;3491;3685;3689;4327;4776;5371;6464;7045;7075;7128;8751;8877;9451;23462;25865;54345;79812;81575;113026","ENSG00000123342;ENSG00000143537;ENSG00000138772;ENSG00000125968;ENSG00000169242;ENSG00000140464;ENSG00000164683;ENSG00000176170;ENSG00000066056;ENSG00000100968;ENSG00000118503;ENSG00000134817;ENSG00000111145;ENSG00000173269;ENSG00000172071;ENSG00000160255;ENSG00000079385;ENSG00000102554;ENSG00000143878;ENSG00000160691;ENSG00000142871;ENSG00000120708;ENSG00000182718;ENSG00000154188;ENSG00000138448;ENSG00000173546;ENSG00000203883;ENSG00000161714;ENSG00000105287;ENSG00000178878","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,24,10.355085309107,2.31770181351308,9.92237722143852e-05,0.0258615158507173,"302;634;706;1645;2583;2760;3074;3685;4035;4792;4864;5243;5465;8660;10765;10809;23461;50640;51099;81575;130399;153768;201780;440503","ENSG00000085563;ENSG00000186314;ENSG00000123612;ENSG00000117139;ENSG00000123384;ENSG00000100300;ENSG00000049860;ENSG00000154265;ENSG00000214530;ENSG00000185950;ENSG00000145248;ENSG00000186951;ENSG00000079385;ENSG00000187134;ENSG00000141458;ENSG00000196743;ENSG00000135241;ENSG00000100906;ENSG00000182718;ENSG00000011198;ENSG00000135454;ENSG00000138448;ENSG00000178878;ENSG00000214456","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,22,9.22169288721471,2.38567910133958,0.000125693880197897,0.0258615158507173,"199;284;634;960;1240;1278;3685;3689;4354;5293;6464;8140;8795;8976;9123;10461;23657;30817;51192;81704;84818;90952","ENSG00000026508;ENSG00000107099;ENSG00000217555;ENSG00000127507;ENSG00000153208;ENSG00000204472;ENSG00000171608;ENSG00000130830;ENSG00000160255;ENSG00000149564;ENSG00000079385;ENSG00000174600;ENSG00000163702;ENSG00000164692;ENSG00000106299;ENSG00000103257;ENSG00000160691;ENSG00000151012;ENSG00000154188;ENSG00000138448;ENSG00000120889;ENSG00000141526","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,26,12.4673166408154,2.08545276815072,0.000291874435490613,0.0480425320817549,"284;1464;1491;1497;2947;3073;3074;3423;4143;4597;5166;7263;9374;9645;9806;23657;26027;50515;51022;51380;54898;54995;55454;55711;79690;80221","ENSG00000040531;ENSG00000134202;ENSG00000197093;ENSG00000169826;ENSG00000064763;ENSG00000167508;ENSG00000151093;ENSG00000010404;ENSG00000116761;ENSG00000107742;ENSG00000049860;ENSG00000171310;ENSG00000221988;ENSG00000023572;ENSG00000151224;ENSG00000133816;ENSG00000213614;ENSG00000167107;ENSG00000197977;ENSG00000004799;ENSG00000139631;ENSG00000151012;ENSG00000162390;ENSG00000154188;ENSG00000173546;ENSG00000128311","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,19,8.19133614003989,2.31952390613377,0.000512756394628777,0.0703330854632473,"284;302;634;858;967;2868;3689;4035;4074;8867;8936;8976;10808;84171;84695;115548;133308;150696;201176","ENSG00000125388;ENSG00000135404;ENSG00000112290;ENSG00000123384;ENSG00000159314;ENSG00000003056;ENSG00000160255;ENSG00000079385;ENSG00000159082;ENSG00000105971;ENSG00000106299;ENSG00000157107;ENSG00000164038;ENSG00000155066;ENSG00000182718;ENSG00000154188;ENSG00000138131;ENSG00000120694;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,10,3.03955240416574,3.28995808274102,0.000770441096153984,0.0755133528977266,"1497;3398;4864;5465;7111;9369;23657;50944;91978;127343","ENSG00000040531;ENSG00000115738;ENSG00000197587;ENSG00000136842;ENSG00000141933;ENSG00000021645;ENSG00000161681;ENSG00000186951;ENSG00000141458;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,20,9.17017504985597,2.18098344810922,0.000817251666448193,0.0755133528977266,"199;388;4035;4286;5371;7075;7076;8482;8646;8751;8976;10221;10395;57175;79812;83481;130399;201163;202243;653464","ENSG00000143537;ENSG00000140464;ENSG00000173334;ENSG00000123612;ENSG00000066056;ENSG00000123384;ENSG00000204472;ENSG00000138623;ENSG00000164741;ENSG00000173269;ENSG00000187098;ENSG00000171943;ENSG00000154803;ENSG00000261150;ENSG00000172725;ENSG00000106299;ENSG00000143878;ENSG00000090539;ENSG00000183323;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,11,3.6062486151119,3.05026113671275,0.000825783932052904,0.0755133528977266,"302;388;634;2947;3397;5138;23135;23462;25865;54345;81575","ENSG00000134202;ENSG00000125968;ENSG00000164683;ENSG00000186642;ENSG00000132510;ENSG00000079385;ENSG00000143878;ENSG00000182718;ENSG00000203883;ENSG00000105287;ENSG00000178878","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,19,8.75803235098604,2.16943706514864,0.00116688358302441,0.0960345188829093,"199;388;4035;4286;7075;7076;8482;8646;8751;8976;10221;10395;57175;79812;83481;130399;201163;202243;653464","ENSG00000143537;ENSG00000173334;ENSG00000123612;ENSG00000066056;ENSG00000123384;ENSG00000204472;ENSG00000138623;ENSG00000164741;ENSG00000173269;ENSG00000187098;ENSG00000171943;ENSG00000154803;ENSG00000261150;ENSG00000172725;ENSG00000106299;ENSG00000143878;ENSG00000090539;ENSG00000183323;ENSG00000102265","geneontology_Biological_Process_noRedundant"
