"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006022","aminoglycan metabolic process",94,11,2.58276091291824,4.25900823610158,4.97189453567692e-05,0.0335594131757684,"960;1464;2588;4790;6482;7040;10057;11227;55501;79369;138050","ENSG00000026508;ENSG00000109320;ENSG00000141012;ENSG00000008513;ENSG00000136542;ENSG00000114770;ENSG00000176383;ENSG00000165102;ENSG00000105329;ENSG00000136213;ENSG00000173546","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,20,7.66585419898072,2.608972135507,8.15538594793885e-05,0.0335594131757684,"538;596;960;2535;3371;3714;4323;4435;6788;7040;7421;8321;23122;23616;51804;55083;84283;129880;157506;388389","ENSG00000100092;ENSG00000026508;ENSG00000041982;ENSG00000100625;ENSG00000162849;ENSG00000157227;ENSG00000184916;ENSG00000163472;ENSG00000121039;ENSG00000163093;ENSG00000171791;ENSG00000104375;ENSG00000214447;ENSG00000111424;ENSG00000163539;ENSG00000165240;ENSG00000157240;ENSG00000180340;ENSG00000105329;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,18,6.8140926213162,2.64158428720083,0.000159187923894022,0.0342650149240739,"268;596;666;1028;1508;2057;3371;4323;4435;5926;6092;6770;6788;7421;51804;89884;144455;157506","ENSG00000041982;ENSG00000100625;ENSG00000187266;ENSG00000157227;ENSG00000032219;ENSG00000121039;ENSG00000185008;ENSG00000165891;ENSG00000171791;ENSG00000104375;ENSG00000111424;ENSG00000176720;ENSG00000129757;ENSG00000164733;ENSG00000121454;ENSG00000104899;ENSG00000125931;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,17,6.23709284289829,2.72562881909905,0.000166537132073263,0.0342650149240739,"596;666;2914;3689;3717;3981;4435;5457;6477;6770;6812;8321;10333;27429;51804;80315;445329","ENSG00000174130;ENSG00000152192;ENSG00000113742;ENSG00000100625;ENSG00000213648;ENSG00000171791;ENSG00000176720;ENSG00000160255;ENSG00000096968;ENSG00000115317;ENSG00000157240;ENSG00000196470;ENSG00000124493;ENSG00000174405;ENSG00000125931;ENSG00000147465;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,14,4.67095058719255,2.9972485768501,0.000237668234997379,0.0391201914805686,"268;596;1028;3371;3399;4435;6092;7040;9096;26508;51804;55083;157506;201163","ENSG00000041982;ENSG00000100625;ENSG00000162849;ENSG00000163909;ENSG00000121039;ENSG00000112837;ENSG00000185008;ENSG00000171791;ENSG00000129757;ENSG00000154803;ENSG00000104899;ENSG00000105329;ENSG00000125931;ENSG00000117318","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,16,6.15466430312431,2.59965437788018,0.000440446586439824,0.0524820655919305,"784;2912;2914;3710;3717;5577;5581;6770;6812;8878;9066;9610;23154;54413;57406;91683","ENSG00000167535;ENSG00000011347;ENSG00000174791;ENSG00000163686;ENSG00000096968;ENSG00000164082;ENSG00000005249;ENSG00000196338;ENSG00000020129;ENSG00000173227;ENSG00000171132;ENSG00000124493;ENSG00000161011;ENSG00000147465;ENSG00000136854;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,12,3.87414136937735,3.0974605353466,0.000489857073600608,0.0524820655919305,"1942;3897;5623;6092;6477;9260;10154;10501;23053;55715;64221;89884","ENSG00000125170;ENSG00000169242;ENSG00000196923;ENSG00000185008;ENSG00000198910;ENSG00000214655;ENSG00000121454;ENSG00000196470;ENSG00000154134;ENSG00000125650;ENSG00000167680;ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,16,6.23709284289829,2.56529771209322,0.000510153736009045,0.0524820655919305,"1028;1942;2535;3399;4323;4435;6788;7040;10019;51804;80736;129880;144455;157506;348093;388389","ENSG00000169242;ENSG00000100625;ENSG00000157227;ENSG00000204385;ENSG00000121039;ENSG00000163093;ENSG00000166831;ENSG00000165891;ENSG00000104375;ENSG00000214447;ENSG00000129757;ENSG00000111252;ENSG00000180340;ENSG00000105329;ENSG00000125931;ENSG00000117318","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,6,1.12652337691115,5.32612116443745,0.000812423029979303,0.0742915726303296,"306;2912;2914;54413;80315;445329","ENSG00000138772;ENSG00000113742;ENSG00000213648;ENSG00000164082;ENSG00000196338;ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,18,8.13294925769998,2.21321926765475,0.0013161480006032,0.105412851232096,"596;1942;3371;3717;3897;5457;5623;6092;6477;6812;9260;10154;10501;23053;54413;55715;64221;89884","ENSG00000125170;ENSG00000152192;ENSG00000169242;ENSG00000041982;ENSG00000196923;ENSG00000185008;ENSG00000198910;ENSG00000171791;ENSG00000214655;ENSG00000096968;ENSG00000121454;ENSG00000196338;ENSG00000196470;ENSG00000154134;ENSG00000125650;ENSG00000167680;ENSG00000136040;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,8,2.19809439397297,3.63951612903226,0.00152556387926084,0.105412851232096,"538;1464;2324;4323;7040;7421;9066;23154","ENSG00000157227;ENSG00000037280;ENSG00000011347;ENSG00000111424;ENSG00000165240;ENSG00000020129;ENSG00000105329;ENSG00000173546","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,4,0.52204741856858,7.66213921901528,0.00155706032115011,0.105412851232096,"8878;11140;27429;54832","ENSG00000105401;ENSG00000115317;ENSG00000161011;ENSG00000129003","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,9,2.74761799246621,3.27556451612903,0.00166508756502703,0.105412851232096,"596;2535;4435;6092;7040;7421;8321;51804;80320","ENSG00000100625;ENSG00000185008;ENSG00000171791;ENSG00000111424;ENSG00000157240;ENSG00000180340;ENSG00000189120;ENSG00000105329;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,14,5.76999778417904,2.42634408602151,0.00192569941177601,0.113203615420832,"306;596;3017;3428;3588;3659;4277;5611;7040;9020;9466;10333;81622;146857","ENSG00000174130;ENSG00000138772;ENSG00000154760;ENSG00000006062;ENSG00000104998;ENSG00000204516;ENSG00000171791;ENSG00000110057;ENSG00000102580;ENSG00000163565;ENSG00000105329;ENSG00000125347;ENSG00000158373;ENSG00000243646","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,14,5.93485486372701,2.35894563918757,0.00250079561882144,0.136180386141857,"187;596;666;784;1043;3710;3717;5581;6261;7040;7421;7781;9709;219931","ENSG00000169442;ENSG00000167535;ENSG00000162341;ENSG00000115194;ENSG00000196218;ENSG00000134817;ENSG00000171791;ENSG00000111424;ENSG00000176720;ENSG00000096968;ENSG00000051108;ENSG00000171132;ENSG00000105329;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,13,5.33037890538444,2.43885101429997,0.00264749231867523,0.136180386141857,"596;960;1942;3689;3717;3897;4323;4585;5581;23122;59339;79778;79812","ENSG00000026508;ENSG00000169242;ENSG00000157227;ENSG00000169499;ENSG00000164877;ENSG00000198910;ENSG00000171791;ENSG00000173269;ENSG00000160255;ENSG00000145113;ENSG00000096968;ENSG00000163539;ENSG00000171132","geneontology_Biological_Process_noRedundant"
