"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,6,0.890316862397518,6.73917371826779,0.000231785931730455,0.190759821814164,"656;1958;4053;7041;8321;94031","ENSG00000116985;ENSG00000119681;ENSG00000120738;ENSG00000140682;ENSG00000157240;ENSG00000170801","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,4,0.372479503656105,10.7388459250446,0.000496238742336619,0.204202242471519,"656;1958;8321;94031","ENSG00000116985;ENSG00000120738;ENSG00000157240;ENSG00000170801","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,2,0.049966762685575,40.0266075388027,0.00107894354412541,0.295990178938404,"2567;9568","ENSG00000136928;ENSG00000182256","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,5,0.994792820740084,5.02617217953001,0.00295543738922888,0.41232158415631,"4258;5733;9180;23098;80329","ENSG00000004139;ENSG00000050628;ENSG00000085871;ENSG00000111981;ENSG00000145623","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,5,1.01750498559716,4.91398083623693,0.00325742294945885,0.41232158415631,"1759;4130;4137;8029;23621","ENSG00000106976;ENSG00000107611;ENSG00000166963;ENSG00000186318;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,5,1.03113228451141,4.84903835822499,0.00344900576514073,0.41232158415631,"1958;4137;8321;23098;23621","ENSG00000004139;ENSG00000120738;ENSG00000157240;ENSG00000186318;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,4,0.631398183026811,6.3351465169328,0.00350698795758708,0.41232158415631,"1958;4258;6261;6817","ENSG00000085871;ENSG00000120738;ENSG00000196218;ENSG00000196502","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,4,0.781298471083536,5.11968235961429,0.00744636236923102,0.674685914560912,"1958;6817;8029;10202","ENSG00000100867;ENSG00000107611;ENSG00000120738;ENSG00000196502","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,3,0.42244626634168,7.1014948859166,0.0085072069679637,0.674685914560912,"1958;6817;10202","ENSG00000100867;ENSG00000120738;ENSG00000196502","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,2,0.140815422113893,14.2029897718332,0.00861306461318012,0.674685914560912,"8029;51310","ENSG00000092096;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,3,0.431531132284511,6.95198973042362,0.00901767322013369,0.674685914560912,"1958;7111;8029","ENSG00000107611;ENSG00000120738;ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,2,0.168070019942389,11.8998022412657,0.0121262801162577,0.721890930907771,"1950;4130","ENSG00000138798;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,2,0.168070019942389,11.8998022412657,0.0121262801162577,0.721890930907771,"4130;4137","ENSG00000166963;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,4,0.903944161311766,4.42505208971688,0.0122800401369487,0.721890930907771,"3778;5733;6261;7111","ENSG00000050628;ENSG00000136842;ENSG00000156113;ENSG00000196218","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,4,0.935741192111677,4.27468624200805,0.0137985984189934,0.745050504125139,"1293;1958;6261;8321","ENSG00000163359;ENSG00000120738;ENSG00000157240;ENSG00000196218","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,4,0.949368491025925,4.21332710934765,0.0144845784520076,0.745050504125139,"3778;4137;6261;23621","ENSG00000156113;ENSG00000186318;ENSG00000186868;ENSG00000196218","geneontology_Biological_Process_noRedundant"
