"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,26,8.58708176379348,3.02780394028926,3.65413196368181e-07,0.000300735060611013,"100;301;727;960;1130;1277;1435;1901;2241;2335;2534;2683;3678;3689;3958;5054;5641;5724;6558;7057;7857;9056;9123;9353;23657;91662","ENSG00000155465;ENSG00000171951;ENSG00000106804;ENSG00000064651;ENSG00000108821;ENSG00000151012;ENSG00000106366;ENSG00000135046;ENSG00000143669;ENSG00000161638;ENSG00000145147;ENSG00000151422;ENSG00000010810;ENSG00000137801;ENSG00000026508;ENSG00000160255;ENSG00000142405;ENSG00000141526;ENSG00000169403;ENSG00000170989;ENSG00000115414;ENSG00000100600;ENSG00000131981;ENSG00000086062;ENSG00000184371;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,26,9.11477952581431,2.85251002795673,1.18321341591177e-06,0.000486892320647692,"538;960;1277;2200;2335;2683;3491;3678;3679;3689;3914;3936;4023;4320;4327;4629;5054;6646;7057;7373;23461;23768;64094;83716;151887;196264","ENSG00000108821;ENSG00000187955;ENSG00000196878;ENSG00000106366;ENSG00000161638;ENSG00000135424;ENSG00000142871;ENSG00000160588;ENSG00000136167;ENSG00000154265;ENSG00000165240;ENSG00000185070;ENSG00000166147;ENSG00000137801;ENSG00000123342;ENSG00000026508;ENSG00000057252;ENSG00000133392;ENSG00000175445;ENSG00000091986;ENSG00000160255;ENSG00000099953;ENSG00000112562;ENSG00000115414;ENSG00000086062;ENSG00000103196","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,31,12.9525814314203,2.39334530835686,5.15877868534353e-06,0.00141522495267924,"100;301;538;604;639;678;860;1380;1435;1958;2200;3398;3428;3725;3955;3958;4208;4286;4602;5153;5457;6935;7855;9580;10202;10385;11221;27086;51176;55294;64218","ENSG00000138795;ENSG00000109670;ENSG00000081189;ENSG00000148516;ENSG00000152192;ENSG00000057657;ENSG00000124813;ENSG00000117322;ENSG00000100867;ENSG00000143507;ENSG00000135046;ENSG00000163565;ENSG00000187098;ENSG00000124508;ENSG00000120738;ENSG00000165240;ENSG00000177606;ENSG00000166147;ENSG00000123360;ENSG00000196189;ENSG00000118513;ENSG00000106003;ENSG00000163251;ENSG00000115738;ENSG00000131981;ENSG00000143842;ENSG00000113916;ENSG00000152518;ENSG00000184371;ENSG00000196839;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,20,6.57223576335032,3.04310446553497,7.65506513378256e-06,0.00157502965127576,"538;860;960;1277;1435;1958;2261;3169;3398;3491;4208;6935;7059;7373;7483;9451;80856;84159;84649;85477","ENSG00000006747;ENSG00000081189;ENSG00000148516;ENSG00000124813;ENSG00000108821;ENSG00000187955;ENSG00000142871;ENSG00000150347;ENSG00000120738;ENSG00000165240;ENSG00000172071;ENSG00000026508;ENSG00000169231;ENSG00000068078;ENSG00000129514;ENSG00000143816;ENSG00000115738;ENSG00000184371;ENSG00000144320;ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,24,9.30666962109462,2.5787957429585,1.77161477062926e-05,0.00291607791245576,"604;960;1277;1435;2241;2335;2651;3491;3678;3679;3689;4585;4814;5054;7057;7059;7402;10174;10395;23499;64094;84034;84962;151887","ENSG00000129474;ENSG00000108821;ENSG00000106366;ENSG00000164741;ENSG00000161638;ENSG00000132205;ENSG00000135424;ENSG00000142871;ENSG00000151422;ENSG00000137801;ENSG00000026508;ENSG00000169231;ENSG00000091986;ENSG00000145113;ENSG00000160255;ENSG00000120896;ENSG00000131669;ENSG00000111846;ENSG00000112562;ENSG00000115414;ENSG00000152818;ENSG00000113916;ENSG00000184371;ENSG00000127603","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,29,12.76069133614,2.27260414315234,2.80999258468473e-05,0.00385437316199255,"301;688;727;1464;1901;1950;2335;2683;3491;3678;3689;3725;4327;5054;7057;7855;7857;9289;9353;9451;51176;55294;57674;64094;64218;79924;81575;83478;219699","ENSG00000138798;ENSG00000178878;ENSG00000171951;ENSG00000138795;ENSG00000106804;ENSG00000109670;ENSG00000106366;ENSG00000135046;ENSG00000161638;ENSG00000142871;ENSG00000145147;ENSG00000102554;ENSG00000177606;ENSG00000172071;ENSG00000137801;ENSG00000123342;ENSG00000205336;ENSG00000107731;ENSG00000196189;ENSG00000160255;ENSG00000128165;ENSG00000170989;ENSG00000173546;ENSG00000163251;ENSG00000112562;ENSG00000115414;ENSG00000138639;ENSG00000173821;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,16,5.18103257256814,3.08818749465401,5.17352273179394e-05,0.00608258458323774,"301;727;1130;1435;1901;3689;3958;5054;5641;6558;7057;7857;9353;9732;51176;64094","ENSG00000171951;ENSG00000138795;ENSG00000106804;ENSG00000064651;ENSG00000106366;ENSG00000135046;ENSG00000143669;ENSG00000145147;ENSG00000137801;ENSG00000160255;ENSG00000170989;ENSG00000112562;ENSG00000100600;ENSG00000131981;ENSG00000184371;ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,18,6.52426323953025,2.75893221029751,8.23531814675427e-05,0.00808009896170349,"1901;3398;3491;3725;4208;4734;5457;5629;7049;7273;8928;9353;10395;23363;23768;27031;55036;129880","ENSG00000117707;ENSG00000081189;ENSG00000155657;ENSG00000152192;ENSG00000163093;ENSG00000164741;ENSG00000069869;ENSG00000142871;ENSG00000113971;ENSG00000145147;ENSG00000177606;ENSG00000185070;ENSG00000124006;ENSG00000160973;ENSG00000170989;ENSG00000069702;ENSG00000115738;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,24,10.2661200974961,2.33778679501845,8.83607419870369e-05,0.00808009896170349,"100;288;301;604;960;1435;2335;2534;2651;3169;3491;3678;4602;4814;5724;7402;9289;10385;11221;64094;84034;151887;201163;100133941","ENSG00000154803;ENSG00000143507;ENSG00000135046;ENSG00000161638;ENSG00000132205;ENSG00000142871;ENSG00000124508;ENSG00000010810;ENSG00000026508;ENSG00000205336;ENSG00000091986;ENSG00000118513;ENSG00000129514;ENSG00000131669;ENSG00000169403;ENSG00000111846;ENSG00000112562;ENSG00000115414;ENSG00000152818;ENSG00000272398;ENSG00000151150;ENSG00000113916;ENSG00000184371;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,25,11.1296255262575,2.24625706777096,0.000120990172075564,0.00995749116181888,"100;301;538;604;639;678;860;1958;2534;3936;3955;3958;4602;4734;6935;7855;8934;9580;10385;11221;27086;51176;55824;64218;100133941","ENSG00000138795;ENSG00000148516;ENSG00000057657;ENSG00000124813;ENSG00000143507;ENSG00000135046;ENSG00000069869;ENSG00000124508;ENSG00000120738;ENSG00000136167;ENSG00000165240;ENSG00000010810;ENSG00000076641;ENSG00000117280;ENSG00000196189;ENSG00000118513;ENSG00000106003;ENSG00000163251;ENSG00000272398;ENSG00000131981;ENSG00000143842;ENSG00000113916;ENSG00000152518;ENSG00000196839;ENSG00000114861","geneontology_Biological_Process_noRedundant"
