"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903034","regulation of response to wounding",81,10,2.18070019942389,4.58568307676675,5.8285714851225e-05,0.0479691433225582,"348;634;2039;3170;3265;5154;5155;6850;7429;83481","ENSG00000079385;ENSG00000127831;ENSG00000261150;ENSG00000174775;ENSG00000100311;ENSG00000130203;ENSG00000125798;ENSG00000197461;ENSG00000165025;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,18,6.78440062042987,2.65314520870076,0.000150666992504656,0.0619994674156658,"113;187;348;634;780;1364;2039;2316;3170;4097;5154;5155;5575;5879;6850;7410;80856;137964","ENSG00000079385;ENSG00000188191;ENSG00000196924;ENSG00000189143;ENSG00000204580;ENSG00000100311;ENSG00000121281;ENSG00000160293;ENSG00000158669;ENSG00000144320;ENSG00000197063;ENSG00000136238;ENSG00000130203;ENSG00000125798;ENSG00000197461;ENSG00000165025;ENSG00000158856;ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,17,6.48825614890317,2.62011850485802,0.000266889074203247,0.0631570071520386,"396;1072;2039;2316;3265;3984;5154;5879;6281;7429;10093;10094;23191;23607;29109;55971;146206","ENSG00000127831;ENSG00000106683;ENSG00000174775;ENSG00000196924;ENSG00000006453;ENSG00000197747;ENSG00000159753;ENSG00000198087;ENSG00000135723;ENSG00000111229;ENSG00000136238;ENSG00000141522;ENSG00000172757;ENSG00000241553;ENSG00000273749;ENSG00000197461;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,5,0.619211167737647,8.07478976561102,0.000306959937555473,0.0631570071520386,"1605;3911;5080;5154;7052","ENSG00000007372;ENSG00000198959;ENSG00000130702;ENSG00000173402;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,8,1.99224462663417,4.01557112668224,0.000799936768984599,0.131669592174865,"2039;2316;5154;5155;6813;6850;8407;54863","ENSG00000158710;ENSG00000198113;ENSG00000196924;ENSG00000076944;ENSG00000100311;ENSG00000197461;ENSG00000165025;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,13,4.76523376911146,2.72809281346632,0.000966527236733628,0.132575319305296,"348;634;2039;2316;3170;4097;5154;5155;5575;5879;6850;7410;80856","ENSG00000079385;ENSG00000188191;ENSG00000196924;ENSG00000100311;ENSG00000160293;ENSG00000144320;ENSG00000197063;ENSG00000136238;ENSG00000130203;ENSG00000125798;ENSG00000197461;ENSG00000165025;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,17,7.43053401285176,2.28785710025646,0.00124665346672237,0.137843089089625,"634;3265;3654;3984;4277;4582;5601;5879;6850;7353;7410;7867;10093;10094;23191;27242;102723996","ENSG00000079385;ENSG00000106683;ENSG00000174775;ENSG00000146072;ENSG00000277117;ENSG00000050748;ENSG00000184216;ENSG00000160293;ENSG00000204516;ENSG00000111229;ENSG00000114738;ENSG00000185499;ENSG00000136238;ENSG00000241553;ENSG00000273749;ENSG00000070010;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,8,2.15377797473964,3.71440329218107,0.00133990852091981,0.137843089089625,"578;634;823;5879;6850;7052;9545;51561","ENSG00000079385;ENSG00000105514;ENSG00000198959;ENSG00000014216;ENSG00000030110;ENSG00000136238;ENSG00000110944;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,10,3.25758918679371,3.0697547869265,0.00153534502411323,0.140398772760577,"823;1364;3856;3911;5080;5154;5493;5652;6261;11187","ENSG00000007372;ENSG00000118898;ENSG00000170421;ENSG00000189143;ENSG00000052344;ENSG00000196218;ENSG00000130702;ENSG00000184363;ENSG00000014216;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,7,1.7768668291602,3.93951864322235,0.00189319383738484,0.142139627683039,"396;2039;2316;3265;9024;23607;55971","ENSG00000174775;ENSG00000196924;ENSG00000006453;ENSG00000198087;ENSG00000174672;ENSG00000141522;ENSG00000158856","geneontology_Biological_Process_noRedundant"
