"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048285","organelle fission",350,19,5.00221582096167,3.79831672203765,4.87559979722718e-07,0.000401261863311797,"675;996;1060;1062;1063;3832;4292;8481;9585;10403;10592;10600;23047;25836;26271;55023;81930;137886;259266","ENSG00000046651;ENSG00000112029;ENSG00000083642;ENSG00000080986;ENSG00000156256;ENSG00000145241;ENSG00000146247;ENSG00000164190;ENSG00000215114;ENSG00000004897;ENSG00000066279;ENSG00000076242;ENSG00000121621;ENSG00000138160;ENSG00000138182;ENSG00000138778;ENSG00000139618;ENSG00000136824;ENSG00000117724","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,5,0.3001329492577,16.6592838685862,9.34376104599899e-06,0.00384495767042858,"1060;1062;1063;10403;10592","ENSG00000080986;ENSG00000145241;ENSG00000138778;ENSG00000136824;ENSG00000117724","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,7,1.05761134500332,6.61868845589776,8.40705761830929e-05,0.0230633613995618,"675;4292;6654;7543;26271;64848;259266","ENSG00000112029;ENSG00000066279;ENSG00000076242;ENSG00000005889;ENSG00000047188;ENSG00000139618;ENSG00000115904","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,11,2.87270108575227,3.82914882949593,0.000136366754284967,0.0280574596941319,"1062;3832;5108;8481;9001;9585;10112;55036;56992;80173;81930","ENSG00000141519;ENSG00000173805;ENSG00000046651;ENSG00000112984;ENSG00000163808;ENSG00000078674;ENSG00000121621;ENSG00000138160;ENSG00000138182;ENSG00000138778;ENSG00000096872","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,9,2.15809882561489,4.17033728630833,0.000300530776214059,0.0389606265710699,"1062;3832;4292;8481;10403;26271;55142;79441;259266","ENSG00000046651;ENSG00000112029;ENSG00000080986;ENSG00000214367;ENSG00000066279;ENSG00000076242;ENSG00000137814;ENSG00000138160;ENSG00000138778","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,6,0.928982938178595,6.45867620751342,0.000314194173229199,0.0389606265710699,"1060;1062;1063;4292;10403;81930","ENSG00000080986;ENSG00000145241;ENSG00000076242;ENSG00000121621;ENSG00000138778;ENSG00000117724","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,9,2.18668291602039,4.11582307341541,0.000331378354796463,0.0389606265710699,"675;1060;4292;10179;10592;26271;64848;81930;259266","ENSG00000076053;ENSG00000112029;ENSG00000145241;ENSG00000066279;ENSG00000076242;ENSG00000047188;ENSG00000121621;ENSG00000139618;ENSG00000136824","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,9,2.4296476844671,3.70424076607387,0.000715126930295629,0.0735686829541628,"675;1656;4292;6654;7543;26271;64848;81930;259266","ENSG00000112029;ENSG00000066279;ENSG00000076242;ENSG00000005889;ENSG00000047188;ENSG00000121621;ENSG00000139618;ENSG00000110367;ENSG00000115904","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,7,1.70075337912697,4.11582307341541,0.00153989328202919,0.130954361431557,"675;3832;5108;8481;55142;79441;137886","ENSG00000046651;ENSG00000214367;ENSG00000215114;ENSG00000078674;ENSG00000137814;ENSG00000138160;ENSG00000139618","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,11,3.84456015953911,2.8611855566122,0.00159118300645877,0.130954361431557,"996;1060;1062;1063;4292;10403;10592;23047;25836;26271;81930","ENSG00000112029;ENSG00000083642;ENSG00000080986;ENSG00000145241;ENSG00000164190;ENSG00000004897;ENSG00000076242;ENSG00000121621;ENSG00000138778;ENSG00000136824;ENSG00000117724","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,6,1.40062042986927,4.28381585192216,0.00273039959189725,0.204283533102858,"673;1656;5108;25836;57167;259266","ENSG00000101115;ENSG00000164190;ENSG00000157764;ENSG00000066279;ENSG00000078674;ENSG00000110367","geneontology_Biological_Process_noRedundant"
