"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010498","proteasomal protein catabolic process",397,15,5.14613339242189,2.9148097913841,0.000177519648488556,0.146098670706081,"1263;2931;4193;5310;5682;5695;7353;9097;29979;51608;54557;55658;55666;55968;118424","ENSG00000070423;ENSG00000160087;ENSG00000197860;ENSG00000182446;ENSG00000008710;ENSG00000105723;ENSG00000173846;ENSG00000135018;ENSG00000101557;ENSG00000239857;ENSG00000070010;ENSG00000129084;ENSG00000088833;ENSG00000136930;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,7,1.74994460447596,4.00012662234884,0.00181406962462616,0.626778777693377,"9531;11151;29979;55968;81631;84067;200576","ENSG00000140941;ENSG00000151929;ENSG00000135018;ENSG00000051009;ENSG00000115020;ENSG00000088833;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,13,5.27575891867937,2.46410046410046,0.00228473430507914,0.626778777693377,"535;1263;2931;8027;8878;9531;29979;54832;55968;81631;84971;137492;200576","ENSG00000140941;ENSG00000151929;ENSG00000130734;ENSG00000105723;ENSG00000173846;ENSG00000161011;ENSG00000033627;ENSG00000135018;ENSG00000155975;ENSG00000129003;ENSG00000115020;ENSG00000136738;ENSG00000088833","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,9,3.07212497230224,2.92956832197339,0.00359293022531915,0.739245393859414,"37;2931;7353;9097;29979;51608;54557;55666;118424","ENSG00000160087;ENSG00000197860;ENSG00000072778;ENSG00000182446;ENSG00000105723;ENSG00000135018;ENSG00000101557;ENSG00000239857;ENSG00000070010","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,5,1.12774207844006,4.43363788191374,0.00533288499638773,0.877792870405421,"1263;2931;8878;54832;81631","ENSG00000140941;ENSG00000105723;ENSG00000173846;ENSG00000161011;ENSG00000129003","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,6,1.7888322623532,3.35414344109996,0.00896413664638296,1,"11151;23011;54832;55658;84067;200576","ENSG00000070423;ENSG00000080371;ENSG00000051009;ENSG00000129003;ENSG00000115020;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,3,0.47961444715267,6.25502425502426,0.0119716819810528,1,"11151;23011;84067","ENSG00000080371;ENSG00000051009;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,6,1.94438289386218,3.08581196581197,0.0131722797355451,1,"2931;8878;9531;54832;84334;118424","ENSG00000160087;ENSG00000151929;ENSG00000105723;ENSG00000161011;ENSG00000256053;ENSG00000129003","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",242,8,3.13693773543098,2.5502578229851,0.0132151626751793,1,"4193;5682;5695;5709;7353;8027;9097;84640","ENSG00000170185;ENSG00000101557;ENSG00000108344;ENSG00000070010;ENSG00000136738;ENSG00000129084;ENSG00000136930;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,2,0.18147573676047,11.020757020757,0.0136937254948649,1,"4193;23774","ENSG00000100425;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,9,3.82395302459561,2.35358539765319,0.0142718918686562,1,"1263;1950;2931;4193;5310;5709;9097;10297;29979","ENSG00000138798;ENSG00000008710;ENSG00000105723;ENSG00000173846;ENSG00000115266;ENSG00000135018;ENSG00000101557;ENSG00000108344;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,8,3.37026368269444,2.37370151216305,0.0195463430364734,1,"1950;2931;9531;11151;29979;79693;91662;415116","ENSG00000198355;ENSG00000151929;ENSG00000138798;ENSG00000105723;ENSG00000196449;ENSG00000135018;ENSG00000142405;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,6,2.16474628849989,2.77168739444189,0.0212662570380153,1,"37;2931;7353;9531;55658;118424","ENSG00000070423;ENSG00000160087;ENSG00000072778;ENSG00000151929;ENSG00000105723;ENSG00000070010","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,9,4.1739419454908,2.15623506927855,0.0237787463758461,1,"1263;1950;2931;4193;5976;9531;10297;29979;54832","ENSG00000151929;ENSG00000138798;ENSG00000005007;ENSG00000105723;ENSG00000173846;ENSG00000115266;ENSG00000135018;ENSG00000129003;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,2,0.246288499889209,8.12055780476833,0.0246723321583242,1,"8878;54832","ENSG00000161011;ENSG00000129003","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,4,1.11477952581431,3.58815344861856,0.0252486132332531,1,"2730;2962;9592;53834","ENSG00000023909;ENSG00000160888;ENSG00000127418;ENSG00000125651","geneontology_Biological_Process_noRedundant"
