"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099177","regulation of trans-synaptic signaling",224,60,25.5617106137824,2.34726074895978,1.03403063889118e-10,8.51007215807442e-08,"18;29;43;1742;1759;2534;2771;2901;2906;2912;2914;2932;4130;4137;4204;4355;4776;4900;4914;5590;5663;5864;6543;6623;6812;6844;6853;6855;7533;8029;8541;8775;8831;9066;9294;9515;9590;9746;10458;10815;11346;23025;23096;23208;23237;23542;25837;26012;27020;50944;54413;59283;63908;65018;84446;84687;112476;112755;116841;127262","ENSG00000008735;ENSG00000105649;ENSG00000132535;ENSG00000107611;ENSG00000168993;ENSG00000173267;ENSG00000196338;ENSG00000139182;ENSG00000198576;ENSG00000108819;ENSG00000161681;ENSG00000186868;ENSG00000220205;ENSG00000171992;ENSG00000080815;ENSG00000010810;ENSG00000008056;ENSG00000167964;ENSG00000106976;ENSG00000102003;ENSG00000105464;ENSG00000130477;ENSG00000154146;ENSG00000128245;ENSG00000197283;ENSG00000164082;ENSG00000136854;ENSG00000167371;ENSG00000165802;ENSG00000105402;ENSG00000177380;ENSG00000118160;ENSG00000267534;ENSG00000108852;ENSG00000198400;ENSG00000114353;ENSG00000156642;ENSG00000132718;ENSG00000175866;ENSG00000125814;ENSG00000183044;ENSG00000124313;ENSG00000067606;ENSG00000105737;ENSG00000166963;ENSG00000100968;ENSG00000087085;ENSG00000099365;ENSG00000158828;ENSG00000143740;ENSG00000145087;ENSG00000159842;ENSG00000160469;ENSG00000011347;ENSG00000142408;ENSG00000131016;ENSG00000158109;ENSG00000124493;ENSG00000082701;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,17,4.22224684245513,4.0262923117292,1.42215256460076e-07,4.04595156796953e-05,"2901;2912;2914;4914;5663;6812;8029;8775;9746;23025;23542;50944;54413;57030;59283;63908;127262","ENSG00000008735;ENSG00000107611;ENSG00000104888;ENSG00000196338;ENSG00000139182;ENSG00000161681;ENSG00000080815;ENSG00000130477;ENSG00000164082;ENSG00000136854;ENSG00000105402;ENSG00000198400;ENSG00000125814;ENSG00000105737;ENSG00000142408;ENSG00000158109;ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,34,13.3514292045203,2.54654385528172,1.47483046220032e-07,4.04595156796953e-05,"1759;2901;2932;5533;5663;5864;6812;6844;6853;6855;8541;8775;8851;8927;8943;9024;9066;9515;9751;9829;9863;10815;23025;23208;23396;54413;56850;57030;63908;84258;84446;112476;112755;116841","ENSG00000105649;ENSG00000104888;ENSG00000168993;ENSG00000101298;ENSG00000196338;ENSG00000176749;ENSG00000220205;ENSG00000116675;ENSG00000080815;ENSG00000008056;ENSG00000106976;ENSG00000102003;ENSG00000130477;ENSG00000164061;ENSG00000174672;ENSG00000136854;ENSG00000167371;ENSG00000105402;ENSG00000177380;ENSG00000132718;ENSG00000125814;ENSG00000068400;ENSG00000105737;ENSG00000213023;ENSG00000187391;ENSG00000099365;ENSG00000120910;ENSG00000186111;ENSG00000143740;ENSG00000145087;ENSG00000065000;ENSG00000160469;ENSG00000011347;ENSG00000082701","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,27,9.92798581874584,2.71958486776029,6.7102143197495e-07,0.000138062659628846,"2771;2901;2932;4851;5663;5864;6812;6844;6853;6855;8372;8541;8775;9066;9515;9751;10815;23025;23208;23396;63908;84258;112476;112755;116841;192683;255057","ENSG00000105649;ENSG00000168993;ENSG00000101298;ENSG00000220205;ENSG00000080815;ENSG00000008056;ENSG00000102003;ENSG00000130477;ENSG00000136854;ENSG00000167371;ENSG00000105402;ENSG00000177380;ENSG00000114353;ENSG00000132718;ENSG00000125814;ENSG00000105737;ENSG00000186792;ENSG00000213023;ENSG00000099365;ENSG00000186111;ENSG00000143740;ENSG00000145087;ENSG00000011347;ENSG00000198794;ENSG00000099625;ENSG00000082701;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,17,4.67870596055839,3.63348330570684,8.67782912972181e-07,0.000142837067475221,"747;1742;2534;2901;2906;2912;2914;8851;9454;23025;23237;23542;50944;54413;59283;65018;80315","ENSG00000008735;ENSG00000132535;ENSG00000196338;ENSG00000113742;ENSG00000198576;ENSG00000176749;ENSG00000161681;ENSG00000010810;ENSG00000051128;ENSG00000105464;ENSG00000130477;ENSG00000164082;ENSG00000105737;ENSG00000158828;ENSG00000134780;ENSG00000142408;ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,46,22.9370706846887,2.00548712746945,2.3217610887194e-06,0.000250128053762622,"187;482;493;782;1181;1742;1756;2273;2280;2534;3270;3748;3750;3757;3763;4987;5170;5663;6236;6271;6324;6326;6329;6334;6844;7040;7533;8514;9424;9943;11151;23237;23327;23416;23542;30819;50944;53827;54413;57520;57657;59283;65018;65266;219931;255057","ENSG00000008735;ENSG00000132535;ENSG00000196338;ENSG00000022267;ENSG00000198576;ENSG00000161681;ENSG00000220205;ENSG00000007314;ENSG00000102057;ENSG00000080815;ENSG00000010810;ENSG00000131398;ENSG00000135519;ENSG00000129244;ENSG00000120049;ENSG00000102879;ENSG00000160678;ENSG00000089327;ENSG00000069424;ENSG00000128245;ENSG00000157542;ENSG00000058668;ENSG00000136531;ENSG00000105711;ENSG00000099337;ENSG00000198947;ENSG00000166592;ENSG00000105329;ENSG00000125510;ENSG00000067191;ENSG00000055118;ENSG00000130528;ENSG00000140992;ENSG00000126562;ENSG00000158828;ENSG00000196876;ENSG00000134817;ENSG00000088832;ENSG00000138411;ENSG00000162341;ENSG00000049759;ENSG00000142408;ENSG00000114859;ENSG00000172939;ENSG00000143630;ENSG00000099625","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,46,22.9370706846887,2.00548712746945,2.3217610887194e-06,0.000250128053762622,"43;60;782;1072;1287;1742;1981;2534;3897;4038;4137;4204;4744;4776;4914;5457;5663;5864;6092;6623;6853;8831;8851;8927;8997;9746;9863;10397;10458;10479;11346;23025;23114;23237;23769;27020;50944;54413;56850;57622;78999;80725;94030;266727;375790;392617","ENSG00000105649;ENSG00000132535;ENSG00000173267;ENSG00000196338;ENSG00000139182;ENSG00000198576;ENSG00000176749;ENSG00000161681;ENSG00000225968;ENSG00000186868;ENSG00000104419;ENSG00000171992;ENSG00000080815;ENSG00000010810;ENSG00000008056;ENSG00000152192;ENSG00000126500;ENSG00000198910;ENSG00000131409;ENSG00000130477;ENSG00000164061;ENSG00000197283;ENSG00000185008;ENSG00000173621;ENSG00000198400;ENSG00000163531;ENSG00000156642;ENSG00000277363;ENSG00000112139;ENSG00000175866;ENSG00000188153;ENSG00000128011;ENSG00000068400;ENSG00000187391;ENSG00000067191;ENSG00000100968;ENSG00000188157;ENSG00000087085;ENSG00000160145;ENSG00000198689;ENSG00000075624;ENSG00000172757;ENSG00000134569;ENSG00000114867;ENSG00000100285;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,61,33.777974739641,1.80591052217266,2.43137840838514e-06,0.000250128053762622,"393;1382;1400;1951;2534;2817;2932;3897;4038;4130;4131;4137;4684;4744;4756;4851;4914;5457;5595;5598;5623;5663;5864;5909;6092;6277;6324;6464;6812;7408;8578;8831;8851;9024;9253;9260;9344;10381;10417;10458;10479;10501;10890;22906;23114;23271;23654;27020;51393;54413;55715;57142;57216;57731;64855;81565;84446;150465;219699;349667;494470","ENSG00000105649;ENSG00000196338;ENSG00000186907;ENSG00000176749;ENSG00000141622;ENSG00000067141;ENSG00000072832;ENSG00000131711;ENSG00000159674;ENSG00000186868;ENSG00000167680;ENSG00000074660;ENSG00000143320;ENSG00000114999;ENSG00000196576;ENSG00000080815;ENSG00000010810;ENSG00000152192;ENSG00000198910;ENSG00000197956;ENSG00000162738;ENSG00000107731;ENSG00000160691;ENSG00000174672;ENSG00000197283;ENSG00000136854;ENSG00000008300;ENSG00000185008;ENSG00000258947;ENSG00000198400;ENSG00000163531;ENSG00000187688;ENSG00000076864;ENSG00000105711;ENSG00000156642;ENSG00000175866;ENSG00000105245;ENSG00000166963;ENSG00000125170;ENSG00000149930;ENSG00000125753;ENSG00000089820;ENSG00000166484;ENSG00000063660;ENSG00000166579;ENSG00000115310;ENSG00000084733;ENSG00000198689;ENSG00000196923;ENSG00000160469;ENSG00000134569;ENSG00000118200;ENSG00000182606;ENSG00000149294;ENSG00000082701;ENSG00000100285;ENSG00000125650;ENSG00000136830;ENSG00000148400;ENSG00000102882;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,33,14.72080655883,2.24172499435539,5.17810995437351e-06,0.000473509388049933,"1759;2060;2901;2932;5533;5663;5864;6812;6844;6853;6855;8120;8541;8775;8943;9066;9515;9751;9829;10815;23025;23208;23237;23396;54413;57030;63908;65018;84258;112476;112755;116841;282991","ENSG00000105649;ENSG00000104888;ENSG00000168993;ENSG00000101298;ENSG00000196338;ENSG00000103723;ENSG00000198576;ENSG00000220205;ENSG00000196072;ENSG00000116675;ENSG00000080815;ENSG00000008056;ENSG00000106976;ENSG00000102003;ENSG00000130477;ENSG00000136854;ENSG00000167371;ENSG00000085832;ENSG00000105402;ENSG00000177380;ENSG00000132718;ENSG00000125814;ENSG00000105737;ENSG00000213023;ENSG00000099365;ENSG00000158828;ENSG00000120910;ENSG00000186111;ENSG00000143740;ENSG00000145087;ENSG00000065000;ENSG00000011347;ENSG00000082701","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,63,36.1743851096831,1.74156381121558,5.86590519380259e-06,0.000482763997449953,"112;160;393;1072;1382;1400;1742;2534;2932;3897;3956;4035;4038;4131;4137;4776;4914;5526;5663;6092;6324;7533;8507;8578;8831;8851;8997;9024;9139;9448;9863;10300;10458;10501;22906;23025;23098;23108;23237;23271;23327;23654;26012;27020;27124;50807;50944;51393;51517;54413;57142;57498;57520;65009;79791;80725;81545;81565;84258;84446;112755;150465;349667","ENSG00000132535;ENSG00000196338;ENSG00000186907;ENSG00000103264;ENSG00000198576;ENSG00000176749;ENSG00000072832;ENSG00000161681;ENSG00000131711;ENSG00000186868;ENSG00000167680;ENSG00000074660;ENSG00000068971;ENSG00000143320;ENSG00000114999;ENSG00000196576;ENSG00000132359;ENSG00000080815;ENSG00000010810;ENSG00000004139;ENSG00000198910;ENSG00000130477;ENSG00000213672;ENSG00000174672;ENSG00000128245;ENSG00000197283;ENSG00000165802;ENSG00000185008;ENSG00000196961;ENSG00000078699;ENSG00000198400;ENSG00000103034;ENSG00000187688;ENSG00000105711;ENSG00000156642;ENSG00000277363;ENSG00000134313;ENSG00000175866;ENSG00000153317;ENSG00000171617;ENSG00000100097;ENSG00000185133;ENSG00000174233;ENSG00000213023;ENSG00000187391;ENSG00000100968;ENSG00000099365;ENSG00000123384;ENSG00000089820;ENSG00000160145;ENSG00000166579;ENSG00000115310;ENSG00000138411;ENSG00000049759;ENSG00000160469;ENSG00000172757;ENSG00000140854;ENSG00000134569;ENSG00000118200;ENSG00000182606;ENSG00000082701;ENSG00000071054;ENSG00000145868","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,17,5.36339463771327,3.16963437306342,8.05047557428384e-06,0.0006023219452396,"18;1742;2901;2906;2931;2932;4204;4355;5026;5590;9294;10458;23542;50944;54413;57030;112755","ENSG00000008735;ENSG00000132535;ENSG00000104888;ENSG00000196338;ENSG00000161681;ENSG00000105464;ENSG00000105723;ENSG00000083454;ENSG00000267534;ENSG00000108852;ENSG00000175866;ENSG00000183044;ENSG00000067606;ENSG00000105737;ENSG00000099365;ENSG00000082701;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,43,22.3664967870596,1.92251832771944,1.5281698752867e-05,0.00104806983946746,"18;478;482;598;665;1742;1756;2273;2901;2906;2931;2932;3757;4137;4204;4355;5026;5318;5590;5663;6324;6326;6329;6334;7533;8506;9294;9424;10458;10962;23327;23416;23542;30819;50944;54413;54795;57030;57657;65010;65018;80025;112755","ENSG00000008735;ENSG00000132535;ENSG00000104888;ENSG00000196338;ENSG00000022267;ENSG00000108797;ENSG00000161681;ENSG00000130529;ENSG00000186868;ENSG00000007314;ENSG00000080815;ENSG00000135519;ENSG00000129244;ENSG00000120049;ENSG00000105464;ENSG00000213190;ENSG00000057294;ENSG00000128245;ENSG00000104765;ENSG00000105723;ENSG00000083454;ENSG00000267534;ENSG00000108852;ENSG00000136531;ENSG00000105711;ENSG00000175866;ENSG00000099337;ENSG00000198947;ENSG00000183044;ENSG00000067606;ENSG00000105737;ENSG00000055118;ENSG00000099365;ENSG00000158828;ENSG00000196876;ENSG00000171552;ENSG00000225697;ENSG00000049759;ENSG00000143630;ENSG00000082701;ENSG00000125779;ENSG00000169057;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,64,38.114336361622,1.67915818847741,1.69142326933436e-05,0.0010708010389709,"29;160;634;720;1742;1759;2771;2901;2932;4035;4851;5170;5533;5595;5605;5663;5864;5869;5880;5962;6812;6844;6853;6855;7040;7376;7879;8372;8775;9066;9515;9829;9863;10347;10815;10890;11151;23208;23237;23327;25837;25999;27072;27183;30846;51762;53916;55512;55738;56850;57030;63908;64780;65009;65018;81555;84932;91461;112476;112755;192683;201294;255057;399687","ENSG00000105649;ENSG00000132535;ENSG00000104888;ENSG00000168993;ENSG00000198576;ENSG00000024422;ENSG00000064687;ENSG00000220205;ENSG00000116675;ENSG00000080815;ENSG00000008056;ENSG00000167964;ENSG00000106976;ENSG00000128340;ENSG00000102879;ENSG00000132612;ENSG00000126934;ENSG00000102003;ENSG00000111540;ENSG00000136854;ENSG00000167371;ENSG00000166128;ENSG00000105270;ENSG00000244731;ENSG00000079385;ENSG00000105402;ENSG00000196961;ENSG00000196535;ENSG00000101199;ENSG00000103034;ENSG00000114353;ENSG00000132718;ENSG00000125814;ENSG00000105329;ENSG00000068400;ENSG00000105737;ENSG00000186792;ENSG00000187391;ENSG00000129472;ENSG00000140992;ENSG00000099365;ENSG00000158828;ENSG00000162878;ENSG00000123384;ENSG00000120910;ENSG00000145087;ENSG00000131408;ENSG00000145817;ENSG00000159842;ENSG00000084733;ENSG00000075785;ENSG00000006715;ENSG00000049759;ENSG00000167578;ENSG00000011347;ENSG00000198794;ENSG00000135596;ENSG00000092929;ENSG00000103056;ENSG00000099625;ENSG00000082701;ENSG00000137710;ENSG00000148400;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,14,4.22224684245513,3.31577013907111,2.81866544606935e-05,0.00165697261579648,"1742;3831;4130;4137;5590;8927;9746;10458;10815;23096;50944;56850;112755;116841","ENSG00000132535;ENSG00000168993;ENSG00000139182;ENSG00000161681;ENSG00000126214;ENSG00000186868;ENSG00000164061;ENSG00000175866;ENSG00000124313;ENSG00000067606;ENSG00000068400;ENSG00000166963;ENSG00000099365;ENSG00000143740","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,44,23.7358741413694,1.85373412994772,3.16695428441705e-05,0.00173760225071682,"18;29;112;493;634;710;1674;1756;2006;2534;2771;2775;2784;2931;3212;3270;3757;3816;4204;4524;4846;4882;4987;5138;5318;5467;5973;6261;6271;6324;6543;7040;7137;7138;9270;9424;11156;11214;23327;30819;54567;54795;57731;79924","ENSG00000119185;ENSG00000159899;ENSG00000130529;ENSG00000149131;ENSG00000111664;ENSG00000173917;ENSG00000010810;ENSG00000087258;ENSG00000102032;ENSG00000128917;ENSG00000105048;ENSG00000120049;ENSG00000196218;ENSG00000128165;ENSG00000167748;ENSG00000160678;ENSG00000057294;ENSG00000105723;ENSG00000079385;ENSG00000129991;ENSG00000118160;ENSG00000114353;ENSG00000058668;ENSG00000105711;ENSG00000184489;ENSG00000112033;ENSG00000099337;ENSG00000198947;ENSG00000049540;ENSG00000183044;ENSG00000105329;ENSG00000125510;ENSG00000174233;ENSG00000055118;ENSG00000130528;ENSG00000159842;ENSG00000049759;ENSG00000170776;ENSG00000175084;ENSG00000186642;ENSG00000177000;ENSG00000169057;ENSG00000164867;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,34,16.8889873698205,2.0131461558646,4.38023434796708e-05,0.00225308304273557,"1072;1742;2534;2932;4038;4130;4131;4204;4776;5663;7533;8578;8831;8851;8997;9344;10458;10479;22906;23098;23237;23271;23327;23542;23543;23769;26012;50807;50944;54413;57498;57520;79791;80725","ENSG00000008735;ENSG00000132535;ENSG00000196338;ENSG00000103264;ENSG00000198576;ENSG00000176749;ENSG00000161681;ENSG00000131711;ENSG00000074660;ENSG00000080815;ENSG00000010810;ENSG00000004139;ENSG00000126500;ENSG00000128245;ENSG00000197283;ENSG00000165802;ENSG00000100320;ENSG00000277363;ENSG00000134313;ENSG00000175866;ENSG00000153317;ENSG00000166963;ENSG00000100968;ENSG00000149930;ENSG00000160145;ENSG00000138411;ENSG00000198689;ENSG00000049759;ENSG00000172757;ENSG00000134569;ENSG00000118200;ENSG00000182606;ENSG00000082701;ENSG00000169057","geneontology_Biological_Process_noRedundant"
