"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,56,21.8081099047197,2.5678520625889,9.2521545980162e-12,7.61452323416734e-09,"302;323;341;348;538;649;1287;1293;1298;1471;1513;2006;2022;2199;2200;2264;2335;2621;2934;3038;3339;3383;3491;3685;3689;4017;4241;4320;4324;4629;5567;6386;6646;6692;7040;7057;7373;9644;9806;10347;10653;23461;30008;50848;56605;64094;64147;80781;81621;83716;84171;90993;140766;169611;196264;222663","ENSG00000115414;ENSG00000157613;ENSG00000049540;ENSG00000160255;ENSG00000148180;ENSG00000090339;ENSG00000185585;ENSG00000134013;ENSG00000103196;ENSG00000146197;ENSG00000166147;ENSG00000138316;ENSG00000182718;ENSG00000138448;ENSG00000107957;ENSG00000188153;ENSG00000187955;ENSG00000172638;ENSG00000137801;ENSG00000137575;ENSG00000105329;ENSG00000101439;ENSG00000154265;ENSG00000142875;ENSG00000112562;ENSG00000064687;ENSG00000107742;ENSG00000086619;ENSG00000057252;ENSG00000165240;ENSG00000160588;ENSG00000163975;ENSG00000163359;ENSG00000168487;ENSG00000138131;ENSG00000142871;ENSG00000133392;ENSG00000130203;ENSG00000130208;ENSG00000143387;ENSG00000163520;ENSG00000102996;ENSG00000103044;ENSG00000088727;ENSG00000106991;ENSG00000107821;ENSG00000183087;ENSG00000182871;ENSG00000099953;ENSG00000049089;ENSG00000160867;ENSG00000163697;ENSG00000142798;ENSG00000167642;ENSG00000158769;ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,54,22.4967870596056,2.40034276258766,3.64128838192812e-10,1.49839016916342e-07,"90;331;656;858;860;1028;1432;1601;1745;1958;2022;2200;2353;2651;3280;3397;3491;3547;4012;4052;4053;4090;4487;4756;5046;6386;6868;6935;7040;7041;7043;7049;7057;7431;8321;8646;8754;8928;9518;9765;10140;25805;27250;50515;50848;51176;57530;64081;64750;79176;80139;83891;114990;283149","ENSG00000090539;ENSG00000069702;ENSG00000147255;ENSG00000129757;ENSG00000140479;ENSG00000119681;ENSG00000170345;ENSG00000101966;ENSG00000112062;ENSG00000166147;ENSG00000120738;ENSG00000148516;ENSG00000183779;ENSG00000105971;ENSG00000141232;ENSG00000168615;ENSG00000171310;ENSG00000137801;ENSG00000137575;ENSG00000105329;ENSG00000138795;ENSG00000151694;ENSG00000150593;ENSG00000153071;ENSG00000140682;ENSG00000144355;ENSG00000113658;ENSG00000067141;ENSG00000115170;ENSG00000108854;ENSG00000108187;ENSG00000124813;ENSG00000116985;ENSG00000039319;ENSG00000119699;ENSG00000163132;ENSG00000049323;ENSG00000109762;ENSG00000142871;ENSG00000157240;ENSG00000026025;ENSG00000130513;ENSG00000107872;ENSG00000114315;ENSG00000143375;ENSG00000113441;ENSG00000106991;ENSG00000160973;ENSG00000168140;ENSG00000125968;ENSG00000095739;ENSG00000111846;ENSG00000186174;ENSG00000158769","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,43,17.7908265012187,2.41697596213725,1.84912881673327e-08,5.0727767205716e-06,"331;858;860;1028;1601;1745;2022;2200;3280;3491;4052;4487;4756;5046;5579;5770;6386;6868;6935;7040;7041;7043;7049;7057;7422;8321;8646;9353;10140;25805;50515;64081;64094;64750;79176;79812;80139;80199;83891;90993;114990;143282;283149","ENSG00000090539;ENSG00000157613;ENSG00000069702;ENSG00000112715;ENSG00000129757;ENSG00000140479;ENSG00000101966;ENSG00000166147;ENSG00000148516;ENSG00000183779;ENSG00000105971;ENSG00000141232;ENSG00000196396;ENSG00000171310;ENSG00000137801;ENSG00000137575;ENSG00000105329;ENSG00000151694;ENSG00000153071;ENSG00000140682;ENSG00000144355;ENSG00000112562;ENSG00000067141;ENSG00000108854;ENSG00000108187;ENSG00000124813;ENSG00000119699;ENSG00000163132;ENSG00000166501;ENSG00000049323;ENSG00000109762;ENSG00000142871;ENSG00000157240;ENSG00000107872;ENSG00000114315;ENSG00000145147;ENSG00000106991;ENSG00000173269;ENSG00000168140;ENSG00000174721;ENSG00000010361;ENSG00000095739;ENSG00000186174","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,28,9.41192111677377,2.97495056031641,4.83190913946885e-08,9.94165305445716e-06,"90;331;656;860;1745;1958;2022;2200;3280;3397;3491;4090;4487;4756;5046;6692;7049;8321;8646;9518;9765;10140;10653;27250;51176;64750;79176;140628","ENSG00000090539;ENSG00000069702;ENSG00000140479;ENSG00000101966;ENSG00000166147;ENSG00000120738;ENSG00000141232;ENSG00000138795;ENSG00000150593;ENSG00000144355;ENSG00000113658;ENSG00000067141;ENSG00000115170;ENSG00000108854;ENSG00000124813;ENSG00000116985;ENSG00000039319;ENSG00000163132;ENSG00000142871;ENSG00000157240;ENSG00000130513;ENSG00000107872;ENSG00000114315;ENSG00000130700;ENSG00000106991;ENSG00000125968;ENSG00000167642;ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,38,15.6100155107467,2.43433454462866,1.012616974716e-07,1.66676754038253e-05,"90;1942;2006;2022;2535;3280;3398;3491;3643;4487;4846;4853;5457;5629;5727;6899;7040;7043;7049;7273;7422;8313;8321;8854;8928;9249;9353;10395;10427;27031;27250;53834;54567;54583;57216;140628;171023;388389","ENSG00000049540;ENSG00000069702;ENSG00000112715;ENSG00000169242;ENSG00000117707;ENSG00000164741;ENSG00000134250;ENSG00000171456;ENSG00000127418;ENSG00000105329;ENSG00000128918;ENSG00000152192;ENSG00000150593;ENSG00000113971;ENSG00000115170;ENSG00000119699;ENSG00000163132;ENSG00000162496;ENSG00000142871;ENSG00000135766;ENSG00000157240;ENSG00000171105;ENSG00000114315;ENSG00000115738;ENSG00000180340;ENSG00000130700;ENSG00000128917;ENSG00000184058;ENSG00000168646;ENSG00000145147;ENSG00000155657;ENSG00000106991;ENSG00000160973;ENSG00000185920;ENSG00000164867;ENSG00000162738;ENSG00000214447;ENSG00000138802","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,60,30.5313538666076,1.96519290504253,1.43458657841933e-07,1.96777459006518e-05,"90;290;302;306;688;718;861;1432;1464;1942;1960;2022;2034;2185;2264;2324;2335;2549;3339;3397;3491;3685;3689;3716;3728;4017;4211;4303;4776;4846;4855;5140;5176;5578;5579;6303;6376;6461;6774;6786;6899;7057;7422;9353;10365;23328;26051;51176;54567;54583;54828;55333;57674;64094;79812;80149;80781;83478;90993;219699","ENSG00000107731;ENSG00000115414;ENSG00000157613;ENSG00000160255;ENSG00000112715;ENSG00000169242;ENSG00000213463;ENSG00000130066;ENSG00000116016;ENSG00000134013;ENSG00000141376;ENSG00000163874;ENSG00000112062;ENSG00000182718;ENSG00000138448;ENSG00000037280;ENSG00000125730;ENSG00000168610;ENSG00000167323;ENSG00000179388;ENSG00000137801;ENSG00000100968;ENSG00000138772;ENSG00000138795;ENSG00000154229;ENSG00000143995;ENSG00000112562;ENSG00000115170;ENSG00000109458;ENSG00000111961;ENSG00000006210;ENSG00000166501;ENSG00000166825;ENSG00000162434;ENSG00000159216;ENSG00000102554;ENSG00000142871;ENSG00000173546;ENSG00000135766;ENSG00000120899;ENSG00000184481;ENSG00000128917;ENSG00000127528;ENSG00000184058;ENSG00000145147;ENSG00000152270;ENSG00000138639;ENSG00000173821;ENSG00000106991;ENSG00000173801;ENSG00000182871;ENSG00000173269;ENSG00000132386;ENSG00000125968;ENSG00000107338;ENSG00000101445;ENSG00000160867;ENSG00000204301;ENSG00000164867;ENSG00000142798","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,42,18.4795036561046,2.27278831626658,1.8066276752382e-07,2.12407796674435e-05,"54;558;824;841;1268;1312;1432;1604;2353;2672;2796;3383;3454;4067;4258;4790;4792;4846;5336;5578;6197;6376;6622;6868;7040;7056;7431;8754;9646;11093;11221;23328;27086;27250;59307;63826;80149;129607;140885;148022;259230;100302736","ENSG00000198053;ENSG00000085871;ENSG00000162909;ENSG00000197943;ENSG00000090339;ENSG00000118432;ENSG00000170345;ENSG00000064012;ENSG00000198730;ENSG00000163874;ENSG00000167601;ENSG00000112062;ENSG00000145335;ENSG00000254087;ENSG00000168615;ENSG00000167720;ENSG00000251201;ENSG00000178726;ENSG00000177189;ENSG00000134326;ENSG00000127666;ENSG00000105329;ENSG00000151694;ENSG00000150593;ENSG00000154229;ENSG00000142166;ENSG00000143507;ENSG00000147437;ENSG00000114861;ENSG00000109320;ENSG00000111961;ENSG00000006210;ENSG00000162676;ENSG00000160323;ENSG00000026025;ENSG00000196352;ENSG00000198964;ENSG00000100906;ENSG00000164867;ENSG00000102575;ENSG00000093010;ENSG00000185187","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,60,30.9904719698648,1.93607893607894,2.49430120224936e-07,2.56601236181403e-05,"302;538;558;841;860;861;863;972;1432;1540;1958;1960;2185;2200;2353;2621;3398;3659;3665;3815;3958;3981;4067;4189;4286;4773;4853;5153;5295;5336;5457;5578;5795;5971;6774;6778;6868;6935;7040;7301;7422;8326;8744;9580;9644;9846;9855;10125;10320;10461;11221;27086;51176;54567;54997;80149;84433;84456;139818;150372","ENSG00000112715;ENSG00000149177;ENSG00000197943;ENSG00000166888;ENSG00000170345;ENSG00000064012;ENSG00000163874;ENSG00000167601;ENSG00000153208;ENSG00000112062;ENSG00000166147;ENSG00000120738;ENSG00000254087;ENSG00000006607;ENSG00000182718;ENSG00000148516;ENSG00000134250;ENSG00000107957;ENSG00000168610;ENSG00000185811;ENSG00000187098;ENSG00000198945;ENSG00000188763;ENSG00000174405;ENSG00000172575;ENSG00000179388;ENSG00000128590;ENSG00000131981;ENSG00000105329;ENSG00000129993;ENSG00000138795;ENSG00000151694;ENSG00000152192;ENSG00000154229;ENSG00000101096;ENSG00000143507;ENSG00000147251;ENSG00000114861;ENSG00000083799;ENSG00000019582;ENSG00000125347;ENSG00000125657;ENSG00000124813;ENSG00000165240;ENSG00000145675;ENSG00000159216;ENSG00000120899;ENSG00000115738;ENSG00000092445;ENSG00000157404;ENSG00000128917;ENSG00000123360;ENSG00000104856;ENSG00000235568;ENSG00000033327;ENSG00000143842;ENSG00000088992;ENSG00000198286;ENSG00000183087;ENSG00000185507","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,38,16.1839131398183,2.34801062460637,2.82174203558583e-07,2.58032632809682e-05,"90;1601;1942;1947;2022;2065;2335;2651;3280;4017;4487;4846;6386;6405;6899;7040;7041;7043;7049;7074;8313;8854;8928;9231;9839;25805;27250;51176;57669;64081;64839;78987;80139;80199;114990;140628;147906;283149","ENSG00000115414;ENSG00000069702;ENSG00000169242;ENSG00000134013;ENSG00000183779;ENSG00000197380;ENSG00000169554;ENSG00000137575;ENSG00000105329;ENSG00000128918;ENSG00000138795;ENSG00000150593;ENSG00000156299;ENSG00000153071;ENSG00000140682;ENSG00000115170;ENSG00000108187;ENSG00000119699;ENSG00000163703;ENSG00000163132;ENSG00000115109;ENSG00000065361;ENSG00000114315;ENSG00000130700;ENSG00000184058;ENSG00000168646;ENSG00000090776;ENSG00000145743;ENSG00000001617;ENSG00000151208;ENSG00000106991;ENSG00000160973;ENSG00000168140;ENSG00000164867;ENSG00000010361;ENSG00000095739;ENSG00000111846;ENSG00000186174","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,62,32.9417239087082,1.88211157897569,4.51481975582979e-07,3.71569665904792e-05,"90;306;389;538;972;1432;1601;2039;2185;2324;2335;2549;2621;2651;2886;3383;3491;3554;3570;3643;3685;3815;3958;4067;4249;4303;4846;5025;5295;5578;5629;5649;6386;6405;6774;6868;7040;7057;7074;7422;7429;8754;9043;9732;9806;23328;25777;27086;51176;54828;57118;57669;57698;64094;64750;79567;79846;80139;80149;80781;81704;158747","ENSG00000115414;ENSG00000183049;ENSG00000112715;ENSG00000117707;ENSG00000158856;ENSG00000090339;ENSG00000187164;ENSG00000141376;ENSG00000163874;ENSG00000112062;ENSG00000254087;ENSG00000138448;ENSG00000183779;ENSG00000115594;ENSG00000037280;ENSG00000039523;ENSG00000168610;ENSG00000168615;ENSG00000189056;ENSG00000135124;ENSG00000137801;ENSG00000137575;ENSG00000100242;ENSG00000131981;ENSG00000105329;ENSG00000130150;ENSG00000138772;ENSG00000138795;ENSG00000151694;ENSG00000152127;ENSG00000155366;ENSG00000156299;ENSG00000153071;ENSG00000154229;ENSG00000112562;ENSG00000115170;ENSG00000114861;ENSG00000107742;ENSG00000108854;ENSG00000109458;ENSG00000111961;ENSG00000019582;ENSG00000008294;ENSG00000107099;ENSG00000160712;ENSG00000165240;ENSG00000145675;ENSG00000142871;ENSG00000120899;ENSG00000171105;ENSG00000115109;ENSG00000184481;ENSG00000127831;ENSG00000157404;ENSG00000001617;ENSG00000183087;ENSG00000182871;ENSG00000128512;ENSG00000164867;ENSG00000141738;ENSG00000111846;ENSG00000105792","geneontology_Biological_Process_noRedundant"
