"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002764","immune response-regulating signaling pathway",276,72,45.9592288943053,1.56660591859759,3.66858304192696e-05,0.0274086882595268,"60;673;865;1387;1445;1540;1997;2033;2353;2534;2672;2874;2889;3654;3659;3661;4067;4208;4214;4585;4651;4773;4790;4893;5062;5293;5295;5335;5336;5534;5566;5567;5579;5802;5906;5971;6271;6850;6885;7187;7301;8398;8780;8976;9252;9261;9698;9844;10010;10092;10093;10094;10095;10097;10163;10318;10333;10552;10695;10892;11118;23118;26999;29997;55072;55824;55914;92610;114625;123920;149041;163486","ENSG00000174130;ENSG00000120690;ENSG00000142875;ENSG00000067955;ENSG00000213047;ENSG00000145365;ENSG00000184216;ENSG00000145675;ENSG00000100393;ENSG00000104856;ENSG00000140931;ENSG00000162676;ENSG00000165025;ENSG00000166501;ENSG00000170345;ENSG00000092445;ENSG00000125347;ENSG00000101096;ENSG00000197943;ENSG00000171608;ENSG00000130429;ENSG00000076641;ENSG00000137161;ENSG00000254087;ENSG00000160678;ENSG00000131323;ENSG00000155849;ENSG00000186470;ENSG00000081189;ENSG00000055163;ENSG00000180370;ENSG00000095015;ENSG00000072062;ENSG00000083799;ENSG00000055208;ENSG00000105426;ENSG00000241553;ENSG00000157764;ENSG00000184381;ENSG00000162704;ENSG00000103653;ENSG00000109320;ENSG00000126456;ENSG00000241685;ENSG00000158195;ENSG00000213281;ENSG00000107263;ENSG00000116473;ENSG00000111229;ENSG00000101782;ENSG00000005339;ENSG00000135870;ENSG00000138071;ENSG00000134644;ENSG00000135341;ENSG00000145555;ENSG00000124181;ENSG00000132522;ENSG00000136560;ENSG00000106299;ENSG00000112851;ENSG00000145113;ENSG00000092098;ENSG00000010810;ENSG00000145901;ENSG00000105373;ENSG00000075624;ENSG00000172175;ENSG00000164010;ENSG00000221823;ENSG00000100784;ENSG00000162889","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,95,65.7749833813428,1.4443181148252,7.36449836065134e-05,0.0274086882595268,"675;1025;1107;1387;1499;2005;2033;2145;2146;2332;2672;3481;4204;4302;4524;5253;5579;5926;6314;6421;6871;6881;6885;6907;7040;7468;7862;7994;8085;8110;8193;8242;8295;8648;8850;8861;8864;8932;9252;9575;9647;9730;9869;9960;10013;10474;10847;10943;22976;23067;23135;23168;23210;23476;23512;25862;25942;26122;27154;29072;29117;51147;51176;51317;51322;51742;54790;54904;55167;55274;55689;55806;55870;55929;56950;57332;57634;63925;79184;79697;79723;79829;79903;80314;80853;83852;84159;84678;84864;90780;94104;200424;284058;387893;100170841","ENSG00000143499;ENSG00000114166;ENSG00000273604;ENSG00000205683;ENSG00000141570;ENSG00000168453;ENSG00000170004;ENSG00000032219;ENSG00000100393;ENSG00000132510;ENSG00000167244;ENSG00000139718;ENSG00000011332;ENSG00000170854;ENSG00000158711;ENSG00000147548;ENSG00000162676;ENSG00000168769;ENSG00000166501;ENSG00000132326;ENSG00000138795;ENSG00000164663;ENSG00000140455;ENSG00000105329;ENSG00000150347;ENSG00000134046;ENSG00000166164;ENSG00000183495;ENSG00000198026;ENSG00000108799;ENSG00000130024;ENSG00000185515;ENSG00000169375;ENSG00000006459;ENSG00000178691;ENSG00000106462;ENSG00000135365;ENSG00000159086;ENSG00000181555;ENSG00000275023;ENSG00000156983;ENSG00000134852;ENSG00000110583;ENSG00000084676;ENSG00000157212;ENSG00000167548;ENSG00000168036;ENSG00000169057;ENSG00000163348;ENSG00000177000;ENSG00000135999;ENSG00000141867;ENSG00000170468;ENSG00000198728;ENSG00000163872;ENSG00000116560;ENSG00000116539;ENSG00000120616;ENSG00000120071;ENSG00000111653;ENSG00000080603;ENSG00000083168;ENSG00000089094;ENSG00000054267;ENSG00000102081;ENSG00000101849;ENSG00000100034;ENSG00000094631;ENSG00000095787;ENSG00000005339;ENSG00000136169;ENSG00000137815;ENSG00000276234;ENSG00000135341;ENSG00000143379;ENSG00000145041;ENSG00000139618;ENSG00000178028;ENSG00000174579;ENSG00000152455;ENSG00000122390;ENSG00000183955;ENSG00000197724;ENSG00000136807;ENSG00000163635;ENSG00000070495;ENSG00000126012;ENSG00000187605;ENSG00000005302;ENSG00000109685;ENSG00000096070;ENSG00000166337;ENSG00000196367;ENSG00000100784;ENSG00000171148","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,17,6.66075781076889,2.5522621423819,9.99101637649824e-05,0.0274086882595268,"1499;3726;4435;5906;5921;7040;7075;8463;9693;11146;22976;25976;29072;55294;57178;57493;83605","ENSG00000163659;ENSG00000066056;ENSG00000145715;ENSG00000125931;ENSG00000171223;ENSG00000105329;ENSG00000136280;ENSG00000174842;ENSG00000173706;ENSG00000109756;ENSG00000181555;ENSG00000074219;ENSG00000157212;ENSG00000168036;ENSG00000108175;ENSG00000116473;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,59,37.7998005761135,1.5608547955484,0.000201417271588511,0.0390285753695164,"639;668;860;1499;1746;1856;2067;2186;2200;2778;3212;3398;3481;3726;4208;4435;4647;5155;5426;5629;5754;6474;6670;6789;6935;7026;7040;7043;7046;7942;7976;8289;8463;8648;8928;8932;9968;10194;10370;11078;22846;26005;26160;26259;28996;29072;50515;51176;51761;54583;54806;55636;65009;79893;83852;84678;129880;157506;388591","ENSG00000124813;ENSG00000057657;ENSG00000119699;ENSG00000166147;ENSG00000071246;ENSG00000185551;ENSG00000100311;ENSG00000137474;ENSG00000167244;ENSG00000138002;ENSG00000171316;ENSG00000106799;ENSG00000125931;ENSG00000173917;ENSG00000064393;ENSG00000148516;ENSG00000121039;ENSG00000117707;ENSG00000168779;ENSG00000138795;ENSG00000101109;ENSG00000132932;ENSG00000171223;ENSG00000115738;ENSG00000112561;ENSG00000115844;ENSG00000105329;ENSG00000163093;ENSG00000134046;ENSG00000160973;ENSG00000184634;ENSG00000135541;ENSG00000179981;ENSG00000081189;ENSG00000104290;ENSG00000087460;ENSG00000012061;ENSG00000183770;ENSG00000181555;ENSG00000158286;ENSG00000074219;ENSG00000177084;ENSG00000171634;ENSG00000112655;ENSG00000084676;ENSG00000168036;ENSG00000174989;ENSG00000164442;ENSG00000117713;ENSG00000171310;ENSG00000172845;ENSG00000089094;ENSG00000168014;ENSG00000100106;ENSG00000004975;ENSG00000136169;ENSG00000278311;ENSG00000103034;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,22,10.3241746066918,2.13092095379134,0.000250478723907599,0.0390285753695164,"435;639;2067;2200;2778;3636;4204;4647;4929;5326;7046;7543;10018;23334;25976;50515;54928;55870;57493;84159;90780;202018","ENSG00000153234;ENSG00000165458;ENSG00000057657;ENSG00000166147;ENSG00000163659;ENSG00000137474;ENSG00000106799;ENSG00000005889;ENSG00000150347;ENSG00000173706;ENSG00000087460;ENSG00000012061;ENSG00000153094;ENSG00000169057;ENSG00000126522;ENSG00000163348;ENSG00000169762;ENSG00000198198;ENSG00000104331;ENSG00000116539;ENSG00000171310;ENSG00000126003","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,53,33.4703079991137,1.58349304707335,0.000284533963811784,0.0390285753695164,"675;1387;1622;2033;2647;4137;4204;5495;6871;6881;6885;7040;7862;7994;8110;8193;8295;8648;8850;8861;9252;9575;10474;10847;10943;22976;23390;25921;25942;25999;26122;27154;29117;51147;51176;51201;55167;55274;55689;55929;57551;57634;60560;64429;79829;79844;79903;79969;80314;85459;90780;284058;340481","ENSG00000114166;ENSG00000205683;ENSG00000100393;ENSG00000011332;ENSG00000104219;ENSG00000175893;ENSG00000138795;ENSG00000105270;ENSG00000105329;ENSG00000166164;ENSG00000183495;ENSG00000155368;ENSG00000023041;ENSG00000130024;ENSG00000169375;ENSG00000138032;ENSG00000156983;ENSG00000134852;ENSG00000110583;ENSG00000084676;ENSG00000166004;ENSG00000157212;ENSG00000169057;ENSG00000135441;ENSG00000135040;ENSG00000163348;ENSG00000135999;ENSG00000186868;ENSG00000198728;ENSG00000186908;ENSG00000188818;ENSG00000163872;ENSG00000120616;ENSG00000120071;ENSG00000111653;ENSG00000080603;ENSG00000083168;ENSG00000005339;ENSG00000276234;ENSG00000135341;ENSG00000139618;ENSG00000178028;ENSG00000174579;ENSG00000122390;ENSG00000160551;ENSG00000137343;ENSG00000005302;ENSG00000096070;ENSG00000156599;ENSG00000166337;ENSG00000196367;ENSG00000100784;ENSG00000171148","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,62,40.9636605362287,1.51353661241203,0.000348938834549672,0.0410252372620543,"177;537;558;567;639;673;864;865;972;1021;1387;1499;1540;1636;2033;2113;2185;2200;2353;2778;3059;3398;3566;3659;4005;4067;4208;4773;4780;4853;5295;5457;5579;5600;5610;5925;6772;6850;6935;7040;7538;8085;8850;8861;9092;10125;10221;10398;10892;22890;23112;25942;26523;51176;55012;55294;57178;84293;130733;149041;192669;441478","ENSG00000057657;ENSG00000114166;ENSG00000172575;ENSG00000067955;ENSG00000166147;ENSG00000152192;ENSG00000173334;ENSG00000145675;ENSG00000100393;ENSG00000092847;ENSG00000115415;ENSG00000180353;ENSG00000166710;ENSG00000092020;ENSG00000165025;ENSG00000148516;ENSG00000019582;ENSG00000166501;ENSG00000170345;ENSG00000138795;ENSG00000055332;ENSG00000125347;ENSG00000185386;ENSG00000101096;ENSG00000115738;ENSG00000101335;ENSG00000120899;ENSG00000105329;ENSG00000254087;ENSG00000198435;ENSG00000159640;ENSG00000020633;ENSG00000081189;ENSG00000087460;ENSG00000169375;ENSG00000167601;ENSG00000134954;ENSG00000126804;ENSG00000083799;ENSG00000105810;ENSG00000134250;ENSG00000128016;ENSG00000135363;ENSG00000157764;ENSG00000116044;ENSG00000152154;ENSG00000167548;ENSG00000168036;ENSG00000204305;ENSG00000198728;ENSG00000108175;ENSG00000109670;ENSG00000100354;ENSG00000005339;ENSG00000135870;ENSG00000126070;ENSG00000071553;ENSG00000122378;ENSG00000077238;ENSG00000172175;ENSG00000139687;ENSG00000175467","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,70,47.957456237536,1.45962704221187,0.000464736384559128,0.0478097555615203,"177;673;950;1499;1746;1856;1857;1869;2033;2146;2185;2332;2534;2889;2909;3169;3398;3706;3981;4058;4067;4137;4208;4780;5176;5361;5364;5526;5629;5754;5906;6009;6092;6474;6935;7040;7074;7473;7976;8321;8648;8837;8867;9001;9043;9181;9693;9839;10097;22902;23013;23025;23060;23064;23373;26259;26508;50618;50944;51199;51761;55364;55558;57463;60436;63925;65009;65981;118813;221336","ENSG00000185008;ENSG00000100393;ENSG00000130477;ENSG00000169554;ENSG00000129514;ENSG00000130827;ENSG00000163909;ENSG00000148516;ENSG00000100503;ENSG00000117707;ENSG00000173805;ENSG00000168779;ENSG00000068971;ENSG00000062524;ENSG00000174405;ENSG00000132932;ENSG00000132386;ENSG00000115738;ENSG00000161681;ENSG00000120899;ENSG00000115844;ENSG00000105329;ENSG00000108379;ENSG00000137825;ENSG00000159082;ENSG00000254087;ENSG00000198026;ENSG00000109756;ENSG00000198399;ENSG00000008294;ENSG00000081189;ENSG00000181754;ENSG00000104290;ENSG00000138760;ENSG00000106462;ENSG00000003402;ENSG00000118707;ENSG00000157240;ENSG00000112655;ENSG00000157764;ENSG00000084676;ENSG00000116044;ENSG00000168036;ENSG00000204305;ENSG00000018189;ENSG00000155256;ENSG00000186868;ENSG00000174989;ENSG00000105662;ENSG00000164050;ENSG00000107290;ENSG00000107263;ENSG00000106615;ENSG00000116473;ENSG00000110888;ENSG00000065526;ENSG00000102081;ENSG00000004975;ENSG00000138071;ENSG00000154059;ENSG00000160007;ENSG00000010810;ENSG00000114554;ENSG00000151917;ENSG00000156299;ENSG00000101412;ENSG00000103034;ENSG00000180357;ENSG00000116584;ENSG00000161202","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,27,14.6536671836916,1.84254218835057,0.000777653321247795,0.0604273672671211,"639;2280;3398;4091;4208;4853;5457;5629;5754;6092;6474;7040;7046;7468;7541;8289;8321;8928;9794;10370;26508;54567;54583;55636;57493;78987;157378","ENSG00000057657;ENSG00000185008;ENSG00000152192;ENSG00000164983;ENSG00000171316;ENSG00000106799;ENSG00000163909;ENSG00000117707;ENSG00000168779;ENSG00000128917;ENSG00000115738;ENSG00000105329;ENSG00000088832;ENSG00000160973;ENSG00000173706;ENSG00000081189;ENSG00000157240;ENSG00000134250;ENSG00000112655;ENSG00000164442;ENSG00000117713;ENSG00000163703;ENSG00000137834;ENSG00000198081;ENSG00000109685;ENSG00000161021;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,25,13.3215156215378,1.87666333998669,0.000892499939807667,0.0604273672671211,"104;1499;1746;2909;3110;4137;4929;5457;5629;6092;6259;7473;7832;8321;8861;9693;9839;23077;23334;26160;51199;54567;55558;63925;136319","ENSG00000153234;ENSG00000185008;ENSG00000152192;ENSG00000169554;ENSG00000138002;ENSG00000130827;ENSG00000100503;ENSG00000117707;ENSG00000128917;ENSG00000115844;ENSG00000159388;ENSG00000108379;ENSG00000130675;ENSG00000198026;ENSG00000109756;ENSG00000157240;ENSG00000168036;ENSG00000163785;ENSG00000186868;ENSG00000198198;ENSG00000198728;ENSG00000197381;ENSG00000105887;ENSG00000005810;ENSG00000160007","geneontology_Biological_Process_noRedundant"
