"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071103","DNA conformation change",193,33,5.9230002215821,5.57150072015114,4.44089209850063e-16,3.65485419706602e-13,"1105;1763;2491;2966;3017;3146;3148;3181;6117;6418;6732;7153;7156;7175;7486;9837;10051;10664;11044;23347;51203;54107;55839;57082;64105;64151;79172;79682;83990;84296;85236;91687;254394","ENSG00000158373;ENSG00000197903;ENSG00000147536;ENSG00000166451;ENSG00000151725;ENSG00000138346;ENSG00000137812;ENSG00000120334;ENSG00000102384;ENSG00000123219;ENSG00000145736;ENSG00000137804;ENSG00000112941;ENSG00000102974;ENSG00000165392;ENSG00000122566;ENSG00000136492;ENSG00000177302;ENSG00000096063;ENSG00000109805;ENSG00000189403;ENSG00000111877;ENSG00000047410;ENSG00000164104;ENSG00000131747;ENSG00000101003;ENSG00000113810;ENSG00000148229;ENSG00000101596;ENSG00000119335;ENSG00000132383;ENSG00000138092;ENSG00000153922","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,37,8.25537336583204,4.48192932776831,8.21565038222616e-15,3.38074013228606e-12,"699;1063;2177;3833;3837;4751;6732;7153;7156;7175;9134;9319;9928;10051;10664;11044;11130;26271;51203;55143;55706;55839;57082;64151;80218;81610;83540;83990;146956;150465;151246;151648;157570;220134;221150;283489;348995","ENSG00000166451;ENSG00000154920;ENSG00000118193;ENSG00000137812;ENSG00000129810;ENSG00000171320;ENSG00000122952;ENSG00000144554;ENSG00000143228;ENSG00000169679;ENSG00000117650;ENSG00000175305;ENSG00000163535;ENSG00000114999;ENSG00000137804;ENSG00000237649;ENSG00000101447;ENSG00000112941;ENSG00000117724;ENSG00000120253;ENSG00000102974;ENSG00000108424;ENSG00000165480;ENSG00000071539;ENSG00000136492;ENSG00000198824;ENSG00000177302;ENSG00000096063;ENSG00000109805;ENSG00000058804;ENSG00000047410;ENSG00000154839;ENSG00000131747;ENSG00000112029;ENSG00000134690;ENSG00000113810;ENSG00000121579","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,42,10.7411921116774,3.91018050541516,1.40998324127395e-14,3.8680540252282e-12,"675;699;899;995;1063;2175;2177;3796;3832;3833;3837;4603;4751;7153;7175;9134;9319;9585;9735;9928;10051;11044;11130;22974;26271;27085;51203;54443;55023;55143;55706;64151;79866;80218;83540;83990;84930;113115;146956;151246;151648;283489","ENSG00000139618;ENSG00000154920;ENSG00000158402;ENSG00000118193;ENSG00000011426;ENSG00000129810;ENSG00000185697;ENSG00000122952;ENSG00000144554;ENSG00000143228;ENSG00000169679;ENSG00000117650;ENSG00000187741;ENSG00000175305;ENSG00000162063;ENSG00000163535;ENSG00000172167;ENSG00000146410;ENSG00000137804;ENSG00000136122;ENSG00000237649;ENSG00000112941;ENSG00000138160;ENSG00000117724;ENSG00000108424;ENSG00000071539;ENSG00000136492;ENSG00000088325;ENSG00000198824;ENSG00000109805;ENSG00000058804;ENSG00000120539;ENSG00000047410;ENSG00000131747;ENSG00000112029;ENSG00000146247;ENSG00000134690;ENSG00000068796;ENSG00000113810;ENSG00000184445;ENSG00000121579;ENSG00000138182","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,45,13.3804564591181,3.3631139668135,3.69482222595252e-13,7.60209672989731e-11,"699;995;1019;1026;1063;1647;2146;2305;4751;5471;5933;6117;6241;7175;7465;7832;8493;9134;9319;9662;9735;9738;9833;9928;10733;22974;23594;26271;27085;29980;51512;51514;54107;54443;55835;57472;79441;79733;79866;79915;79959;84131;84515;84930;93323","ENSG00000159388;ENSG00000124762;ENSG00000129173;ENSG00000142731;ENSG00000158402;ENSG00000118193;ENSG00000011426;ENSG00000170836;ENSG00000171848;ENSG00000174799;ENSG00000111206;ENSG00000080839;ENSG00000165304;ENSG00000116717;ENSG00000169679;ENSG00000075218;ENSG00000117650;ENSG00000125885;ENSG00000175305;ENSG00000091651;ENSG00000172167;ENSG00000113300;ENSG00000136122;ENSG00000131351;ENSG00000143476;ENSG00000151849;ENSG00000117724;ENSG00000214367;ENSG00000106462;ENSG00000071539;ENSG00000088325;ENSG00000128059;ENSG00000120539;ENSG00000176208;ENSG00000047410;ENSG00000148019;ENSG00000112029;ENSG00000103540;ENSG00000148229;ENSG00000184445;ENSG00000135446;ENSG00000101624;ENSG00000132383;ENSG00000159147;ENSG00000166483","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,26,4.69543540881897,5.53729265472735,7.26640969617165e-13,1.19605103598985e-10,"675;699;995;2175;2177;4603;4751;4882;6117;7153;7156;7516;9134;9156;9319;10051;26271;29893;55329;55706;83540;83990;84930;146956;151246;151648","ENSG00000139618;ENSG00000154920;ENSG00000158402;ENSG00000129810;ENSG00000185697;ENSG00000196584;ENSG00000159899;ENSG00000144554;ENSG00000143228;ENSG00000169679;ENSG00000117650;ENSG00000187741;ENSG00000175305;ENSG00000131470;ENSG00000163535;ENSG00000138587;ENSG00000071539;ENSG00000136492;ENSG00000177302;ENSG00000058804;ENSG00000120539;ENSG00000174371;ENSG00000131747;ENSG00000112029;ENSG00000113810;ENSG00000132383","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,27,6.04575670285841,4.4659422016163,4.81776840643988e-11,6.60837233083337e-09,"995;1019;1026;1063;2305;4751;7465;8493;9662;9738;9833;9928;10733;22974;22976;26271;29980;51512;51514;55835;79441;79866;79915;79959;84131;84930;93323","ENSG00000124762;ENSG00000142731;ENSG00000158402;ENSG00000118193;ENSG00000170836;ENSG00000174799;ENSG00000111206;ENSG00000165304;ENSG00000075218;ENSG00000117650;ENSG00000136122;ENSG00000131351;ENSG00000143476;ENSG00000151849;ENSG00000117724;ENSG00000214367;ENSG00000088325;ENSG00000120539;ENSG00000176208;ENSG00000148019;ENSG00000112029;ENSG00000103540;ENSG00000157212;ENSG00000135446;ENSG00000101624;ENSG00000159147;ENSG00000166483","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,30,7.51883447817416,3.98998010756649,6.83850753802062e-11,8.04013100541567e-09,"580;675;1763;1854;5429;6117;6241;6418;7156;7486;9134;9156;9837;9984;10535;10721;23594;26271;29980;51514;54107;54962;79733;79915;83990;84296;84515;146956;157570;254394","ENSG00000129173;ENSG00000128951;ENSG00000147536;ENSG00000139618;ENSG00000154920;ENSG00000138346;ENSG00000170734;ENSG00000171848;ENSG00000171320;ENSG00000075131;ENSG00000051341;ENSG00000125885;ENSG00000175305;ENSG00000091651;ENSG00000143476;ENSG00000165392;ENSG00000136492;ENSG00000079134;ENSG00000177302;ENSG00000176208;ENSG00000111877;ENSG00000174371;ENSG00000112029;ENSG00000101003;ENSG00000148229;ENSG00000119335;ENSG00000132383;ENSG00000159147;ENSG00000104889;ENSG00000138376","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,35,10.5570573897629,3.31531777348669,3.02789682216087e-10,3.11494885579799e-08,"699;995;1019;1026;1063;1647;2146;4751;5933;7175;7465;7832;9319;9662;9735;9738;9928;10733;22974;22976;26271;27085;29980;51512;51514;54443;55835;57472;79441;79733;79915;79959;81610;84131;93323","ENSG00000159388;ENSG00000124762;ENSG00000129173;ENSG00000142731;ENSG00000158402;ENSG00000118193;ENSG00000011426;ENSG00000174799;ENSG00000080839;ENSG00000116717;ENSG00000169679;ENSG00000075218;ENSG00000117650;ENSG00000172167;ENSG00000113300;ENSG00000131351;ENSG00000101447;ENSG00000143476;ENSG00000151849;ENSG00000117724;ENSG00000214367;ENSG00000106462;ENSG00000071539;ENSG00000088325;ENSG00000176208;ENSG00000047410;ENSG00000148019;ENSG00000112029;ENSG00000103540;ENSG00000157212;ENSG00000184445;ENSG00000135446;ENSG00000101624;ENSG00000159147;ENSG00000166483","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,18,3.43718147573676,5.23684889118102,7.1161305736922e-09,6.50730606905409e-07,"2491;3017;3146;3148;6418;7175;9031;10664;23347;54107;55839;57082;64105;79172;79682;79723;85236;91687","ENSG00000158373;ENSG00000197903;ENSG00000166451;ENSG00000151725;ENSG00000137812;ENSG00000120334;ENSG00000102384;ENSG00000123219;ENSG00000102974;ENSG00000152455;ENSG00000189403;ENSG00000047410;ENSG00000164104;ENSG00000148229;ENSG00000101596;ENSG00000119335;ENSG00000138092;ENSG00000009954","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,24,6.10713494349657,3.92982965368358,8.2912958720982e-09,6.82373650273682e-07,"699;995;1026;1063;1647;1763;7153;7175;7465;7832;9319;9735;9984;11130;29980;51512;51514;54962;55055;57472;79733;79968;83990;146956","ENSG00000159388;ENSG00000124762;ENSG00000129173;ENSG00000092470;ENSG00000154920;ENSG00000158402;ENSG00000138346;ENSG00000122952;ENSG00000075131;ENSG00000116717;ENSG00000169679;ENSG00000075218;ENSG00000113300;ENSG00000174442;ENSG00000143476;ENSG00000117724;ENSG00000071539;ENSG00000136492;ENSG00000079134;ENSG00000047410;ENSG00000131747;ENSG00000184445;ENSG00000159147;ENSG00000166483","geneontology_Biological_Process_noRedundant"
