"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007389","pattern specification process",203,32,15.0461998670507,2.12678286097182,3.48024954857085e-05,0.0237530188010896,"1499;1745;2033;3169;3212;3516;4208;4435;4487;5080;5362;5566;6015;6935;7026;7046;7832;9289;9839;10194;10220;10297;10370;22955;25914;51684;57669;80055;84100;123016;204851;100532731","ENSG00000076356;ENSG00000081189;ENSG00000159388;ENSG00000144355;ENSG00000148516;ENSG00000007372;ENSG00000169554;ENSG00000163132;ENSG00000185551;ENSG00000269897;ENSG00000173917;ENSG00000135414;ENSG00000168214;ENSG00000125931;ENSG00000179981;ENSG00000129514;ENSG00000115109;ENSG00000107882;ENSG00000176225;ENSG00000165533;ENSG00000100393;ENSG00000010803;ENSG00000164442;ENSG00000204227;ENSG00000072062;ENSG00000205336;ENSG00000106799;ENSG00000168036;ENSG00000113966;ENSG00000197121;ENSG00000163349;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,31,14.7497230223798,2.10173438192457,5.79960372881771e-05,0.0237530188010896,"226;274;487;1140;1824;3270;3757;4208;4636;4660;4703;4842;5566;6261;6329;7094;7111;7169;7273;7402;8398;8837;8996;9446;10874;11214;23125;23363;30819;140465;143872","ENSG00000081189;ENSG00000155657;ENSG00000183091;ENSG00000130528;ENSG00000089250;ENSG00000136842;ENSG00000152818;ENSG00000196296;ENSG00000136717;ENSG00000120049;ENSG00000170175;ENSG00000003402;ENSG00000055118;ENSG00000137076;ENSG00000196465;ENSG00000148834;ENSG00000124006;ENSG00000196218;ENSG00000140939;ENSG00000198467;ENSG00000108509;ENSG00000170776;ENSG00000165895;ENSG00000109255;ENSG00000184381;ENSG00000215375;ENSG00000134755;ENSG00000077157;ENSG00000072062;ENSG00000149925;ENSG00000007314","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,19,7.26368269443829,2.61575302766847,8.6584515678334e-05,0.0237530188010896,"1499;1745;2034;3169;3516;4208;4853;5080;5307;5629;6660;7026;7046;8543;9181;9480;10297;23135;51684","ENSG00000081189;ENSG00000144355;ENSG00000132510;ENSG00000007372;ENSG00000119547;ENSG00000185551;ENSG00000117707;ENSG00000116584;ENSG00000069011;ENSG00000168214;ENSG00000129514;ENSG00000107882;ENSG00000134250;ENSG00000143013;ENSG00000134532;ENSG00000116016;ENSG00000106799;ENSG00000168036;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,31,15.4167959228894,2.01079395193745,0.00013487436947579,0.0277504015196439,"274;487;634;1268;1278;1824;2034;2784;3212;3270;3717;3757;4842;5547;5566;6261;7026;7273;8398;9446;10265;10659;10874;11214;29098;30819;51752;55636;83988;89797;143872","ENSG00000155657;ENSG00000130528;ENSG00000111664;ENSG00000089250;ENSG00000185551;ENSG00000196296;ENSG00000166833;ENSG00000173917;ENSG00000136717;ENSG00000164692;ENSG00000120049;ENSG00000176842;ENSG00000055118;ENSG00000148834;ENSG00000196218;ENSG00000079385;ENSG00000137509;ENSG00000170776;ENSG00000165895;ENSG00000104490;ENSG00000109255;ENSG00000171316;ENSG00000184381;ENSG00000134755;ENSG00000072062;ENSG00000118432;ENSG00000164307;ENSG00000096968;ENSG00000048740;ENSG00000108961;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,29,14.3050077553734,2.0272620956187,0.000190642823768794,0.0313798087923435,"607;688;1499;2033;3516;4208;4209;4211;4703;4729;5307;5629;6261;6840;7026;7046;7273;7832;8837;10529;11214;22933;23135;23363;55636;55909;140465;196528;205428","ENSG00000081189;ENSG00000155657;ENSG00000159388;ENSG00000143995;ENSG00000132510;ENSG00000183091;ENSG00000185551;ENSG00000117707;ENSG00000102554;ENSG00000116604;ENSG00000078114;ENSG00000069011;ENSG00000168214;ENSG00000003402;ENSG00000196465;ENSG00000181744;ENSG00000124006;ENSG00000196218;ENSG00000147439;ENSG00000170776;ENSG00000068903;ENSG00000171316;ENSG00000100393;ENSG00000197321;ENSG00000178127;ENSG00000106799;ENSG00000189079;ENSG00000168036;ENSG00000116128","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,30,15.268557500554,1.96482215159563,0.000260691334438068,0.035758161373755,"463;607;688;1499;2033;3516;4208;4209;4211;4487;4703;5307;5629;6261;6840;6938;7026;7046;7273;7402;7832;8321;8837;9099;22933;23363;55636;55909;140465;221937","ENSG00000081189;ENSG00000155657;ENSG00000159388;ENSG00000143995;ENSG00000183091;ENSG00000163132;ENSG00000140836;ENSG00000185551;ENSG00000140262;ENSG00000117707;ENSG00000102554;ENSG00000152818;ENSG00000116604;ENSG00000069011;ENSG00000168214;ENSG00000157240;ENSG00000003402;ENSG00000036672;ENSG00000196465;ENSG00000124006;ENSG00000196218;ENSG00000147439;ENSG00000068903;ENSG00000171316;ENSG00000100393;ENSG00000164916;ENSG00000197321;ENSG00000106799;ENSG00000168036;ENSG00000116128","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,16,7.04132506093508,2.27229958303831,0.00153027905350622,0.146920518180053,"460;463;2571;2784;4211;4644;4669;5581;5660;7111;9099;23259;27429;55636;57679;89797","ENSG00000128683;ENSG00000143995;ENSG00000111664;ENSG00000140836;ENSG00000136842;ENSG00000166833;ENSG00000036672;ENSG00000085788;ENSG00000171132;ENSG00000152092;ENSG00000171316;ENSG00000003393;ENSG00000108784;ENSG00000197535;ENSG00000115317;ENSG00000197746","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,21,10.450808774651,2.00941386000064,0.0015813474688966,0.146920518180053,"682;4684;4756;5080;5361;5362;6710;6711;9369;9846;10048;10500;10501;23114;23768;30011;57688;64221;91624;494470;729920","ENSG00000076356;ENSG00000007372;ENSG00000141622;ENSG00000185070;ENSG00000033327;ENSG00000070182;ENSG00000162614;ENSG00000067141;ENSG00000130449;ENSG00000010017;ENSG00000021645;ENSG00000114554;ENSG00000149294;ENSG00000147010;ENSG00000115306;ENSG00000163531;ENSG00000167680;ENSG00000172270;ENSG00000143434;ENSG00000154134;ENSG00000214960","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,12,4.59539109239973,2.61131202083032,0.00172448978304907,0.146920518180053,"274;1824;3757;4644;4703;7111;7169;7273;25777;57669;57698;140465","ENSG00000155657;ENSG00000183091;ENSG00000187164;ENSG00000100242;ENSG00000136842;ENSG00000136717;ENSG00000055118;ENSG00000196465;ENSG00000115109;ENSG00000198467;ENSG00000134755;ENSG00000197535","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,8,2.3718147573676,3.3729446935725,0.00185936297452505,0.146920518180053,"1130;7405;9711;51028;51510;54741;80700;137492","ENSG00000143669;ENSG00000167671;ENSG00000213625;ENSG00000136100;ENSG00000145016;ENSG00000155975;ENSG00000086065;ENSG00000198382","geneontology_Biological_Process_noRedundant"
