"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044782","cilium organization",308,48,29.7216928872147,1.61498203289248,0.000533554588922236,0.263324664384156,"403;1540;2622;2909;3842;3911;4750;5048;5108;5566;6103;7419;7802;9712;9738;9793;10142;10640;10806;11020;22995;23061;23216;23224;23637;26005;27031;28981;51382;51668;51762;55212;55722;55755;57489;57560;64786;65062;79140;79600;80173;84131;85302;92482;112752;132320;202018;225689","ENSG00000103540;ENSG00000168014;ENSG00000130702;ENSG00000163879;ENSG00000081870;ENSG00000138686;ENSG00000197226;ENSG00000127914;ENSG00000122417;ENSG00000121749;ENSG00000204852;ENSG00000155755;ENSG00000054654;ENSG00000072062;ENSG00000065882;ENSG00000166128;ENSG00000160050;ENSG00000096872;ENSG00000100360;ENSG00000169762;ENSG00000148019;ENSG00000083799;ENSG00000011454;ENSG00000083312;ENSG00000103995;ENSG00000100554;ENSG00000113971;ENSG00000112877;ENSG00000054282;ENSG00000007168;ENSG00000078668;ENSG00000078674;ENSG00000068885;ENSG00000070367;ENSG00000160007;ENSG00000156313;ENSG00000148429;ENSG00000151466;ENSG00000175216;ENSG00000188878;ENSG00000181085;ENSG00000214413;ENSG00000119650;ENSG00000122970;ENSG00000137601;ENSG00000138175;ENSG00000136861;ENSG00000141013","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,37,21.4227786394859,1.72713356295446,0.000639914129730634,0.263324664384156,"331;867;1161;4008;4012;5930;6468;7267;7328;8658;8945;9320;9690;10299;10425;10475;10477;22954;23014;23291;23304;23327;23328;26249;26259;26268;27246;54708;54765;54926;57531;64750;80351;81847;84961;117584;143279","ENSG00000146021;ENSG00000112343;ENSG00000108306;ENSG00000136153;ENSG00000265491;ENSG00000111961;ENSG00000182670;ENSG00000186591;ENSG00000049759;ENSG00000166167;ENSG00000170035;ENSG00000085382;ENSG00000118518;ENSG00000153827;ENSG00000145495;ENSG00000107829;ENSG00000107341;ENSG00000092871;ENSG00000101966;ENSG00000107854;ENSG00000113441;ENSG00000108854;ENSG00000110395;ENSG00000112146;ENSG00000024048;ENSG00000049167;ENSG00000009335;ENSG00000072803;ENSG00000165338;ENSG00000174989;ENSG00000173273;ENSG00000198060;ENSG00000177479;ENSG00000166326;ENSG00000119401;ENSG00000135108;ENSG00000122257","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,50,32.2306669621095,1.55131757151598,0.00104326698244162,0.286202908849816,"216;394;395;604;1122;1857;2909;4763;5048;5922;6281;6654;8826;9448;9712;9732;9815;10982;11033;23061;23161;23216;23232;23365;23380;23637;25780;26286;51306;54828;55635;57522;57589;57679;60682;64744;64786;79874;81846;84962;85440;91614;93627;112574;116987;128239;143872;253260;253959;642517","ENSG00000152689;ENSG00000105963;ENSG00000266028;ENSG00000047648;ENSG00000197747;ENSG00000107036;ENSG00000108239;ENSG00000140575;ENSG00000197226;ENSG00000196935;ENSG00000128512;ENSG00000242247;ENSG00000121690;ENSG00000121749;ENSG00000116641;ENSG00000113916;ENSG00000133812;ENSG00000166974;ENSG00000155903;ENSG00000065882;ENSG00000161202;ENSG00000157985;ENSG00000165092;ENSG00000024526;ENSG00000071054;ENSG00000084070;ENSG00000011454;ENSG00000177548;ENSG00000174373;ENSG00000112305;ENSG00000141376;ENSG00000100852;ENSG00000031003;ENSG00000007168;ENSG00000003393;ENSG00000071189;ENSG00000115904;ENSG00000160007;ENSG00000164327;ENSG00000145348;ENSG00000148429;ENSG00000196914;ENSG00000196712;ENSG00000183856;ENSG00000178996;ENSG00000165895;ENSG00000204172;ENSG00000203668;ENSG00000129474;ENSG00000139436","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,18,8.58841125637048,2.0958474696526,0.00182489122959684,0.375471370489549,"403;860;2121;2622;5566;5567;5925;8945;11020;26005;28981;51668;55212;57560;79600;147040;204851;730094","ENSG00000168014;ENSG00000213859;ENSG00000081870;ENSG00000138686;ENSG00000142875;ENSG00000124813;ENSG00000204852;ENSG00000166167;ENSG00000072062;ENSG00000163349;ENSG00000100360;ENSG00000185716;ENSG00000072840;ENSG00000068885;ENSG00000122970;ENSG00000138175;ENSG00000139687;ENSG00000141013","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,29,16.8873255040993,1.717264228309,0.00258357976222612,0.421174408935347,"25;395;667;861;1739;1845;3911;4088;5566;5578;5586;5728;5908;6093;6281;8826;9448;10982;23122;23499;51762;54828;56288;79834;81671;83660;84962;85302;204851","ENSG00000159216;ENSG00000047648;ENSG00000108861;ENSG00000130702;ENSG00000197747;ENSG00000140575;ENSG00000127314;ENSG00000166974;ENSG00000166949;ENSG00000072062;ENSG00000154229;ENSG00000166128;ENSG00000163349;ENSG00000071054;ENSG00000171914;ENSG00000097007;ENSG00000141376;ENSG00000075711;ENSG00000062716;ENSG00000065243;ENSG00000067900;ENSG00000163539;ENSG00000148498;ENSG00000151914;ENSG00000173517;ENSG00000188878;ENSG00000171862;ENSG00000129474;ENSG00000127603","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,31,18.72080655883,1.6559115603584,0.0033368404457752,0.421174408935347,"25;395;558;604;673;1021;1605;1845;3685;3911;3912;4088;4289;4763;5295;5728;6093;6281;8573;8826;9448;11078;23122;23189;23380;23499;54828;64094;79834;84962;151887","ENSG00000112562;ENSG00000266028;ENSG00000047648;ENSG00000108861;ENSG00000107104;ENSG00000130702;ENSG00000167601;ENSG00000197747;ENSG00000105810;ENSG00000140575;ENSG00000113916;ENSG00000166949;ENSG00000157764;ENSG00000071054;ENSG00000091136;ENSG00000091986;ENSG00000173402;ENSG00000145675;ENSG00000097007;ENSG00000147044;ENSG00000141376;ENSG00000100106;ENSG00000067900;ENSG00000163539;ENSG00000196712;ENSG00000173517;ENSG00000171862;ENSG00000129474;ENSG00000128585;ENSG00000127603;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,36,22.7737646798139,1.58076631185662,0.00366390194826516,0.421174408935347,"25;90;411;673;3911;4204;4215;4763;5048;5286;5290;5578;5586;5728;9448;10000;10163;10982;22846;23122;23189;23328;23380;23473;23499;51094;51466;54828;55333;64081;64094;64750;65979;117584;161742;284361","ENSG00000112562;ENSG00000108187;ENSG00000266028;ENSG00000071246;ENSG00000107104;ENSG00000130702;ENSG00000115170;ENSG00000204138;ENSG00000198909;ENSG00000111961;ENSG00000131375;ENSG00000166974;ENSG00000154229;ENSG00000158195;ENSG00000166068;ENSG00000157764;ENSG00000071054;ENSG00000097007;ENSG00000117020;ENSG00000141376;ENSG00000092871;ENSG00000113273;ENSG00000108854;ENSG00000011405;ENSG00000007168;ENSG00000065243;ENSG00000161671;ENSG00000159346;ENSG00000163539;ENSG00000196712;ENSG00000196405;ENSG00000169057;ENSG00000213463;ENSG00000171862;ENSG00000121879;ENSG00000127603","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,16,7.81641923332595,2.04697311164973,0.00409404042707506,0.421174408935347,"288;403;2803;4905;6711;6845;8548;9648;10640;23233;23339;23499;54520;54536;55770;63971","ENSG00000138190;ENSG00000137177;ENSG00000115306;ENSG00000073969;ENSG00000125633;ENSG00000112685;ENSG00000070367;ENSG00000144036;ENSG00000144674;ENSG00000151150;ENSG00000166887;ENSG00000135968;ENSG00000124333;ENSG00000127603;ENSG00000138175;ENSG00000117475","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,39,25.6687347662309,1.51935809673437,0.00512623168938175,0.44284459428418,"25;90;694;861;1605;2034;2549;3685;3716;3911;4204;4215;4763;5286;5290;5578;5728;6093;6303;6733;7423;7716;10000;10163;22846;23328;23670;29072;51162;51752;54583;54828;55333;64094;80781;116844;161742;204851;284361","ENSG00000159216;ENSG00000112562;ENSG00000071246;ENSG00000171236;ENSG00000130702;ENSG00000116016;ENSG00000130066;ENSG00000115170;ENSG00000198909;ENSG00000111961;ENSG00000135766;ENSG00000109458;ENSG00000135048;ENSG00000133639;ENSG00000154229;ENSG00000163349;ENSG00000158195;ENSG00000166068;ENSG00000173402;ENSG00000173511;ENSG00000097007;ENSG00000117020;ENSG00000141376;ENSG00000011405;ENSG00000067900;ENSG00000162434;ENSG00000161671;ENSG00000164307;ENSG00000196712;ENSG00000182871;ENSG00000181555;ENSG00000169057;ENSG00000213463;ENSG00000171862;ENSG00000172889;ENSG00000136451;ENSG00000135250;ENSG00000121879;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,20,10.9043873255041,1.83412413765075,0.00538085776773001,0.44284459428418,"25;395;673;1073;4088;4205;5295;5573;6093;6281;8476;9493;9578;10163;10529;11214;23122;29766;51466;84978","ENSG00000047648;ENSG00000197747;ENSG00000137807;ENSG00000166949;ENSG00000068305;ENSG00000158195;ENSG00000157764;ENSG00000171877;ENSG00000145675;ENSG00000170776;ENSG00000097007;ENSG00000108946;ENSG00000078114;ENSG00000067900;ENSG00000165410;ENSG00000163539;ENSG00000143776;ENSG00000196405;ENSG00000198752;ENSG00000138594","geneontology_Biological_Process_noRedundant"
