"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044782","cilium organization",308,52,17.812541546643,2.91929143653282,1.37534428290564e-12,1.13190834483134e-09,"403;582;755;1069;7802;8558;9371;9480;9742;10013;10121;11158;22858;23102;25809;26160;27148;28981;51626;51668;54768;55036;55081;55296;55357;55722;55764;56683;57216;64792;65062;79583;79600;79734;79735;79867;80127;80173;80210;80776;84223;84314;84902;89891;91147;92104;92482;112752;197335;225689;261734;347240","ENSG00000163879;ENSG00000181085;ENSG00000114446;ENSG00000168778;ENSG00000128581;ENSG00000205084;ENSG00000214413;ENSG00000204852;ENSG00000109680;ENSG00000135931;ENSG00000157423;ENSG00000122970;ENSG00000119636;ENSG00000100379;ENSG00000112877;ENSG00000095383;ENSG00000100271;ENSG00000159079;ENSG00000174483;ENSG00000187535;ENSG00000161996;ENSG00000163482;ENSG00000163913;ENSG00000112144;ENSG00000138002;ENSG00000138036;ENSG00000121289;ENSG00000138175;ENSG00000119333;ENSG00000147400;ENSG00000186638;ENSG00000079974;ENSG00000101350;ENSG00000114473;ENSG00000164953;ENSG00000131697;ENSG00000167202;ENSG00000160226;ENSG00000119547;ENSG00000119650;ENSG00000155755;ENSG00000179029;ENSG00000197557;ENSG00000081870;ENSG00000138107;ENSG00000162738;ENSG00000094631;ENSG00000185324;ENSG00000096872;ENSG00000123810;ENSG00000141519;ENSG00000104946","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,31,11.6244183469976,2.66680009912125,4.51317803018547e-07,0.000185717275942132,"403;4130;7314;9371;9742;10013;10300;11158;22858;25809;25911;26160;27148;28981;51626;51668;53340;54768;55036;55081;55764;56683;57519;64147;64792;80173;89891;92104;112752;144406;347240","ENSG00000166963;ENSG00000114446;ENSG00000064199;ENSG00000128581;ENSG00000088727;ENSG00000166171;ENSG00000158023;ENSG00000157423;ENSG00000122970;ENSG00000100271;ENSG00000159079;ENSG00000187535;ENSG00000163482;ENSG00000163913;ENSG00000112144;ENSG00000138002;ENSG00000138036;ENSG00000138175;ENSG00000119333;ENSG00000186638;ENSG00000079974;ENSG00000140854;ENSG00000101350;ENSG00000119650;ENSG00000197557;ENSG00000081870;ENSG00000094631;ENSG00000096872;ENSG00000159433;ENSG00000141519;ENSG00000170315","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,12,2.31331708397961,5.18735632183908,1.55271591006922e-06,0.000425961731328991,"403;582;9727;9742;54585;55036;55764;79600;84314;84455;92482;225689","ENSG00000181085;ENSG00000214413;ENSG00000204852;ENSG00000174483;ENSG00000187535;ENSG00000163913;ENSG00000203965;ENSG00000138175;ENSG00000163818;ENSG00000179029;ENSG00000141519;ENSG00000090565","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,21,8.84843784622202,2.37330027796559,0.000183938081048662,0.0378452601757623,"403;4130;7314;9371;9742;11158;22858;26160;28981;29911;51626;51668;55081;55764;64792;79929;80173;89891;92104;112752;283234","ENSG00000166963;ENSG00000114446;ENSG00000128581;ENSG00000122970;ENSG00000187535;ENSG00000163913;ENSG00000112144;ENSG00000138002;ENSG00000138036;ENSG00000138175;ENSG00000119333;ENSG00000079974;ENSG00000101350;ENSG00000119650;ENSG00000197557;ENSG00000081870;ENSG00000095066;ENSG00000168071;ENSG00000180834;ENSG00000096872;ENSG00000170315","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,25,11.7400842011965,2.12945661816054,0.000267244409994927,0.0439884298851649,"1856;2297;4435;5046;6935;9371;9742;10297;10683;25911;26160;51626;51668;54567;55036;55081;55502;55764;57216;57669;79176;79600;80173;84314;138162","ENSG00000114446;ENSG00000166171;ENSG00000204852;ENSG00000160345;ENSG00000125931;ENSG00000090932;ENSG00000187535;ENSG00000148516;ENSG00000144485;ENSG00000163913;ENSG00000128917;ENSG00000107872;ENSG00000140479;ENSG00000138002;ENSG00000138036;ENSG00000101350;ENSG00000251493;ENSG00000115109;ENSG00000179029;ENSG00000081870;ENSG00000162738;ENSG00000096872;ENSG00000115266;ENSG00000004975;ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,7,1.50365610458675,4.65531977600943,0.000521082876152601,0.0636502258203587,"432;1603;4245;4249;91319;256281;100128731","ENSG00000099958;ENSG00000129562;ENSG00000152127;ENSG00000228474;ENSG00000131446;ENSG00000141505;ENSG00000183828","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,14,5.14713051185464,2.71996211632012,0.000541374946224193,0.0636502258203587,"403;4294;9742;26160;27148;28981;51668;55081;55764;79583;79600;79867;85455;221914","ENSG00000114446;ENSG00000168778;ENSG00000205084;ENSG00000204852;ENSG00000122970;ENSG00000187535;ENSG00000163482;ENSG00000163913;ENSG00000138002;ENSG00000138175;ENSG00000081870;ENSG00000130758;ENSG00000213420;ENSG00000140323","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,26,15.3257256813649,1.69649389141907,0.00562854566458171,0.466525051608112,"432;596;1603;2524;4245;4249;4597;5046;7844;10347;10585;11041;11093;11320;26035;29954;51172;57216;63941;79947;84752;91319;91949;126792;256281;100128731","ENSG00000099958;ENSG00000103174;ENSG00000140479;ENSG00000138604;ENSG00000174684;ENSG00000009830;ENSG00000239305;ENSG00000237172;ENSG00000171791;ENSG00000125967;ENSG00000176022;ENSG00000129562;ENSG00000162738;ENSG00000130714;ENSG00000117682;ENSG00000160323;ENSG00000152127;ENSG00000167508;ENSG00000064687;ENSG00000228474;ENSG00000131446;ENSG00000176920;ENSG00000071073;ENSG00000141505;ENSG00000168434;ENSG00000183828","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,32,20.0680257035232,1.59457639095918,0.00580767605756494,0.466525051608112,"1027;1028;1843;1845;1856;1857;2180;4067;4215;4294;5629;5770;6714;7043;7161;7314;8844;9479;9518;10912;11142;11214;22924;51422;56940;57216;57493;57521;81669;142679;219771;376497","ENSG00000162999;ENSG00000254087;ENSG00000078900;ENSG00000120129;ENSG00000141068;ENSG00000168734;ENSG00000108861;ENSG00000084764;ENSG00000112679;ENSG00000117707;ENSG00000198909;ENSG00000196396;ENSG00000130758;ENSG00000162738;ENSG00000161202;ENSG00000119699;ENSG00000106617;ENSG00000221978;ENSG00000130222;ENSG00000130304;ENSG00000151726;ENSG00000121653;ENSG00000111276;ENSG00000170776;ENSG00000129757;ENSG00000004975;ENSG00000197122;ENSG00000130513;ENSG00000108100;ENSG00000170315;ENSG00000141564;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,11,4.62663416795923,2.37753831417625,0.00605026079554771,0.466525051608112,"5457;5629;6324;7314;8925;26160;54567;57704;57731;63925;79600","ENSG00000204852;ENSG00000128917;ENSG00000138002;ENSG00000160460;ENSG00000152192;ENSG00000117707;ENSG00000103657;ENSG00000105711;ENSG00000198026;ENSG00000070610;ENSG00000170315","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,9,3.46997562596942,2.59367816091954,0.00712218601242021,0.466525051608112,"596;1028;7043;9139;26160;55036;57216;57669;91461","ENSG00000138002;ENSG00000162878;ENSG00000171791;ENSG00000115109;ENSG00000162738;ENSG00000078699;ENSG00000119699;ENSG00000129757;ENSG00000141519","geneontology_Biological_Process_noRedundant"
