"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009612","response to mechanical stimulus",109,18,5.41014846000443,3.32708060288336,6.00426847230384e-06,0.0026649935304211,"440;476;664;841;1265;2113;2354;3725;5781;5879;7057;7273;8061;8795;8915;8932;9020;26090","ENSG00000175592;ENSG00000125740;ENSG00000120889;ENSG00000064012;ENSG00000177606;ENSG00000155657;ENSG00000070669;ENSG00000179295;ENSG00000064666;ENSG00000134046;ENSG00000137801;ENSG00000176171;ENSG00000100997;ENSG00000142867;ENSG00000006062;ENSG00000136238;ENSG00000163399;ENSG00000134954","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,24,8.78528694881454,2.7318401937046,6.47629047489939e-06,0.0026649935304211,"558;953;2157;2316;2778;4780;5026;5054;5781;5868;5879;5912;6722;7035;7057;7414;10019;10362;10461;11234;23657;23764;160851;221037","ENSG00000151012;ENSG00000185022;ENSG00000167601;ENSG00000106366;ENSG00000083454;ENSG00000138185;ENSG00000064961;ENSG00000110756;ENSG00000179295;ENSG00000153208;ENSG00000181467;ENSG00000137801;ENSG00000144566;ENSG00000196924;ENSG00000116044;ENSG00000185010;ENSG00000003436;ENSG00000136238;ENSG00000112658;ENSG00000102780;ENSG00000111252;ENSG00000171988;ENSG00000087460;ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,27,11.4159095945048,2.36512034161491,2.59300460738743e-05,0.00636552331385232,"440;468;476;558;659;664;841;867;1265;3428;3725;3920;4780;5292;5366;5781;5879;6722;8061;8795;8915;9020;10059;79726;81631;81788;83667","ENSG00000163565;ENSG00000175592;ENSG00000163545;ENSG00000120889;ENSG00000130766;ENSG00000064012;ENSG00000128272;ENSG00000177606;ENSG00000167601;ENSG00000070669;ENSG00000140941;ENSG00000179295;ENSG00000137193;ENSG00000064666;ENSG00000176171;ENSG00000087470;ENSG00000142867;ENSG00000103091;ENSG00000006062;ENSG00000116044;ENSG00000136238;ENSG00000204217;ENSG00000005893;ENSG00000141682;ENSG00000112658;ENSG00000163399;ENSG00000110395","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,24,9.62907157101706,2.49245213549337,3.09381449032919e-05,0.00636552331385232,"558;960;1435;2316;2335;2651;3491;3987;5054;5879;6093;6239;6722;7057;7414;8754;10395;10461;10979;23603;51330;84962;91663;285613","ENSG00000026508;ENSG00000142871;ENSG00000006327;ENSG00000129474;ENSG00000167601;ENSG00000106366;ENSG00000179820;ENSG00000184371;ENSG00000115414;ENSG00000153208;ENSG00000111846;ENSG00000073712;ENSG00000137801;ENSG00000110880;ENSG00000168615;ENSG00000169756;ENSG00000124782;ENSG00000164741;ENSG00000196924;ENSG00000067900;ENSG00000136238;ENSG00000164620;ENSG00000112658;ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,28,13.0538444493685,2.14496197718631,0.000106906520075611,0.0175968132044456,"1072;2316;3059;3936;5629;5879;6093;6722;7168;7169;7171;7273;9639;9948;10395;10456;10787;11135;11346;22902;27289;51474;55761;57553;57698;81624;91663;130271","ENSG00000136167;ENSG00000140416;ENSG00000050405;ENSG00000155657;ENSG00000179820;ENSG00000152527;ENSG00000198467;ENSG00000180353;ENSG00000172602;ENSG00000117707;ENSG00000139734;ENSG00000143575;ENSG00000187164;ENSG00000061676;ENSG00000164741;ENSG00000104728;ENSG00000196924;ENSG00000128283;ENSG00000167460;ENSG00000171992;ENSG00000052841;ENSG00000067900;ENSG00000136238;ENSG00000243156;ENSG00000172757;ENSG00000112658;ENSG00000018189;ENSG00000071127","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,17,6.30356747174828,2.69688554555681,0.000169237435268199,0.0232137348709546,"558;1649;2651;3059;4534;5781;5879;6453;6934;7057;9518;10456;10461;10818;57333;79727;83667","ENSG00000175197;ENSG00000131914;ENSG00000130766;ENSG00000130513;ENSG00000167601;ENSG00000142552;ENSG00000180353;ENSG00000179295;ENSG00000153208;ENSG00000111846;ENSG00000137801;ENSG00000148737;ENSG00000143575;ENSG00000171100;ENSG00000166225;ENSG00000136238;ENSG00000205726","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,12,3.67294482605805,3.2671332046332,0.000255677338311111,0.0263636854359227,"2157;2316;2335;3920;5054;7057;7273;7414;8407;9749;9948;10447","ENSG00000155657;ENSG00000158710;ENSG00000106366;ENSG00000115414;ENSG00000137801;ENSG00000196937;ENSG00000112419;ENSG00000196924;ENSG00000185010;ENSG00000005893;ENSG00000035403;ENSG00000071127","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,25,11.763350321294,2.12524487643159,0.000286945149133855,0.0263636854359227,"440;468;1051;1649;1861;3725;4000;4780;5366;7057;7844;8614;8795;10525;10961;23645;26003;26270;27113;57333;64061;79094;80020;83667;116496","ENSG00000175197;ENSG00000120889;ENSG00000128965;ENSG00000130766;ENSG00000128272;ENSG00000177606;ENSG00000160789;ENSG00000070669;ENSG00000142552;ENSG00000100350;ENSG00000105327;ENSG00000087074;ENSG00000172216;ENSG00000137801;ENSG00000149428;ENSG00000239305;ENSG00000113739;ENSG00000116663;ENSG00000136827;ENSG00000116044;ENSG00000184205;ENSG00000135842;ENSG00000089248;ENSG00000141682;ENSG00000115806","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,26,12.5078661644139,2.07869189342404,0.000309563490706655,0.0263636854359227,"558;953;2157;2316;2778;4780;5026;5054;5781;5868;5879;5912;6722;7035;7057;7376;7414;10019;10362;10461;11234;23657;23764;57493;160851;221037","ENSG00000151012;ENSG00000185022;ENSG00000167601;ENSG00000173706;ENSG00000106366;ENSG00000083454;ENSG00000138185;ENSG00000064961;ENSG00000110756;ENSG00000179295;ENSG00000153208;ENSG00000181467;ENSG00000137801;ENSG00000144566;ENSG00000196924;ENSG00000116044;ENSG00000185010;ENSG00000003436;ENSG00000136238;ENSG00000131408;ENSG00000112658;ENSG00000102780;ENSG00000111252;ENSG00000171988;ENSG00000087460;ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,24,11.1677376467981,2.14904761904762,0.000320336396548271,0.0263636854359227,"836;841;843;871;960;1293;1992;2335;3428;3491;5054;5366;7035;7057;8795;8915;10049;10395;23786;27113;51232;57333;79886;400410","ENSG00000163565;ENSG00000026508;ENSG00000120889;ENSG00000142871;ENSG00000064012;ENSG00000106366;ENSG00000142552;ENSG00000105327;ENSG00000150938;ENSG00000115414;ENSG00000003400;ENSG00000137801;ENSG00000149257;ENSG00000105993;ENSG00000142867;ENSG00000164741;ENSG00000021355;ENSG00000003436;ENSG00000099968;ENSG00000141682;ENSG00000120159;ENSG00000163359;ENSG00000164305;ENSG00000180953","geneontology_Biological_Process_noRedundant"
