"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044772","mitotic cell cycle phase transition",436,85,27.7270108575227,3.06560272352396,0,0,"301;672;699;701;890;891;983;991;995;1063;1164;1642;1719;1869;2068;2305;2672;3161;3320;4085;4171;4173;4174;4175;4176;4678;4751;4998;5108;5111;5347;5422;5426;5427;5557;6117;6241;6790;7175;7272;7283;7298;8493;9088;9133;9212;9319;9662;9700;9735;9738;9787;9928;10403;10460;10733;10926;11116;22974;23594;25906;26271;51053;51512;51514;54107;54443;54801;54908;55159;55388;55755;55835;57695;63967;79733;79915;80174;81620;84131;84515;84930;93323;113130;128239","ENSG00000103540;ENSG00000177084;ENSG00000127564;ENSG00000167513;ENSG00000073111;ENSG00000198056;ENSG00000178999;ENSG00000013810;ENSG00000117724;ENSG00000146670;ENSG00000101412;ENSG00000143476;ENSG00000088325;ENSG00000117399;ENSG00000174799;ENSG00000118193;ENSG00000012048;ENSG00000129173;ENSG00000078674;ENSG00000148019;ENSG00000169679;ENSG00000065328;ENSG00000161692;ENSG00000104738;ENSG00000126787;ENSG00000132780;ENSG00000142731;ENSG00000117650;ENSG00000112742;ENSG00000075218;ENSG00000092853;ENSG00000072571;ENSG00000145386;ENSG00000183856;ENSG00000006634;ENSG00000156970;ENSG00000166508;ENSG00000184445;ENSG00000135913;ENSG00000104884;ENSG00000135476;ENSG00000171848;ENSG00000213066;ENSG00000123975;ENSG00000100479;ENSG00000166851;ENSG00000011426;ENSG00000134057;ENSG00000100297;ENSG00000168411;ENSG00000132646;ENSG00000112312;ENSG00000176890;ENSG00000228716;ENSG00000076003;ENSG00000080986;ENSG00000101868;ENSG00000176208;ENSG00000170312;ENSG00000157456;ENSG00000148229;ENSG00000091651;ENSG00000085840;ENSG00000162676;ENSG00000087586;ENSG00000111206;ENSG00000047410;ENSG00000135046;ENSG00000080824;ENSG00000136861;ENSG00000131462;ENSG00000132383;ENSG00000151849;ENSG00000040275;ENSG00000164109;ENSG00000167986;ENSG00000120539;ENSG00000158402;ENSG00000110200;ENSG00000131351;ENSG00000170836;ENSG00000112029;ENSG00000147874;ENSG00000071539;ENSG00000125885","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,85,22.257921559938,3.81886510701842,0,0,"675;699;701;858;890;891;899;991;995;1063;1111;1164;1950;2175;2177;3303;3619;3832;3833;3835;4085;4288;4292;4487;4751;5347;5888;6790;7153;7175;7272;7283;7290;8243;9055;9088;9133;9212;9232;9319;9493;9585;9700;9735;9787;9928;10051;10403;10460;10615;11004;11044;11130;11144;22974;23244;23310;23397;23636;25906;26271;29781;51203;54443;54908;54998;55143;55165;55706;55755;64151;79075;80179;81620;81930;84057;84722;84930;90417;113115;113130;146909;146956;151246;151648","ENSG00000198901;ENSG00000127564;ENSG00000167513;ENSG00000134690;ENSG00000144554;ENSG00000237649;ENSG00000121152;ENSG00000178999;ENSG00000013810;ENSG00000117724;ENSG00000146670;ENSG00000164611;ENSG00000163535;ENSG00000051180;ENSG00000088325;ENSG00000117399;ENSG00000136982;ENSG00000139618;ENSG00000118193;ENSG00000129810;ENSG00000149554;ENSG00000137807;ENSG00000169679;ENSG00000149503;ENSG00000126787;ENSG00000142945;ENSG00000117650;ENSG00000112742;ENSG00000186185;ENSG00000145386;ENSG00000138182;ENSG00000156970;ENSG00000184445;ENSG00000151503;ENSG00000121211;ENSG00000278259;ENSG00000162063;ENSG00000213024;ENSG00000135476;ENSG00000123975;ENSG00000131747;ENSG00000166851;ENSG00000011426;ENSG00000138180;ENSG00000134057;ENSG00000113810;ENSG00000148773;ENSG00000128944;ENSG00000134222;ENSG00000080986;ENSG00000154920;ENSG00000076382;ENSG00000137804;ENSG00000157456;ENSG00000105971;ENSG00000204389;ENSG00000163132;ENSG00000109805;ENSG00000138798;ENSG00000121621;ENSG00000122952;ENSG00000058804;ENSG00000087586;ENSG00000146410;ENSG00000112941;ENSG00000025770;ENSG00000100206;ENSG00000047410;ENSG00000076242;ENSG00000136861;ENSG00000187741;ENSG00000131462;ENSG00000100084;ENSG00000040275;ENSG00000164109;ENSG00000138160;ENSG00000120539;ENSG00000158402;ENSG00000110200;ENSG00000121892;ENSG00000079616;ENSG00000175756;ENSG00000112029;ENSG00000071539;ENSG00000072501","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,77,17.1068025703523,4.50113337564602,0,0,"332;672;699;701;891;991;1063;2068;2177;2237;3619;3833;3835;4085;4288;4292;4751;5347;7153;7156;7175;7272;7283;7290;8243;9055;9212;9232;9319;9493;9700;9787;9928;10051;10403;10460;10615;11004;11044;11130;11144;11339;23244;23310;23397;23636;25906;26271;29781;51203;54908;55143;55165;55355;55706;55755;55839;57082;57405;64151;79075;79892;81610;81620;81930;84722;90417;113130;146909;146956;150465;151246;151648;157570;220134;221150;387103","ENSG00000198901;ENSG00000167513;ENSG00000134690;ENSG00000144554;ENSG00000171320;ENSG00000237649;ENSG00000121152;ENSG00000165480;ENSG00000178999;ENSG00000013810;ENSG00000117724;ENSG00000146670;ENSG00000164611;ENSG00000163535;ENSG00000123485;ENSG00000104147;ENSG00000117399;ENSG00000136982;ENSG00000118193;ENSG00000129810;ENSG00000154839;ENSG00000012048;ENSG00000137807;ENSG00000169679;ENSG00000149503;ENSG00000126787;ENSG00000137812;ENSG00000142945;ENSG00000101447;ENSG00000117650;ENSG00000112742;ENSG00000186185;ENSG00000156970;ENSG00000151503;ENSG00000104884;ENSG00000213024;ENSG00000135476;ENSG00000131747;ENSG00000166851;ENSG00000138180;ENSG00000134057;ENSG00000152253;ENSG00000113810;ENSG00000148773;ENSG00000128944;ENSG00000134222;ENSG00000089685;ENSG00000080986;ENSG00000154920;ENSG00000076382;ENSG00000137804;ENSG00000109805;ENSG00000121621;ENSG00000203760;ENSG00000122952;ENSG00000058804;ENSG00000114999;ENSG00000112941;ENSG00000025770;ENSG00000100206;ENSG00000047410;ENSG00000168496;ENSG00000076242;ENSG00000136861;ENSG00000131462;ENSG00000100084;ENSG00000166451;ENSG00000197771;ENSG00000040275;ENSG00000164109;ENSG00000110200;ENSG00000121892;ENSG00000079616;ENSG00000112029;ENSG00000071539;ENSG00000072501;ENSG00000177302","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,69,15.5805450919566,4.42859987200455,0,0,"580;672;675;890;983;1111;2237;3159;3978;4171;4173;4174;4175;4176;4678;4796;4998;5111;5422;5424;5425;5426;5427;5557;5888;5928;5976;5983;5985;6117;6241;6418;7156;7270;7884;8208;8243;9156;10036;10189;10714;10721;10926;11198;23244;23594;26271;51053;51514;51659;54107;55159;55388;57695;63967;79075;79733;79892;79915;80119;80174;81620;84126;84296;84515;146956;157570;222229;253714","ENSG00000177084;ENSG00000167513;ENSG00000073111;ENSG00000171320;ENSG00000198056;ENSG00000051180;ENSG00000143476;ENSG00000136982;ENSG00000139618;ENSG00000051341;ENSG00000077514;ENSG00000012048;ENSG00000129173;ENSG00000149554;ENSG00000174371;ENSG00000163950;ENSG00000138376;ENSG00000065328;ENSG00000161692;ENSG00000104738;ENSG00000132780;ENSG00000146263;ENSG00000160949;ENSG00000092853;ENSG00000145386;ENSG00000133119;ENSG00000006634;ENSG00000166508;ENSG00000111445;ENSG00000135913;ENSG00000171848;ENSG00000100479;ENSG00000100297;ENSG00000168411;ENSG00000132646;ENSG00000112312;ENSG00000076003;ENSG00000159259;ENSG00000101868;ENSG00000154920;ENSG00000162521;ENSG00000176208;ENSG00000170312;ENSG00000131153;ENSG00000148229;ENSG00000167670;ENSG00000091651;ENSG00000085840;ENSG00000092201;ENSG00000147536;ENSG00000183684;ENSG00000168496;ENSG00000005007;ENSG00000132383;ENSG00000197771;ENSG00000164053;ENSG00000062822;ENSG00000119335;ENSG00000140451;ENSG00000121892;ENSG00000125482;ENSG00000137309;ENSG00000105486;ENSG00000112029;ENSG00000106628;ENSG00000072501;ENSG00000125885;ENSG00000177302;ENSG00000161036","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,58,12.2736538887658,4.72556913578018,0,0,"301;891;983;1616;2068;3017;3146;3148;3159;3181;4171;4173;4175;4176;4676;4678;5888;5928;6117;6418;7153;7156;7175;7290;8208;8341;8438;8607;8970;10036;10051;10856;11044;11339;22985;23310;23397;26155;29781;51203;51659;54107;55355;55723;55839;57082;64151;64946;79019;79682;79711;80119;84296;85236;113130;201161;387103;440689","ENSG00000124635;ENSG00000085999;ENSG00000105011;ENSG00000073111;ENSG00000204209;ENSG00000121152;ENSG00000146670;ENSG00000100162;ENSG00000123485;ENSG00000051180;ENSG00000104147;ENSG00000104738;ENSG00000137812;ENSG00000151725;ENSG00000132780;ENSG00000166508;ENSG00000151503;ENSG00000104884;ENSG00000183207;ENSG00000131747;ENSG00000134057;ENSG00000164104;ENSG00000113810;ENSG00000076003;ENSG00000159259;ENSG00000203814;ENSG00000162521;ENSG00000166582;ENSG00000170312;ENSG00000137804;ENSG00000131153;ENSG00000158373;ENSG00000233822;ENSG00000197903;ENSG00000109805;ENSG00000148229;ENSG00000167670;ENSG00000203760;ENSG00000189403;ENSG00000196497;ENSG00000112941;ENSG00000147536;ENSG00000025770;ENSG00000047410;ENSG00000135046;ENSG00000175792;ENSG00000132383;ENSG00000100084;ENSG00000166451;ENSG00000153044;ENSG00000122566;ENSG00000205531;ENSG00000119335;ENSG00000140451;ENSG00000137309;ENSG00000100813;ENSG00000188976;ENSG00000177302","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,36,7.12253489918015,5.05438028870085,1.11022302462516e-16,1.52285591544417e-14,"1616;3017;3146;3148;3159;4171;4676;4678;5928;6418;6597;7175;7290;8208;8341;8607;8970;9031;10036;11198;11339;26155;54107;55355;55723;55839;57082;64946;79019;79682;79711;79723;85236;201161;387103;440689","ENSG00000124635;ENSG00000105011;ENSG00000073111;ENSG00000204209;ENSG00000100162;ENSG00000123485;ENSG00000104147;ENSG00000137812;ENSG00000151725;ENSG00000132780;ENSG00000164104;ENSG00000159259;ENSG00000203814;ENSG00000162521;ENSG00000166582;ENSG00000158373;ENSG00000233822;ENSG00000197903;ENSG00000148229;ENSG00000167670;ENSG00000203760;ENSG00000092201;ENSG00000189403;ENSG00000196497;ENSG00000047410;ENSG00000175792;ENSG00000100084;ENSG00000166451;ENSG00000153044;ENSG00000009954;ENSG00000152455;ENSG00000127616;ENSG00000205531;ENSG00000119335;ENSG00000137309;ENSG00000188976","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,41,9.72989142477288,4.21381886087768,8.88178419700125e-16,1.04424405630458e-13,"675;699;701;991;995;1164;2175;2177;4292;4487;4751;5347;5888;6117;6790;7153;7156;7272;7283;7516;8243;8438;9088;9156;9232;9319;9700;10051;11144;23310;23397;26271;29781;29893;55706;81930;84057;84930;146956;151246;151648","ENSG00000127564;ENSG00000085999;ENSG00000144554;ENSG00000121152;ENSG00000164611;ENSG00000163535;ENSG00000051180;ENSG00000117399;ENSG00000139618;ENSG00000129810;ENSG00000174371;ENSG00000196584;ENSG00000169679;ENSG00000131470;ENSG00000117650;ENSG00000112742;ENSG00000156970;ENSG00000151503;ENSG00000121211;ENSG00000135476;ENSG00000123975;ENSG00000131747;ENSG00000166851;ENSG00000113810;ENSG00000154920;ENSG00000163132;ENSG00000121621;ENSG00000058804;ENSG00000087586;ENSG00000025770;ENSG00000100206;ENSG00000076242;ENSG00000187741;ENSG00000131462;ENSG00000132383;ENSG00000120539;ENSG00000158402;ENSG00000112029;ENSG00000071539;ENSG00000072501;ENSG00000177302","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,45,12.210059827166,3.6854856271777,7.21644966006352e-15,7.42392258779034e-13,"142;1063;1616;1642;2068;2073;3017;3146;3148;3159;4171;4676;4678;5702;5888;5928;6117;6418;6597;6908;7290;8208;8341;8607;8970;10036;11144;11198;11339;29072;51053;54107;55355;55723;55839;57082;64946;79019;79682;79711;81620;85236;201161;387103;440689","ENSG00000124635;ENSG00000167513;ENSG00000105011;ENSG00000073111;ENSG00000204209;ENSG00000117724;ENSG00000100162;ENSG00000123485;ENSG00000051180;ENSG00000104147;ENSG00000137812;ENSG00000151725;ENSG00000132780;ENSG00000104884;ENSG00000164104;ENSG00000112312;ENSG00000159259;ENSG00000203814;ENSG00000162521;ENSG00000166582;ENSG00000158373;ENSG00000233822;ENSG00000197903;ENSG00000148229;ENSG00000167670;ENSG00000203760;ENSG00000092201;ENSG00000189403;ENSG00000196497;ENSG00000100206;ENSG00000175792;ENSG00000134899;ENSG00000143799;ENSG00000132383;ENSG00000100084;ENSG00000166451;ENSG00000153044;ENSG00000167986;ENSG00000181555;ENSG00000165916;ENSG00000127616;ENSG00000205531;ENSG00000119335;ENSG00000137309;ENSG00000112592","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,47,13.990693551961,3.35937598986379,7.46069872548105e-14,6.8223945011899e-12,"142;672;675;1111;2068;2187;2237;3146;3148;3329;3838;3978;4292;4796;5888;6117;7153;7247;7468;7516;8438;8607;9156;9319;10189;10635;10721;10856;11144;22976;23028;29072;29893;51176;51659;55135;55159;55183;64859;79000;79915;80119;84057;84296;84515;146956;253714","ENSG00000109685;ENSG00000085999;ENSG00000051180;ENSG00000139618;ENSG00000051341;ENSG00000012048;ENSG00000149554;ENSG00000174371;ENSG00000196584;ENSG00000182481;ENSG00000146263;ENSG00000131470;ENSG00000160949;ENSG00000181544;ENSG00000104884;ENSG00000121211;ENSG00000183207;ENSG00000131747;ENSG00000138795;ENSG00000164104;ENSG00000168411;ENSG00000154920;ENSG00000176208;ENSG00000131153;ENSG00000173559;ENSG00000111247;ENSG00000189403;ENSG00000147536;ENSG00000100206;ENSG00000183684;ENSG00000168496;ENSG00000076242;ENSG00000175792;ENSG00000141499;ENSG00000143799;ENSG00000132383;ENSG00000211460;ENSG00000144381;ENSG00000181555;ENSG00000140451;ENSG00000004487;ENSG00000080345;ENSG00000157212;ENSG00000105486;ENSG00000127423;ENSG00000071539;ENSG00000125885","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,58,21.876357190339,2.65126407908597,3.90598664523623e-12,3.21462700902941e-10,"301;672;699;701;891;983;991;995;1063;1111;1642;1869;2068;3161;3320;4085;4751;4998;5108;5111;5347;6790;7175;7272;7283;8444;9212;9319;9662;9700;9735;9738;9787;9928;10403;10733;11116;22974;22976;25906;26271;51512;51514;54443;54801;54908;55159;55755;55835;63967;79733;79915;80174;81610;81620;84131;93323;113130","ENSG00000103540;ENSG00000167513;ENSG00000178999;ENSG00000117724;ENSG00000146670;ENSG00000101412;ENSG00000143476;ENSG00000088325;ENSG00000117399;ENSG00000174799;ENSG00000118193;ENSG00000012048;ENSG00000129173;ENSG00000149554;ENSG00000078674;ENSG00000148019;ENSG00000169679;ENSG00000161692;ENSG00000126787;ENSG00000142731;ENSG00000101447;ENSG00000117650;ENSG00000112742;ENSG00000075218;ENSG00000092853;ENSG00000072571;ENSG00000156970;ENSG00000184445;ENSG00000104884;ENSG00000135476;ENSG00000213066;ENSG00000166851;ENSG00000011426;ENSG00000134057;ENSG00000168411;ENSG00000132646;ENSG00000080986;ENSG00000176208;ENSG00000170312;ENSG00000143479;ENSG00000085840;ENSG00000087586;ENSG00000047410;ENSG00000135046;ENSG00000080824;ENSG00000136861;ENSG00000131462;ENSG00000151849;ENSG00000040275;ENSG00000164109;ENSG00000167986;ENSG00000158402;ENSG00000110200;ENSG00000131351;ENSG00000157212;ENSG00000112029;ENSG00000147874;ENSG00000071539","geneontology_Biological_Process_noRedundant"
