"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016482","cytosolic transport",138,18,6.45202747617993,2.7898207294457,7.17689082738726e-05,0.0590658115093972,"164;2060;3799;3998;5289;6642;7813;9043;9341;10097;23011;23317;51552;54832;84067;84376;143187;200576","ENSG00000170759;ENSG00000049245;ENSG00000051009;ENSG00000067208;ENSG00000074695;ENSG00000078142;ENSG00000115020;ENSG00000138246;ENSG00000168172;ENSG00000085832;ENSG00000166747;ENSG00000080371;ENSG00000119396;ENSG00000138071;ENSG00000151532;ENSG00000028528;ENSG00000129003;ENSG00000008294","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,26,12.0157323288278,2.16382982647021,0.00016490020447979,0.0678564341434335,"164;1742;2060;2773;2801;3799;3998;5289;5873;8027;8301;8867;9341;9554;9765;9919;23317;23673;26258;51552;51762;57082;84067;84376;143187;149371","ENSG00000166128;ENSG00000170759;ENSG00000049245;ENSG00000051009;ENSG00000074695;ENSG00000078142;ENSG00000116903;ENSG00000117758;ENSG00000138246;ENSG00000039319;ENSG00000159082;ENSG00000136738;ENSG00000168172;ENSG00000073921;ENSG00000085832;ENSG00000166747;ENSG00000119396;ENSG00000132535;ENSG00000148396;ENSG00000069974;ENSG00000151532;ENSG00000104164;ENSG00000137812;ENSG00000065135;ENSG00000265808;ENSG00000167110","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,16,6.31176600930645,2.53494821836054,0.000540208900925099,0.144269014759772,"5289;5663;5899;9531;9554;9776;23673;51552;55102;55858;81631;84067;84376;90410;115201;200576","ENSG00000051009;ENSG00000078142;ENSG00000117758;ENSG00000101844;ENSG00000115020;ENSG00000144118;ENSG00000168172;ENSG00000119396;ENSG00000140941;ENSG00000080815;ENSG00000109083;ENSG00000151929;ENSG00000175224;ENSG00000134851;ENSG00000066739;ENSG00000265808","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,23,11.0806558830047,2.07568940348351,0.000701185976961227,0.144269014759772,"317;2932;4287;5611;6400;6782;7094;7353;8398;8795;9919;10277;10299;10955;22926;27248;51726;55432;56005;56886;58515;80267;153222","ENSG00000164463;ENSG00000118217;ENSG00000120868;ENSG00000071537;ENSG00000116406;ENSG00000074842;ENSG00000068912;ENSG00000136731;ENSG00000155304;ENSG00000102580;ENSG00000082701;ENSG00000132824;ENSG00000145495;ENSG00000180667;ENSG00000090520;ENSG00000148396;ENSG00000113811;ENSG00000070010;ENSG00000184381;ENSG00000066427;ENSG00000120889;ENSG00000137076;ENSG00000130939","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,33,19.0288056725017,1.73421288587165,0.00136648731496447,0.179843427632287,"310;2773;2801;3428;3920;3964;5289;5290;5663;5899;6093;6885;8027;8649;8672;9531;9554;9776;10059;23673;54832;54922;55102;55294;55432;55669;64771;81631;90410;115201;143187;149371;200576","ENSG00000163565;ENSG00000109670;ENSG00000078142;ENSG00000116903;ENSG00000116977;ENSG00000117758;ENSG00000101844;ENSG00000105538;ENSG00000115020;ENSG00000144118;ENSG00000075151;ENSG00000136738;ENSG00000121879;ENSG00000087470;ENSG00000180667;ENSG00000140941;ENSG00000067900;ENSG00000171109;ENSG00000080815;ENSG00000109270;ENSG00000109083;ENSG00000138279;ENSG00000151929;ENSG00000151532;ENSG00000005893;ENSG00000196821;ENSG00000175224;ENSG00000129003;ENSG00000135341;ENSG00000066739;ENSG00000065135;ENSG00000265808;ENSG00000167110","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,16,6.91956569909151,2.31228384782887,0.00146824475902307,0.179843427632287,"1742;2534;2932;4208;5062;5663;8301;9344;10059;10097;23011;23271;23380;55236;57498;653464","ENSG00000134313;ENSG00000171943;ENSG00000266028;ENSG00000118200;ENSG00000081189;ENSG00000149930;ENSG00000073921;ENSG00000082701;ENSG00000087470;ENSG00000080371;ENSG00000180370;ENSG00000132535;ENSG00000138071;ENSG00000080815;ENSG00000010810;ENSG00000033178","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,20,9.63128739197873,2.0765655914968,0.00152965248289916,0.179843427632287,"317;538;2145;2534;2932;3799;4763;4900;5194;5629;5663;6240;8650;23380;55236;79969;81565;84376;85440;653464","ENSG00000165240;ENSG00000167325;ENSG00000170759;ENSG00000171943;ENSG00000266028;ENSG00000120868;ENSG00000116641;ENSG00000137343;ENSG00000154146;ENSG00000168172;ENSG00000082701;ENSG00000133961;ENSG00000196712;ENSG00000080815;ENSG00000162928;ENSG00000166579;ENSG00000010810;ENSG00000117707;ENSG00000033178;ENSG00000108799","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,25,13.839131398183,1.80647175611631,0.00298374385577649,0.272666256392307,"2534;5130;5283;5289;5290;5297;6400;8394;8398;8867;9107;10380;10955;50640;51141;51552;51763;55294;56261;57515;129642;171586;200576;255919;285172","ENSG00000155744;ENSG00000139505;ENSG00000111897;ENSG00000071537;ENSG00000109670;ENSG00000078142;ENSG00000115020;ENSG00000143398;ENSG00000161217;ENSG00000158201;ENSG00000159082;ENSG00000135241;ENSG00000205423;ENSG00000143797;ENSG00000121879;ENSG00000132824;ENSG00000241973;ENSG00000119396;ENSG00000125629;ENSG00000100564;ENSG00000125772;ENSG00000010810;ENSG00000184381;ENSG00000132376;ENSG00000162813","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,7,1.96366053622867,3.56477093206951,0.00302805738140133,0.272666256392307,"3998;6400;7353;9919;27248;55432;55754","ENSG00000071537;ENSG00000074695;ENSG00000068912;ENSG00000180667;ENSG00000112697;ENSG00000148396;ENSG00000070010","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,15,6.87281187680035,2.18251281555276,0.00358387470590005,0.272666256392307,"673;1742;2534;4208;4763;4900;5663;8301;8398;8867;9867;10097;25836;55236;90410","ENSG00000164190;ENSG00000081189;ENSG00000159082;ENSG00000198961;ENSG00000154146;ENSG00000073921;ENSG00000132535;ENSG00000138071;ENSG00000196712;ENSG00000157764;ENSG00000080815;ENSG00000109083;ENSG00000010810;ENSG00000184381;ENSG00000033178","geneontology_Biological_Process_noRedundant"
