"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,12,1.88610680257035,6.36231203007519,2.81020702930235e-07,0.000231280038511583,"688;1464;1893;1960;3491;3725;4162;6376;7075;8877;54567;90993","ENSG00000176170;ENSG00000076706;ENSG00000006210;ENSG00000142871;ENSG00000143369;ENSG00000179388;ENSG00000102554;ENSG00000177606;ENSG00000066056;ENSG00000157613;ENSG00000173546;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,6,0.553068912031908,10.8485576923077,1.72582265614007e-05,0.00710176023001641,"1277;2354;3725;3726;5798;7425","ENSG00000054356;ENSG00000125740;ENSG00000177606;ENSG00000128564;ENSG00000171223;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,6,0.616884555727897,9.72629310344828,3.22869971797202e-05,0.00885739955963656,"1277;2354;3725;3726;5798;7425","ENSG00000054356;ENSG00000125740;ENSG00000177606;ENSG00000128564;ENSG00000171223;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,10,2.14136937735431,4.66990894039735,4.61988538235092e-05,0.00950541417418702,"360;467;1277;1649;3725;7425;7482;7538;10458;54468","ENSG00000175197;ENSG00000134245;ENSG00000177606;ENSG00000162772;ENSG00000128564;ENSG00000128016;ENSG00000175866;ENSG00000164654;ENSG00000108821;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,8,1.3897629071571,5.75637755102041,6.69303882909755e-05,0.0110167419126946,"687;1893;1960;3725;5241;5798;7538;54567","ENSG00000054356;ENSG00000119138;ENSG00000082175;ENSG00000143369;ENSG00000179388;ENSG00000177606;ENSG00000128016;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,3,0.0992687790826501,30.2209821428571,0.000117062751120112,0.0160571073619753,"4487;6615;54567","ENSG00000163132;ENSG00000124216;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,8,1.75847551517837,4.54939516129032,0.000339581400353284,0.0352278799813898,"3491;3726;3955;5241;5798;6615;7425;7482","ENSG00000054356;ENSG00000106003;ENSG00000142871;ENSG00000082175;ENSG00000134245;ENSG00000128564;ENSG00000124216;ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,5,0.609793928650565,8.19949127906977,0.000342433827279609,0.0352278799813898,"1277;1960;7538;54567;90993","ENSG00000179388;ENSG00000128016;ENSG00000157613;ENSG00000108821;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,6,0.971415909594505,6.17655109489051,0.000398914248693982,0.0364784918527942,"1277;1893;3491;4487;6615;7482","ENSG00000163132;ENSG00000142871;ENSG00000143369;ENSG00000134245;ENSG00000124216;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,7,1.43939729669843,4.86314655172414,0.000550432921028632,0.0453006294006564,"1649;3955;4487;6615;7482;54567;57801","ENSG00000163132;ENSG00000106003;ENSG00000175197;ENSG00000134245;ENSG00000124216;ENSG00000188290;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,8,2.03500997119433,3.93118466898955,0.000893254978701186,0.0668317134064614,"1277;3491;3725;4162;5328;6615;8877;284119","ENSG00000176170;ENSG00000076706;ENSG00000142871;ENSG00000122861;ENSG00000177606;ENSG00000177469;ENSG00000124216;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,6,1.16286284068247,5.15967987804878,0.00103068744259804,0.0700734242810692,"1893;6376;7075;8877;54567;90993","ENSG00000176170;ENSG00000006210;ENSG00000143369;ENSG00000066056;ENSG00000157613;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,7,1.63084422778639,4.29225543478261,0.00115006795390538,0.0700734242810692,"360;467;1277;3725;7482;10458;54468","ENSG00000134245;ENSG00000177606;ENSG00000162772;ENSG00000175866;ENSG00000164654;ENSG00000108821;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,4,0.467981387103922,8.54734848484848,0.00119201450781892,0.0700734242810692,"467;1649;3725;90993","ENSG00000175197;ENSG00000177606;ENSG00000162772;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,6,1.22667848437846,4.89125722543353,0.00135820319594693,0.0716199063963703,"687;1960;3725;5241;5798;22809","ENSG00000054356;ENSG00000119138;ENSG00000082175;ENSG00000179388;ENSG00000177606;ENSG00000169136","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,5,0.829603368047862,6.0269764957265,0.00139236756056127,0.0716199063963703,"1999;3955;6615;54567;57801","ENSG00000106003;ENSG00000124216;ENSG00000163435;ENSG00000188290;ENSG00000128917","geneontology_Biological_Process_noRedundant"
