"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000147","positive regulation of cell motility",287,9,2.25758918679371,3.98655346714433,0.000386886068945769,0.27836628408363,"1601;2621;4921;9732;25836;51176;57580;57698;91663","ENSG00000153071;ENSG00000187164;ENSG00000124126;ENSG00000164190;ENSG00000179820;ENSG00000183087;ENSG00000138795;ENSG00000162733;ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,6,1.14846000443164,5.22438742041289,0.000975138275025489,0.27836628408363,"2621;3795;9854;23098;51085;83667","ENSG00000004139;ENSG00000172375;ENSG00000138030;ENSG00000183087;ENSG00000130766;ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,8,2.06880124085974,3.86697370534997,0.0010147009140351,0.27836628408363,"395;3059;9353;9645;11346;57580;57698;91663","ENSG00000171992;ENSG00000187164;ENSG00000124126;ENSG00000180353;ENSG00000179820;ENSG00000047648;ENSG00000145147;ENSG00000133816","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,5,0.849545756702858,5.88549817423057,0.00155471054424805,0.319881694479036,"2621;9353;9732;51176;57580","ENSG00000124126;ENSG00000183087;ENSG00000138795;ENSG00000145147;ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,7,1.90361178816752,3.67722034687464,0.00282041364577945,0.40725602946914,"395;3059;9353;10297;11346;57580;91663","ENSG00000171992;ENSG00000124126;ENSG00000180353;ENSG00000179820;ENSG00000047648;ENSG00000145147;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,7,1.95080877465101,3.58825533848251,0.00323252024916454,0.40725602946914,"899;4327;8322;8372;9353;25836;51176","ENSG00000123342;ENSG00000164190;ENSG00000174804;ENSG00000162063;ENSG00000138795;ENSG00000186792;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,4,0.629293153113228,6.35633802816901,0.00354547377869263,0.40725602946914,"2621;25836;54541;57698","ENSG00000187164;ENSG00000164190;ENSG00000183087;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,2,0.1022601373809,19.557963163597,0.00449948358649943,0.40725602946914,"858;91663","ENSG00000105971;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,6,1.58109904719699,3.79482867353374,0.00487378370814184,0.40725602946914,"1645;2583;8322;9854;51228;83985","ENSG00000187134;ENSG00000135454;ENSG00000172375;ENSG00000174804;ENSG00000169682;ENSG00000139433","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,5,1.13272767560381,4.41412363067293,0.00539724636791516,0.40725602946914,"858;2621;3916;7879;8372","ENSG00000105971;ENSG00000183087;ENSG00000075785;ENSG00000185896;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,5,1.14846000443164,4.35365618367741,0.00571886006195732,0.40725602946914,"4327;8322;8372;9353;25836","ENSG00000123342;ENSG00000164190;ENSG00000174804;ENSG00000186792;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,7,2.19465987148238,3.18956030087334,0.00614284365105944,0.40725602946914,"1601;7052;8322;9353;9645;51176;219736","ENSG00000153071;ENSG00000198959;ENSG00000174804;ENSG00000138795;ENSG00000145147;ENSG00000165730;ENSG00000133816","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,5,1.19565699091513,4.18180133432172,0.00676487942017601,0.40725602946914,"4688;23564;54541;57580;83667","ENSG00000116701;ENSG00000124126;ENSG00000130766;ENSG00000168209;ENSG00000213722","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,2,0.133724795036561,14.9560894780447,0.00768761526282269,0.40725602946914,"9353;57698","ENSG00000187164;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,2,0.133724795036561,14.9560894780447,0.00768761526282269,0.40725602946914,"9353;51176","ENSG00000138795;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,4,0.794482605805451,5.03472319062892,0.00809154720800653,0.40725602946914,"858;2621;6804;7879","ENSG00000105971;ENSG00000183087;ENSG00000075785;ENSG00000106089","geneontology_Biological_Process_noRedundant"
