"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0159539109239973,62.6805555555556,0.0158491022232541,1,"51196","ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,1,0.0372257921559938,26.8630952380952,0.0366391108375661,1,"3880","ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,1,0.0434300908486594,23.0255102040816,0.0426300094070552,1,"9180","ENSG00000145623","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,1,0.0505207179259916,19.7938596491228,0.0494368114286677,1,"3880","ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,1,0.0593840017726568,16.839552238806,0.0578857381560588,1,"51196","ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.0620429869266563,16.1178571428571,0.0604075684544365,1,"157378","ENSG00000164983","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,1,0.0647019720806559,15.4554794520548,0.0629234901940167,1,"51196","ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,1,0.0709062707733215,14.103125,0.0687710631635798,1,"26301","ENSG00000148288","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0726789275426546,13.7591463414634,0.0704359226592852,1,"8763","ENSG00000135535","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,1,0.0779968978506537,12.8210227272727,0.0754148852601572,1,"157378","ENSG00000164983","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,1,0.0833148681586528,12.0026595744681,0.0803704972923713,1,"51196","ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,1,0.0904054952359849,11.0612745098039,0.0869418191965049,1,"55191","ENSG00000172890","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,1,0.100155107467317,9.98451327433628,0.0959102851116005,1,"3880","ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,1,0.103700421005983,9.64316239316239,0.0991523809499488,1,"3880","ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,1,0.107245734544649,9.32438016528926,0.102384299244003,1,"3880","ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,1,0.117881675160647,8.48308270676692,0.112019262526367,1,"9180","ENSG00000145623","geneontology_Biological_Process_noRedundant"
