"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,7,1.3851096831376,5.05375139977604,0.00040888078170831,0.336508883345939,"7075;8291;9394;54922;55294;79733;90993","ENSG00000157613;ENSG00000109670;ENSG00000129173;ENSG00000066056;ENSG00000105538;ENSG00000135636;ENSG00000136720","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,3,0.208287170396632,14.4031914893617,0.00114228931811344,0.464831420224555,"7075;54922;55294","ENSG00000109670;ENSG00000066056;ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.0624861511189896,32.0070921985816,0.00169440371892304,0.464831420224555,"4035;160851","ENSG00000123384;ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,5,0.932085087524928,5.36431712825389,0.00226703068731526,0.466441563915115,"1278;3554;5880;8291;9123","ENSG00000141526;ENSG00000164692;ENSG00000128340;ENSG00000115594;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,6,1.43197429647684,4.19001934235977,0.00284639449660296,0.468516534140846,"1263;4035;5880;8938;9695;55294","ENSG00000123384;ENSG00000109670;ENSG00000173846;ENSG00000134109;ENSG00000128340;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,5,1.21327276756038,4.12108483243539,0.00696721884646112,0.802235660335639,"1032;10961;23645;55294;90993","ENSG00000157613;ENSG00000109670;ENSG00000129355;ENSG00000089248;ENSG00000087074","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,5,1.23410148460004,4.0515306580483,0.00747543811226548,0.802235660335639,"1200;9695;10961;23645;90993","ENSG00000157613;ENSG00000134109;ENSG00000166340;ENSG00000089248;ENSG00000087074","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,3,0.416574340793264,7.20159574468085,0.00821527954493051,0.802235660335639,"1200;5880;9842","ENSG00000225190;ENSG00000128340;ENSG00000166340","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,6,1.80689120319078,3.32062051627935,0.00877292945689034,0.802235660335639,"1032;1850;9518;10961;54922;389432","ENSG00000129355;ENSG00000184545;ENSG00000105538;ENSG00000203727;ENSG00000089248;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,5,1.33303789053844,3.75083111702128,0.0102482106257581,0.81292792779169,"1263;4035;5880;9695;55294","ENSG00000123384;ENSG00000109670;ENSG00000173846;ENSG00000134109;ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,4,0.869598936405938,4.59982163332909,0.0108653793508002,0.81292792779169,"1200;9695;23645;90993","ENSG00000157613;ENSG00000134109;ENSG00000166340;ENSG00000087074","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,3,0.489474850432085,6.12901765504753,0.0127422299974451,0.829986498164857,"9394;9469;374907","ENSG00000177191;ENSG00000122863;ENSG00000136720","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,3,0.494682029692001,6.06450167973124,0.0131103578081934,0.829986498164857,"9480;55294;79733","ENSG00000109670;ENSG00000129173;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,4,1.01019277642367,3.95964027198947,0.0179663781055019,0.925876036663681,"1032;1263;23645;79733","ENSG00000129173;ENSG00000173846;ENSG00000129355;ENSG00000087074","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,5,1.53611788167516,3.25495852866931,0.0180138351485069,0.925876036663681,"1263;4035;8291;9695;55294","ENSG00000123384;ENSG00000109670;ENSG00000173846;ENSG00000134109;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,2,0.208287170396632,9.60212765957447,0.0182556516870811,0.925876036663681,"23645;55294","ENSG00000109670;ENSG00000087074","geneontology_Biological_Process_noRedundant"
