"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048511","rhythmic process",173,2,0.0958342565920674,20.8693641618497,0.00351635870956268,1,"1364;9572","ENSG00000189143;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,2,0.115222690006647,17.3576923076923,0.00504833108216896,1,"9572;11140","ENSG00000126368;ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,1,0.00664746288499889,150.433333333333,0.006631276491325,1,"9572","ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,2,0.134057168180811,14.9190082644628,0.00678629985358992,1,"1364;9572","ENSG00000189143;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,2,0.135719033902061,14.7363265306122,0.00695126555102998,1,"1364;9572","ENSG00000189143;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,1,0.0105251495679149,95.0105263157895,0.010483244613851,1,"4005","ENSG00000135363","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0105251495679149,95.0105263157895,0.010483244613851,1,"4005","ENSG00000135363","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,1,0.0105251495679149,95.0105263157895,0.010483244613851,1,"11140","ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,1,0.0171726124529138,58.2322580645161,0.0170588118243018,1,"1364","ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,1,0.0282517172612453,35.3960784313726,0.0279403741138475,1,"1364","ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,1,0.029913582982495,33.4296296296296,0.0295642622408343,1,"11140","ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,1,0.0371150011079105,26.9432835820896,0.0365760519379315,1,"9572","ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,1,0.0393308220695768,25.4253521126761,0.0387253516323998,1,"9572","ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,1,0.0426545535120762,23.4441558441558,0.0419421072701077,1,"4005","ENSG00000135363","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,1,0.0426545535120762,23.4441558441558,0.0419421072701077,1,"11140","ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0454243297141591,22.0146341463415,0.0446161535990319,1,"1364","ENSG00000189143","geneontology_Biological_Process_noRedundant"
