"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009266","response to temperature stimulus",135,12,3.26058054509196,3.68032619775739,9.86280844595955e-05,0.0811709135102471,"37;2353;3305;4792;5611;7425;9531;10808;10893;51278;51393;55466","ENSG00000162783;ENSG00000204390;ENSG00000100906;ENSG00000125966;ENSG00000120694;ENSG00000187688;ENSG00000151929;ENSG00000102580;ENSG00000128564;ENSG00000170345;ENSG00000140403;ENSG00000072778","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,8,1.8114336361622,4.41639143730887,0.000427504052313843,0.114907687988343,"526;535;2512;4241;7036;9114;57192;81894","ENSG00000155287;ENSG00000163975;ENSG00000033627;ENSG00000106327;ENSG00000147416;ENSG00000159720;ENSG00000090674;ENSG00000087086","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,5,0.676268557500554,7.3935124508519,0.000490102081567634,0.114907687988343,"526;535;7036;9114;57192","ENSG00000033627;ENSG00000106327;ENSG00000147416;ENSG00000159720;ENSG00000090674","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,8,1.88389098160869,4.2465302281816,0.000558482080137757,0.114907687988343,"677;1277;1609;2353;3726;4327;4435;7425","ENSG00000171223;ENSG00000145214;ENSG00000123342;ENSG00000125931;ENSG00000128564;ENSG00000170345;ENSG00000185650;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,8,2.10126301794815,3.80723399768006,0.00115634589335467,0.163309247842743,"677;1277;1609;2353;3726;4327;4435;7425","ENSG00000171223;ENSG00000145214;ENSG00000123342;ENSG00000125931;ENSG00000128564;ENSG00000170345;ENSG00000185650;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,18,8.06691779304232,2.23133549414932,0.00119058989921805,0.163309247842743,"1609;3684;3916;5054;5587;5864;5873;6457;7036;8291;9545;11149;55512;57030;57617;134957;140885;160622","ENSG00000112276;ENSG00000105514;ENSG00000140600;ENSG00000198053;ENSG00000145214;ENSG00000105649;ENSG00000184304;ENSG00000164506;ENSG00000161835;ENSG00000104888;ENSG00000069974;ENSG00000169896;ENSG00000106366;ENSG00000106327;ENSG00000185896;ENSG00000104142;ENSG00000135636;ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,11,3.84023930866386,2.86440482372627,0.00160234976594875,0.178047638871195,"157;2868;4017;5054;6457;7036;8029;8578;9260;10808;26020","ENSG00000140600;ENSG00000120694;ENSG00000197324;ENSG00000074660;ENSG00000107611;ENSG00000196923;ENSG00000100077;ENSG00000125388;ENSG00000106366;ENSG00000106327;ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,15,6.42455129625526,2.33479340553218,0.00195729769638486,0.178047638871195,"187;2034;3491;3953;4017;4162;4327;5054;5587;7857;8291;9353;25865;51564;54567","ENSG00000171951;ENSG00000116016;ENSG00000076706;ENSG00000134817;ENSG00000123342;ENSG00000184304;ENSG00000128917;ENSG00000105287;ENSG00000106366;ENSG00000145147;ENSG00000061273;ENSG00000142871;ENSG00000135636;ENSG00000134013;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,17,7.75293596277421,2.19271771128069,0.00195764440576129,0.178047638871195,"112;526;535;677;782;896;1277;1958;4435;4792;5621;7425;8462;9114;10458;55777;83667","ENSG00000067191;ENSG00000120738;ENSG00000100906;ENSG00000175866;ENSG00000125931;ENSG00000128564;ENSG00000112576;ENSG00000033627;ENSG00000172059;ENSG00000147416;ENSG00000159720;ENSG00000130766;ENSG00000171867;ENSG00000174233;ENSG00000185650;ENSG00000108821;ENSG00000204406","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,12,4.5889652116109,2.61496861419604,0.00216339779916397,0.178047638871195,"1277;1302;3249;3491;3684;4017;4241;4327;4791;5054;9806;196264","ENSG00000160588;ENSG00000204248;ENSG00000123342;ENSG00000163975;ENSG00000105707;ENSG00000169896;ENSG00000106366;ENSG00000077150;ENSG00000142871;ENSG00000107742;ENSG00000108821;ENSG00000134013","geneontology_Biological_Process_noRedundant"
