"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007586","digestion",35,2,0.0891867937070685,22.4248447204969,0.00351166638930278,1,"4987;7421","ENSG00000125510;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,2,0.129957899401728,15.3895993179881,0.00734120636752511,1,"109;4987","ENSG00000125510;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,3,0.425548415688012,7.04972663368914,0.00839340860795157,1,"109;4987;10725","ENSG00000125510;ENSG00000102908;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,2,0.168180810990472,11.8919631093544,0.0120679933870859,1,"11132;221692","ENSG00000112137;ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,2,0.180921781520053,11.0545009185548,0.0138735733041391,1,"109;4987","ENSG00000125510;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,2,0.203855528473299,9.81086956521739,0.0173992939612853,1,"9091;26301","ENSG00000148288;ENSG00000007541","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,2,0.221692887214713,9.02148925537231,0.0203777679203793,1,"11132;55032","ENSG00000138459;ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,3,0.601373808996233,4.98857774502579,0.0212453858616031,1,"9122;55032;153768","ENSG00000168679;ENSG00000186314;ENSG00000138459","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,3,0.631952138267228,4.74719495091164,0.0241850578525959,1,"7421;7942;9394","ENSG00000112561;ENSG00000111424;ENSG00000136720","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,3,0.642144914690893,4.67184265010352,0.0252121637829075,1,"109;4987;7421","ENSG00000125510;ENSG00000111424;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.0356747174828274,28.0310559006211,0.0351146858350933,1,"109","ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,2,0.308331486815865,6.48652533237513,0.0375364320853484,1,"109;8836","ENSG00000137563;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0407711056946599,24.5271739130435,0.040033742945302,1,"57118","ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0433192998005761,23.0843989769821,0.0424842672418899,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0458674939064924,21.8019323671498,0.0449288073521614,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,1,0.0458674939064924,21.8019323671498,0.0449288073521614,1,"10725","ENSG00000102908","geneontology_Biological_Process_noRedundant"
