"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072089","stem cell proliferation",65,2,0.0864170175049856,23.1435897435897,0.00321721725100854,0.723565311557697,"51176;63925","ENSG00000138795;ENSG00000198026","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,3,0.327055173941945,9.17276422764228,0.00366636002699305,0.723565311557697,"3059;8850;51176","ENSG00000180353;ENSG00000138795;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,3,0.333702636826944,8.99003984063745,0.00388076556839634,0.723565311557697,"3059;8850;51176","ENSG00000180353;ENSG00000138795;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,2,0.111677376467981,17.9087301587302,0.00531680594910111,0.723565311557697,"51176;63925","ENSG00000138795;ENSG00000198026","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,2,0.11832483935298,16.9026217228464,0.00595062739618979,0.723565311557697,"3916;51176","ENSG00000138795;ENSG00000185896","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,2,0.123642809660979,16.1756272401434,0.00648154057559158,0.723565311557697,"8850;51176","ENSG00000138795;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,3,0.406824728561932,7.37418300653595,0.0067599463281327,0.723565311557697,"8850;51176;63925","ENSG00000138795;ENSG00000114166;ENSG00000198026","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,2,0.128960779968979,15.5085910652921,0.00703344166763253,0.723565311557697,"3059;8395","ENSG00000180353;ENSG00000107242","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,2,0.148903168623975,13.4315476190476,0.00928660488300292,0.849208424301267,"3916;4074","ENSG00000003056;ENSG00000185896","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,2,0.171504542432971,11.6614987080103,0.012180543338584,0.874945826777156,"51176;63925","ENSG00000138795;ENSG00000198026","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,3,0.525149567914913,5.7126582278481,0.0136221670436043,0.874945826777156,"8850;51176;63925","ENSG00000138795;ENSG00000114166;ENSG00000198026","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,2,0.200753379126967,9.96247240618101,0.0164393821257258,0.874945826777156,"5583;51176","ENSG00000027075;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.0172834035009971,57.8589743589744,0.0171575219259054,0.874945826777156,"51176","ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,2,0.212718812319965,9.40208333333333,0.0183421854051664,0.874945826777156,"3916;63925","ENSG00000185896;ENSG00000198026","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,2,0.222025260358963,9.00798403193613,0.0198845710438231,0.874945826777156,"3916;8850","ENSG00000114166;ENSG00000185896","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,1,0.0212718812319965,47.0104166666667,0.021078431467765,0.874945826777156,"63925","ENSG00000198026","geneontology_Biological_Process_noRedundant"
