"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051258","protein polymerization",204,2,0.135608242853977,14.7483660130719,0.00718169581953199,1,"4137;133746","ENSG00000186868;ENSG00000152409","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,2,0.148903168623975,13.4315476190476,0.00861115930642942,1,"4137;9145","ENSG00000186868;ENSG00000100321","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.00930644803899845,107.452380952381,0.00927299388104108,1,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,2,0.160868601816973,12.4325068870523,0.0100001449712905,1,"4137;133746","ENSG00000186868;ENSG00000152409","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0106359406159982,94.0208333333333,0.010591838275342,1,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.011965433192998,83.5740740740741,0.0119092193195397,1,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,2,0.193441169953468,10.3390607101947,0.0142593355852603,1,"4137;133746","ENSG00000186868;ENSG00000152409","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,1,0.0166186572124972,60.1733333333333,0.0165085478421365,1,"5603","ENSG00000156711","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,2,0.210059827165965,9.5210970464135,0.0166937074907909,1,"4137;5603","ENSG00000186868;ENSG00000156711","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,2,0.221360514070463,9.03503503503504,0.0184468946732537,1,"9145;11001","ENSG00000140284;ENSG00000100321","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,2,0.222690006647463,8.98109452736318,0.018658280541193,1,"9145;11001","ENSG00000140284;ENSG00000100321","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,2,0.225348991801462,8.87512291052114,0.019084266022271,1,"4137;133746","ENSG00000186868;ENSG00000152409","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,2,0.24063815643696,8.31123388581952,0.0216160165384999,1,"9145;11001","ENSG00000140284;ENSG00000100321","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,1,0.0219366275204963,45.5858585858586,0.0217430638666303,1,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,2,0.249279858187458,8.02311111111111,0.0231082054766822,1,"4137;133746","ENSG00000186868;ENSG00000152409","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,1,0.023930866385996,41.787037037037,0.023700012051852,1,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
