"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072347","response to anesthetic",39,2,0.0864170175049856,23.1435897435897,0.00329085977260368,0.859710961352255,"6609;8682","ENSG00000162734;ENSG00000166311","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,3,0.325725681364946,9.21020408163265,0.00393751018261512,0.859710961352255,"4688;10095;64422","ENSG00000116701;ENSG00000130429;ENSG00000144848","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,3,0.325725681364946,9.21020408163265,0.00393751018261512,0.859710961352255,"9353;64422;83874","ENSG00000099992;ENSG00000144848;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,4,0.68247285619322,5.86103896103896,0.00417842508555166,0.859710961352255,"6674;64422;79600;83874","ENSG00000099992;ENSG00000144848;ENSG00000204852;ENSG00000104450","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,2,0.135165078661644,14.7967213114754,0.00789369142087404,1,"6609;8682","ENSG00000162734;ENSG00000166311","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,2,0.150675825393308,13.2735294117647,0.00973551914601956,1,"6609;8682","ENSG00000162734;ENSG00000166311","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,2,0.155107467316641,12.8942857142857,0.0102937443771081,1,"388;81575","ENSG00000178878;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,2,0.177265676933304,11.2825,0.0132923172290538,1,"9353;79600","ENSG00000204852;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,3,0.534012851761578,5.61784232365145,0.0153181655969833,1,"388;9353;10095","ENSG00000143878;ENSG00000130429;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,3,0.582760912918236,5.14790874524715,0.0193201692577822,1,"388;9353;10095","ENSG00000143878;ENSG00000130429;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,3,0.589408375803235,5.08984962406015,0.0199071395418919,1,"388;9353;81575","ENSG00000178878;ENSG00000143878;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,3,0.618214048304897,4.85268817204301,0.0225658533829247,1,"388;9353;79600","ENSG00000143878;ENSG00000204852;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,2,0.234877021936628,8.51509433962264,0.022618962052252,1,"2353;9353","ENSG00000170345;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,2,0.23930866385996,8.35740740740741,0.0234228596538086,1,"1508;2353","ENSG00000170345;ENSG00000164733","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,1,0.0243740305783293,41.0272727272727,0.0241189913827085,1,"2353","ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,1,0.0288056725016619,34.7153846153846,0.0284444600987636,1,"4688","ENSG00000116701","geneontology_Biological_Process_noRedundant"
