"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042113","B cell activation",132,3,0.204741856857966,14.6525974025974,0.000989038263888298,0.501350078619195,"3635;4208;8935","ENSG00000081189;ENSG00000168918;ENSG00000005020","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,2,0.0527365388876579,37.9243697478992,0.00121834770016815,0.501350078619195,"113;63940","ENSG00000213654;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,3,0.262131619765123,11.4446322907861,0.00201642482587039,0.55317254389711,"113;3635;4208","ENSG00000121281;ENSG00000081189;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,3,0.299357411921117,10.0214655810511,0.00294431192525213,0.582885009779476,"4208;7832;9148","ENSG00000159388;ENSG00000081189;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,3,0.31952138267228,9.38904299583911,0.00354122120157641,0.582885009779476,"4208;7832;9148","ENSG00000159388;ENSG00000081189;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,2,0.0992687790826501,20.1473214285714,0.00426342859361006,0.584800288756847,"4208;10981","ENSG00000118508;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,2,0.124085973853313,16.1178571428571,0.00658878396157259,0.77436162913653,"3635;4208","ENSG00000081189;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,2,0.178373587414137,11.2124223602484,0.0132509844942448,0.77436162913653,"4208;9148","ENSG00000081189;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,3,0.519610015510747,5.77356076759062,0.0136005660688949,0.77436162913653,"3635;4208;55313","ENSG00000081189;ENSG00000103381;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,2,0.18147573676047,11.020757020757,0.0136937254948649,0.77436162913653,"113;4208","ENSG00000121281;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,2,0.200088632838467,9.99557032115172,0.0164843722947512,0.77436162913653,"3635;4208","ENSG00000081189;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,2,0.201639707511633,9.91868131868132,0.0167271568566978,0.77436162913653,"4208;55238","ENSG00000103042;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,2,0.206292931531132,9.69495166487648,0.0174648039765177,0.77436162913653,"113;3635","ENSG00000121281;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,1,0.0186128960779969,53.7261904761905,0.0184660884117466,0.77436162913653,"4208","ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,2,0.226456902282296,8.83170254403131,0.0208196320927519,0.77436162913653,"7832;57673","ENSG00000159388;ENSG00000178409","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,2,0.228007976955462,8.77162293488824,0.0210881723618088,0.77436162913653,"4208;7832","ENSG00000159388;ENSG00000081189","geneontology_Biological_Process_noRedundant"
