"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030902","hindbrain development",81,2,0.0807666740527365,24.7626886145405,0.00274900333306394,1,"1950;3212","ENSG00000138798;ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,1,0.0159539109239973,62.6805555555556,0.0158482292655607,1,"3212","ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,1,0.0169510303567472,58.9934640522876,0.0168312887479818,1,"26140","ENSG00000214021","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,2,0.207400842011965,9.64316239316239,0.017101509064235,1,"1827;3212","ENSG00000173917;ENSG00000159200","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,2,0.211389319742965,9.46121593291405,0.0177303534536448,1,"1950;10912","ENSG00000130222;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,1,0.0199423886549967,50.1444444444444,0.0197752321620881,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0279193441169953,35.8174603174603,0.0275874768634631,1,"6560","ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,1,0.0289164635497452,34.5823754789272,0.0285601055263028,1,"3212","ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,2,0.278196321737204,7.18916766228594,0.029691863058501,1,"1950;3212","ENSG00000138798;ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,1,0.0348991801462442,28.6539682539683,0.0343777392521919,1,"3212","ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,1,0.0368934190117439,27.1051051051051,0.0363100568055804,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,2,0.346000443164192,5.78033941722703,0.0443653892047158,1,"1950;10912","ENSG00000130222;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,1,0.0458674939064924,21.8019323671498,0.0449630189514445,1,"26140","ENSG00000214021","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,1,0.047861732771992,20.8935185185185,0.0468764941734908,1,"6560","ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,1,0.0518502105029914,19.2863247863248,0.0506932242813105,1,"3212","ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,1,0.0548415688012409,18.2343434343434,0.0535468499743232,1,"5133","ENSG00000188389","geneontology_Biological_Process_noRedundant"
