"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,3,0.12164857079548,24.6612021857924,0.000222972771525498,0.183506590965485,"5032;7052;51196","ENSG00000138193;ENSG00000198959;ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,4,0.64203412364281,6.23019844693702,0.00380090931092258,0.932328718243346,"1497;4929;7111;8322","ENSG00000136842;ENSG00000040531;ENSG00000174804;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,5,1.06780412142699,4.68250674413779,0.0041693118364049,0.932328718243346,"5328;9353;55872;90268;140885","ENSG00000198053;ENSG00000168078;ENSG00000122861;ENSG00000154124;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,2,0.12164857079548,16.4408014571949,0.00641184107902704,0.932328718243346,"9353;81704","ENSG00000107099;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,5,1.18945269222247,4.20361400894188,0.00656344829563982,0.932328718243346,"493;1497;7111;8322;80736","ENSG00000204385;ENSG00000136842;ENSG00000040531;ENSG00000174804;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,3,0.39873698205185,7.52375659905529,0.00729876786294559,0.932328718243346,"1497;4929;7111","ENSG00000136842;ENSG00000040531;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,4,0.790715710170618,5.05870814067535,0.00792989189271376,0.932328718243346,"4853;10098;10683;100996717","ENSG00000134250;ENSG00000264343;ENSG00000090932;ENSG00000168785","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,2,0.189231110126302,10.5690866510539,0.0151703475235941,0.937450449177211,"1497;80736","ENSG00000204385;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,4,0.959672058497673,4.16809051027476,0.0153327324807045,0.937450449177211,"4853;9353;83667;147906","ENSG00000197380;ENSG00000134250;ENSG00000130766;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,5,1.480057611345,3.37824687476608,0.0158951448816803,0.937450449177211,"3916;7052;9572;80329;90268","ENSG00000198959;ENSG00000126368;ENSG00000111981;ENSG00000185896;ENSG00000154124","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,6,2.06126744959007,2.91083042192959,0.016557389747033,0.937450449177211,"9353;51196;51548;80736;83667;147906","ENSG00000138193;ENSG00000197380;ENSG00000204385;ENSG00000077463;ENSG00000130766;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,3,0.540660314646576,5.54877049180328,0.0166940235948515,0.937450449177211,"1464;4853;7052","ENSG00000173546;ENSG00000198959;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,3,0.540660314646576,5.54877049180328,0.0166940235948515,0.937450449177211,"2517;6609;26301","ENSG00000148288;ENSG00000179163;ENSG00000166311","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,2,0.209505871925548,9.5462718138551,0.0184220597185758,0.937450449177211,"493;133308","ENSG00000164038;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,4,1.0272545978285,3.89387402933563,0.019209233831686,0.937450449177211,"493;1497;83667;140885","ENSG00000198053;ENSG00000040531;ENSG00000130766;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,4,1.03401285176158,3.86842387228115,0.0196273433192009,0.937450449177211,"9572;51548;83667;133308","ENSG00000126368;ENSG00000077463;ENSG00000164038;ENSG00000130766","geneontology_Biological_Process_noRedundant"
