"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098780","response to mitochondrial depolarisation",19,10,4.01008198537558,2.49371460146429,0.0023994127280258,0.998661818761161,"2629;3099;8878;9927;10013;10133;22863;55626;57154;65018","ENSG00000094631;ENSG00000110497;ENSG00000161011;ENSG00000158828;ENSG00000198742;ENSG00000123240;ENSG00000177628;ENSG00000116688;ENSG00000126775;ENSG00000159399","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,58,41.5782184799468,1.39496116284957,0.00329390365623983,0.998661818761161,"207;445;604;634;641;972;1051;1326;1445;1947;3169;3170;3659;3718;3956;3958;4067;4651;5133;5420;5580;5590;5598;5607;5747;5781;5970;6385;7040;7189;8379;8546;8651;8728;8744;9306;10076;10211;10725;11146;22890;23560;51176;51561;51571;55083;57669;57678;58515;65125;79576;80762;83737;84433;84695;84830;375056;441478","ENSG00000162849;ENSG00000254087;ENSG00000119927;ENSG00000060656;ENSG00000170677;ENSG00000067606;ENSG00000103653;ENSG00000110944;ENSG00000188389;ENSG00000175104;ENSG00000125347;ENSG00000079385;ENSG00000166484;ENSG00000107937;ENSG00000107968;ENSG00000173039;ENSG00000174842;ENSG00000060237;ENSG00000145555;ENSG00000002822;ENSG00000105329;ENSG00000078747;ENSG00000090776;ENSG00000130707;ENSG00000163932;ENSG00000138795;ENSG00000135074;ENSG00000126804;ENSG00000179295;ENSG00000137764;ENSG00000197299;ENSG00000115109;ENSG00000169398;ENSG00000131507;ENSG00000019582;ENSG00000101882;ENSG00000125657;ENSG00000172216;ENSG00000132842;ENSG00000105639;ENSG00000102908;ENSG00000129514;ENSG00000125798;ENSG00000111863;ENSG00000124145;ENSG00000113916;ENSG00000198286;ENSG00000115318;ENSG00000154305;ENSG00000185338;ENSG00000198435;ENSG00000142208;ENSG00000100097;ENSG00000137312;ENSG00000131981;ENSG00000153310;ENSG00000113811;ENSG00000128567","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,43,29.7590294704188,1.44493959531654,0.00531653401540511,0.998661818761161,"102;207;395;445;506;604;634;972;1051;1843;3659;3718;3956;3958;4221;4763;5420;5580;5598;5607;5728;5747;5781;5921;6385;7040;8379;8573;8651;9306;11146;23122;23129;23560;23603;57669;65125;80762;83737;84695;84830;375056;441478","ENSG00000170677;ENSG00000133895;ENSG00000110880;ENSG00000047648;ENSG00000004399;ENSG00000125347;ENSG00000079385;ENSG00000166484;ENSG00000196712;ENSG00000107937;ENSG00000145715;ENSG00000171862;ENSG00000174842;ENSG00000060237;ENSG00000002822;ENSG00000105329;ENSG00000078747;ENSG00000130707;ENSG00000163932;ENSG00000120129;ENSG00000179295;ENSG00000137764;ENSG00000115109;ENSG00000169398;ENSG00000131507;ENSG00000147044;ENSG00000019582;ENSG00000172216;ENSG00000163539;ENSG00000105639;ENSG00000111863;ENSG00000110955;ENSG00000124145;ENSG00000137845;ENSG00000113916;ENSG00000115318;ENSG00000154305;ENSG00000185338;ENSG00000198435;ENSG00000142208;ENSG00000100097;ENSG00000131981;ENSG00000128567","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,12,5.90959450476401,2.03059617547807,0.00769319919261058,0.998661818761161,"353;790;1503;2766;3251;6240;6470;7298;25902;51727;56474;56952","ENSG00000137198;ENSG00000120254;ENSG00000171793;ENSG00000167325;ENSG00000198931;ENSG00000099256;ENSG00000084774;ENSG00000162368;ENSG00000176890;ENSG00000165704;ENSG00000176974;ENSG00000047230","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,86,67.7492798581875,1.26938618653977,0.00783948061356532,0.998661818761161,"43;377;1120;1950;2181;2224;2822;3157;3612;3635;3815;4067;4204;5048;5154;5330;5580;5587;5728;5747;5781;6610;7040;8651;8660;8835;8895;9107;9306;9487;9488;9517;10380;10390;10554;10555;10809;22863;23167;23171;23175;23236;23556;23761;26751;27132;27315;30968;50640;51205;51227;54675;54872;55326;55500;55613;55626;56848;56894;56994;57406;57605;57664;57678;59339;63874;66036;79948;80055;81490;83394;84513;90809;93183;93210;114879;124997;137964;204962;222236;253558;259230;283871;347735;376497;100137049","ENSG00000108474;ENSG00000254087;ENSG00000119927;ENSG00000170677;ENSG00000184304;ENSG00000147535;ENSG00000185808;ENSG00000155189;ENSG00000130304;ENSG00000169692;ENSG00000163686;ENSG00000135241;ENSG00000063176;ENSG00000174227;ENSG00000160752;ENSG00000171862;ENSG00000152642;ENSG00000214530;ENSG00000143315;ENSG00000132294;ENSG00000105329;ENSG00000158669;ENSG00000102043;ENSG00000138798;ENSG00000110497;ENSG00000163932;ENSG00000133731;ENSG00000197563;ENSG00000135587;ENSG00000139505;ENSG00000198964;ENSG00000174915;ENSG00000085719;ENSG00000185950;ENSG00000021762;ENSG00000168528;ENSG00000179295;ENSG00000069943;ENSG00000134324;ENSG00000169057;ENSG00000169398;ENSG00000007168;ENSG00000169499;ENSG00000165283;ENSG00000148985;ENSG00000197121;ENSG00000091622;ENSG00000157404;ENSG00000120833;ENSG00000161048;ENSG00000160216;ENSG00000100439;ENSG00000100288;ENSG00000161395;ENSG00000112293;ENSG00000162836;ENSG00000137968;ENSG00000035115;ENSG00000167716;ENSG00000197461;ENSG00000165782;ENSG00000088766;ENSG00000172954;ENSG00000243708;ENSG00000129951;ENSG00000168918;ENSG00000087085;ENSG00000123983;ENSG00000126775;ENSG00000134287;ENSG00000134255;ENSG00000185338;ENSG00000105559;ENSG00000139163;ENSG00000241878;ENSG00000162813;ENSG00000204310;ENSG00000111666;ENSG00000182621;ENSG00000137841;ENSG00000112972;ENSG00000184207;ENSG00000090975;ENSG00000100596;ENSG00000178773;ENSG00000104643","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,69,54.030578329271,1.27705462598425,0.0139664148087814,0.998661818761161,"32;108;142;203;205;272;353;471;506;513;516;517;522;790;1503;2023;2026;2181;2182;2597;2617;2954;3099;3251;3615;3692;4199;4509;5162;5164;5213;5571;6240;6470;6576;7040;7114;7298;7415;8604;10554;10555;23475;27109;30968;50808;51000;51085;51144;51727;55066;55191;55229;55326;56474;56894;57546;57678;60490;65018;83549;84532;93100;129607;137964;197258;221264;253558;109703458","ENSG00000119927;ENSG00000154723;ENSG00000099624;ENSG00000159199;ENSG00000076555;ENSG00000147813;ENSG00000157881;ENSG00000155085;ENSG00000155189;ENSG00000125375;ENSG00000168291;ENSG00000169692;ENSG00000147853;ENSG00000152556;ENSG00000090857;ENSG00000100075;ENSG00000157353;ENSG00000105329;ENSG00000158669;ENSG00000009950;ENSG00000078295;ENSG00000134326;ENSG00000106105;ENSG00000171793;ENSG00000167325;ENSG00000162433;ENSG00000242372;ENSG00000138621;ENSG00000115840;ENSG00000198931;ENSG00000165280;ENSG00000149084;ENSG00000106992;ENSG00000228253;ENSG00000205542;ENSG00000165283;ENSG00000103485;ENSG00000084774;ENSG00000255154;ENSG00000162368;ENSG00000154930;ENSG00000130717;ENSG00000143799;ENSG00000160216;ENSG00000100577;ENSG00000176890;ENSG00000138363;ENSG00000158828;ENSG00000135390;ENSG00000178035;ENSG00000110955;ENSG00000165704;ENSG00000124786;ENSG00000172890;ENSG00000181929;ENSG00000172840;ENSG00000172954;ENSG00000111640;ENSG00000111674;ENSG00000123983;ENSG00000176974;ENSG00000047230;ENSG00000068366;ENSG00000204310;ENSG00000065833;ENSG00000074800;ENSG00000159399;ENSG00000005882;ENSG00000133805","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,36,25.5378905384445,1.40967007223271,0.0151947609612895,0.998661818761161,"108;142;207;210;329;490;578;595;641;790;841;1019;1788;2309;2539;2720;2822;2950;3157;3184;5037;5423;5727;5728;5888;7040;7049;7298;7804;9353;23367;23514;55915;55929;65985;80854","ENSG00000185920;ENSG00000164808;ENSG00000118689;ENSG00000148218;ENSG00000171862;ENSG00000157193;ENSG00000170266;ENSG00000069702;ENSG00000105329;ENSG00000078295;ENSG00000084207;ENSG00000160211;ENSG00000138668;ENSG00000070501;ENSG00000145391;ENSG00000110092;ENSG00000051180;ENSG00000197299;ENSG00000084774;ENSG00000119772;ENSG00000143799;ENSG00000110330;ENSG00000176890;ENSG00000070961;ENSG00000112293;ENSG00000135446;ENSG00000155506;ENSG00000145147;ENSG00000178028;ENSG00000089220;ENSG00000064012;ENSG00000142208;ENSG00000132434;ENSG00000081760;ENSG00000112972;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,32,22.3720363394638,1.4303570544248,0.0171799742818749,0.998661818761161,"108;142;207;445;490;595;706;790;842;988;1019;1843;2309;2629;2720;3184;4678;5037;5970;7023;7040;7043;7049;7298;7337;9353;10499;23367;27158;28960;54206;65985","ENSG00000118689;ENSG00000110063;ENSG00000173039;ENSG00000170266;ENSG00000069702;ENSG00000119699;ENSG00000105329;ENSG00000130707;ENSG00000096401;ENSG00000078295;ENSG00000120129;ENSG00000138668;ENSG00000090447;ENSG00000132780;ENSG00000110092;ENSG00000100300;ENSG00000116285;ENSG00000084774;ENSG00000143799;ENSG00000176890;ENSG00000070961;ENSG00000132906;ENSG00000177628;ENSG00000135446;ENSG00000155506;ENSG00000145147;ENSG00000089220;ENSG00000114062;ENSG00000188566;ENSG00000142208;ENSG00000081760;ENSG00000140396","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,54,41.3671615333481,1.30538325566447,0.0180229625551113,0.998661818761161,"103;329;602;1072;1130;1174;1687;1937;2023;3159;3315;3459;3659;3964;4940;5094;5366;5600;5970;6772;6773;6895;7178;7706;8575;8692;8725;10084;10346;10521;10542;10577;10621;10622;11100;23369;29072;29997;51251;51561;54512;54765;55337;56915;57678;58515;60509;79132;81844;83737;151636;171568;200316;255520","ENSG00000121060;ENSG00000119927;ENSG00000179387;ENSG00000110944;ENSG00000254772;ENSG00000125347;ENSG00000106367;ENSG00000122643;ENSG00000119655;ENSG00000173039;ENSG00000160710;ENSG00000143669;ENSG00000078747;ENSG00000027697;ENSG00000181555;ENSG00000141682;ENSG00000100201;ENSG00000077348;ENSG00000113356;ENSG00000102103;ENSG00000132664;ENSG00000068001;ENSG00000166326;ENSG00000128394;ENSG00000139546;ENSG00000180228;ENSG00000116977;ENSG00000105373;ENSG00000169871;ENSG00000185386;ENSG00000197111;ENSG00000084693;ENSG00000178896;ENSG00000134248;ENSG00000110330;ENSG00000132274;ENSG00000130813;ENSG00000105176;ENSG00000055917;ENSG00000105928;ENSG00000106211;ENSG00000163840;ENSG00000115415;ENSG00000111331;ENSG00000100413;ENSG00000133112;ENSG00000137309;ENSG00000105323;ENSG00000172757;ENSG00000113811;ENSG00000074800;ENSG00000108771;ENSG00000069399;ENSG00000170581","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,10,5.06536671836916,1.97419072615923,0.0181625550856431,0.998661818761161,"203;205;1503;2766;2936;7296;7298;51727;56474;221264","ENSG00000155085;ENSG00000137198;ENSG00000171793;ENSG00000162433;ENSG00000198431;ENSG00000106992;ENSG00000162368;ENSG00000176890;ENSG00000104687;ENSG00000047230","geneontology_Biological_Process_noRedundant"
