"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006302","double-strand break repair",196,58,36.4595612674496,1.59080356383173,0.000109103595190341,0.0897922588416504,"142;472;672;3014;4292;4361;4436;5422;5531;5591;5932;6118;6119;6421;7334;7336;7405;7516;7517;7528;8317;8318;8438;8924;9577;9665;10519;10635;11144;11200;23347;24144;25788;25939;27339;51366;54386;54840;55010;55719;56916;63979;64110;64858;64859;79677;79840;83666;84250;84309;84515;84893;116028;119392;146956;197342;348654;548593","ENSG00000177383;ENSG00000158019;ENSG00000138496;ENSG00000197275;ENSG00000104517;ENSG00000118655;ENSG00000101868;ENSG00000156384;ENSG00000100206;ENSG00000117748;ENSG00000169139;ENSG00000119906;ENSG00000173559;ENSG00000132207;ENSG00000178295;ENSG00000134452;ENSG00000163104;ENSG00000093009;ENSG00000197774;ENSG00000126215;ENSG00000154920;ENSG00000149311;ENSG00000095002;ENSG00000175643;ENSG00000012048;ENSG00000188486;ENSG00000168101;ENSG00000187736;ENSG00000133302;ENSG00000183765;ENSG00000125885;ENSG00000100811;ENSG00000166783;ENSG00000149923;ENSG00000128731;ENSG00000111247;ENSG00000143799;ENSG00000265817;ENSG00000185043;ENSG00000132436;ENSG00000253729;ENSG00000196584;ENSG00000101773;ENSG00000137074;ENSG00000198382;ENSG00000100109;ENSG00000101596;ENSG00000076242;ENSG00000163029;ENSG00000101347;ENSG00000177889;ENSG00000110107;ENSG00000185480;ENSG00000116560;ENSG00000020922;ENSG00000085999;ENSG00000097046;ENSG00000166848;ENSG00000106399","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,16,7.8127631287392,2.04793102470291,0.00238337174706971,0.527360574861846,"3638;6396;6400;7184;9777;10134;23197;27248;51009;51128;54732;55741;84236;92305;258010;337867","ENSG00000157020;ENSG00000101337;ENSG00000185825;ENSG00000068912;ENSG00000186480;ENSG00000198168;ENSG00000134882;ENSG00000113194;ENSG00000071537;ENSG00000152700;ENSG00000184840;ENSG00000072849;ENSG00000144468;ENSG00000168936;ENSG00000088298;ENSG00000166598","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,61,43.3422335475294,1.40740324176203,0.00240587315782936,0.527360574861846,"142;317;472;572;578;596;602;672;2810;3090;3094;3265;3301;3428;3622;3717;4282;4292;4436;4841;5414;5423;5580;5591;5598;5625;5883;6135;6154;6326;6421;6714;7417;7466;7494;7507;8453;8575;9368;9529;10018;10059;10134;11200;22938;23604;27113;51060;51079;51657;54700;55031;58515;63979;79094;79915;83596;84334;84893;90441;219790","ENSG00000176208;ENSG00000086061;ENSG00000186010;ENSG00000002330;ENSG00000147140;ENSG00000197122;ENSG00000166484;ENSG00000126453;ENSG00000174775;ENSG00000171791;ENSG00000134452;ENSG00000108387;ENSG00000163932;ENSG00000175793;ENSG00000117862;ENSG00000105327;ENSG00000173545;ENSG00000100033;ENSG00000128965;ENSG00000149311;ENSG00000095002;ENSG00000185825;ENSG00000172613;ENSG00000070501;ENSG00000136936;ENSG00000142676;ENSG00000012048;ENSG00000180228;ENSG00000085721;ENSG00000100219;ENSG00000096968;ENSG00000256053;ENSG00000183765;ENSG00000100603;ENSG00000109062;ENSG00000143799;ENSG00000177374;ENSG00000120868;ENSG00000132436;ENSG00000169567;ENSG00000253729;ENSG00000076242;ENSG00000166170;ENSG00000240972;ENSG00000127952;ENSG00000108094;ENSG00000182010;ENSG00000109501;ENSG00000087470;ENSG00000170242;ENSG00000116560;ENSG00000161970;ENSG00000165637;ENSG00000113811;ENSG00000035664;ENSG00000153094;ENSG00000163565;ENSG00000136531;ENSG00000069399;ENSG00000168556;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,58,40.9239973410148,1.41726135686827,0.00256311336506365,0.527360574861846,"142;472;672;3014;4292;4361;4436;4841;5423;5531;5591;5932;6118;6119;6421;6778;6832;7014;7247;7334;7516;7517;7528;8317;8318;8438;10189;10635;11144;23054;23347;23529;25788;25939;51176;54386;55010;55237;56916;63979;64110;64859;79447;79677;79703;79725;79915;83444;84083;84268;84515;84893;116028;119392;146956;197342;348654;548593","ENSG00000176208;ENSG00000177383;ENSG00000147140;ENSG00000197275;ENSG00000115274;ENSG00000156384;ENSG00000100206;ENSG00000168152;ENSG00000173715;ENSG00000117748;ENSG00000173559;ENSG00000132207;ENSG00000178295;ENSG00000134452;ENSG00000163104;ENSG00000093009;ENSG00000197774;ENSG00000126215;ENSG00000138795;ENSG00000154920;ENSG00000149311;ENSG00000095002;ENSG00000175643;ENSG00000183684;ENSG00000070501;ENSG00000156502;ENSG00000012048;ENSG00000188486;ENSG00000133980;ENSG00000175505;ENSG00000125885;ENSG00000129197;ENSG00000100811;ENSG00000198646;ENSG00000149923;ENSG00000111247;ENSG00000143799;ENSG00000265817;ENSG00000132436;ENSG00000253729;ENSG00000196584;ENSG00000101773;ENSG00000211460;ENSG00000280789;ENSG00000101596;ENSG00000076242;ENSG00000163029;ENSG00000101347;ENSG00000177889;ENSG00000185480;ENSG00000116560;ENSG00000020922;ENSG00000085999;ENSG00000121988;ENSG00000097046;ENSG00000132604;ENSG00000166848;ENSG00000106399;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,11,5.2085087524928,2.11192886922488,0.00854650399861723,1,"6400;7184;10134;23197;27248;51009;55741;84236;92305;258010;337867","ENSG00000185825;ENSG00000068912;ENSG00000198168;ENSG00000134882;ENSG00000113194;ENSG00000071537;ENSG00000072849;ENSG00000144468;ENSG00000168936;ENSG00000088298;ENSG00000166598","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,78,61.0139596720585,1.2783959674022,0.0100270221566976,1,"142;143;306;317;466;472;546;672;998;1017;1025;1660;3014;3265;3399;4216;4292;4361;4436;4751;4869;5073;5154;5394;5531;5580;5879;5930;6118;6282;6714;6778;7014;7334;7336;7644;8317;8932;9577;10189;10574;10575;10635;10926;11200;23347;23529;24144;25970;26057;29980;50485;51366;53615;54386;54464;55010;55719;56916;57332;59343;63979;64094;64110;64855;79915;80351;81931;83666;84083;84250;84309;84893;90381;116028;253461;387522;548593","ENSG00000176208;ENSG00000177383;ENSG00000071655;ENSG00000132466;ENSG00000158019;ENSG00000140534;ENSG00000123374;ENSG00000138496;ENSG00000171824;ENSG00000167232;ENSG00000197122;ENSG00000104517;ENSG00000136830;ENSG00000163191;ENSG00000117318;ENSG00000117748;ENSG00000112562;ENSG00000138375;ENSG00000169139;ENSG00000119906;ENSG00000174775;ENSG00000132207;ENSG00000134452;ENSG00000163932;ENSG00000163104;ENSG00000135829;ENSG00000117650;ENSG00000177311;ENSG00000123268;ENSG00000102699;ENSG00000149311;ENSG00000141570;ENSG00000095002;ENSG00000175643;ENSG00000183684;ENSG00000135624;ENSG00000012048;ENSG00000006634;ENSG00000188486;ENSG00000168101;ENSG00000175505;ENSG00000133302;ENSG00000107854;ENSG00000183765;ENSG00000149923;ENSG00000178188;ENSG00000111247;ENSG00000143799;ENSG00000120868;ENSG00000132436;ENSG00000163904;ENSG00000070831;ENSG00000140694;ENSG00000136238;ENSG00000085511;ENSG00000100109;ENSG00000101596;ENSG00000076242;ENSG00000136807;ENSG00000197461;ENSG00000177889;ENSG00000124208;ENSG00000181163;ENSG00000184635;ENSG00000185480;ENSG00000134046;ENSG00000122257;ENSG00000138772;ENSG00000020922;ENSG00000115484;ENSG00000085224;ENSG00000114127;ENSG00000121988;ENSG00000097046;ENSG00000159147;ENSG00000132604;ENSG00000166848;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,42,29.7629071571017,1.41115247170935,0.0100792579995186,1,"101;136;387;572;596;861;975;998;1604;1947;1960;2319;3717;3735;3956;4282;4292;4436;4602;4860;5819;5879;6714;6777;6778;7057;7189;7494;8651;9308;9846;10892;23529;51561;58515;79576;79915;115650;140885;148022;283234;388552","ENSG00000176208;ENSG00000198053;ENSG00000118513;ENSG00000110944;ENSG00000002330;ENSG00000175104;ENSG00000197122;ENSG00000168071;ENSG00000112149;ENSG00000137801;ENSG00000189114;ENSG00000171791;ENSG00000090776;ENSG00000172175;ENSG00000170425;ENSG00000110651;ENSG00000095002;ENSG00000159216;ENSG00000100219;ENSG00000175505;ENSG00000096968;ENSG00000198805;ENSG00000101882;ENSG00000132589;ENSG00000070831;ENSG00000136238;ENSG00000065427;ENSG00000130202;ENSG00000033327;ENSG00000159958;ENSG00000076242;ENSG00000151651;ENSG00000240972;ENSG00000185338;ENSG00000127666;ENSG00000179388;ENSG00000100097;ENSG00000196352;ENSG00000113811;ENSG00000173757;ENSG00000067560;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,45,32.55317970308,1.38235344167447,0.011635213350998,1,"142;472;596;672;1025;1660;3014;3090;3622;4137;4282;5531;5580;5883;6118;6154;7014;7334;7336;8563;9577;10635;11200;23347;24144;51366;54386;55010;55031;55719;56950;57332;63979;64110;79624;79915;79968;83596;83666;84250;84309;84893;116028;200734;387522","ENSG00000186868;ENSG00000176208;ENSG00000177383;ENSG00000158019;ENSG00000198369;ENSG00000138496;ENSG00000104517;ENSG00000146476;ENSG00000100296;ENSG00000126453;ENSG00000117748;ENSG00000169139;ENSG00000119906;ENSG00000171791;ENSG00000134452;ENSG00000163932;ENSG00000135829;ENSG00000149311;ENSG00000141570;ENSG00000172613;ENSG00000175643;ENSG00000012048;ENSG00000188486;ENSG00000168101;ENSG00000133302;ENSG00000183765;ENSG00000149923;ENSG00000111247;ENSG00000143799;ENSG00000177374;ENSG00000132436;ENSG00000100109;ENSG00000101596;ENSG00000136807;ENSG00000240972;ENSG00000092470;ENSG00000177889;ENSG00000124208;ENSG00000185480;ENSG00000170242;ENSG00000161970;ENSG00000143499;ENSG00000132604;ENSG00000166848;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,60,45.574451584312,1.31652708730902,0.0120444368926307,1,"43;466;472;546;672;998;1017;1025;1660;3265;3399;4361;4673;4928;4999;5422;5423;5426;5557;5558;5813;5879;5930;5932;6118;6119;6240;6282;6749;7014;7150;8208;8317;8318;9837;10189;10926;11169;11200;23054;23595;25939;26057;29980;50485;56652;56953;59343;64785;79915;84083;84268;84515;84893;90381;116028;146956;197342;253461;348654","ENSG00000181938;ENSG00000176208;ENSG00000107815;ENSG00000132466;ENSG00000140534;ENSG00000123374;ENSG00000101868;ENSG00000177084;ENSG00000163191;ENSG00000117318;ENSG00000117748;ENSG00000138375;ENSG00000174775;ENSG00000135336;ENSG00000178295;ENSG00000134452;ENSG00000093009;ENSG00000135829;ENSG00000177311;ENSG00000123268;ENSG00000197774;ENSG00000187109;ENSG00000149136;ENSG00000154920;ENSG00000149311;ENSG00000167325;ENSG00000175643;ENSG00000183684;ENSG00000110713;ENSG00000070501;ENSG00000012048;ENSG00000006634;ENSG00000183765;ENSG00000125885;ENSG00000129197;ENSG00000198646;ENSG00000159259;ENSG00000198900;ENSG00000146143;ENSG00000163904;ENSG00000101773;ENSG00000101003;ENSG00000070831;ENSG00000205309;ENSG00000136238;ENSG00000115942;ENSG00000185129;ENSG00000136807;ENSG00000101347;ENSG00000087085;ENSG00000122257;ENSG00000020922;ENSG00000085224;ENSG00000121988;ENSG00000097046;ENSG00000159147;ENSG00000132604;ENSG00000106399;ENSG00000198554;ENSG00000198056","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,52,39.8078883226235,1.30627376108387,0.0212900170134376,1,"472;1660;1984;2091;4869;4927;4928;5073;5394;5813;6059;6396;6421;6426;6429;6430;6741;7014;7528;8480;8563;8888;9775;9883;9961;10128;10189;10250;10569;10574;10575;10762;10921;11052;11260;22794;23144;24148;25909;26019;26121;55421;56943;59343;84271;84324;87178;91746;144983;199746;348995;642799","ENSG00000205323;ENSG00000093000;ENSG00000157020;ENSG00000171824;ENSG00000100296;ENSG00000164609;ENSG00000141543;ENSG00000014164;ENSG00000083896;ENSG00000013364;ENSG00000105618;ENSG00000161265;ENSG00000135829;ENSG00000184575;ENSG00000196313;ENSG00000149311;ENSG00000151461;ENSG00000108559;ENSG00000183684;ENSG00000110713;ENSG00000138035;ENSG00000135624;ENSG00000153207;ENSG00000164163;ENSG00000111605;ENSG00000120253;ENSG00000074356;ENSG00000101161;ENSG00000100811;ENSG00000133226;ENSG00000160294;ENSG00000100650;ENSG00000139675;ENSG00000105202;ENSG00000101146;ENSG00000116350;ENSG00000163904;ENSG00000132507;ENSG00000140694;ENSG00000138385;ENSG00000100227;ENSG00000185129;ENSG00000120533;ENSG00000254852;ENSG00000138095;ENSG00000181163;ENSG00000116560;ENSG00000115484;ENSG00000136450;ENSG00000132604;ENSG00000205937;ENSG00000108349","geneontology_Biological_Process_noRedundant"
