"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070528","protein kinase C signaling",16,3,0.290715710170618,10.3193597560976,0.00277145465339901,1,"4142;4157;10211","ENSG00000130368;ENSG00000258839;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,10,3.74296476844671,2.67167890125503,0.00428374824942557,1,"1756;1960;2539;3399;3720;6198;6300;6717;10211;10362","ENSG00000188130;ENSG00000064961;ENSG00000198947;ENSG00000117318;ENSG00000008083;ENSG00000160211;ENSG00000108443;ENSG00000075142;ENSG00000179388;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,8,3.03434522490583,2.63648313129838,0.0110689136188915,1,"1756;3094;4157;4724;5575;5744;6717;10645","ENSG00000198947;ENSG00000188191;ENSG00000075142;ENSG00000258839;ENSG00000169567;ENSG00000164258;ENSG00000110931;ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,12,5.85065366718369,2.05105287077715,0.0142744678750841,1,"1453;2580;3267;7110;7485;10211;23207;64801;83548;84313;84376;257364","ENSG00000182093;ENSG00000178950;ENSG00000173409;ENSG00000173744;ENSG00000131475;ENSG00000116786;ENSG00000173548;ENSG00000141551;ENSG00000168172;ENSG00000144747;ENSG00000136152;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,6,2.12585863062265,2.8223889931207,0.0196408051882533,1,"2580;5575;9342;10497;57706;341359","ENSG00000178950;ENSG00000198722;ENSG00000188191;ENSG00000110975;ENSG00000099940;ENSG00000119522","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,4,1.03567471748283,3.86221651690201,0.0196822464154236,1,"3267;4629;7110;200576","ENSG00000115020;ENSG00000173744;ENSG00000133392;ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,2,0.272545978284955,7.33821138211382,0.0295049225090624,1,"10211;201627","ENSG00000174839;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,5,1.85331265233769,2.69787183165949,0.0379513260009245,1,"2539;4190;4199;5571;83594","ENSG00000112874;ENSG00000160211;ENSG00000014641;ENSG00000181929;ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,3,0.763128739197873,3.93118466898955,0.0403347839475274,1,"2286;53938;55239","ENSG00000173486;ENSG00000087263;ENSG00000240344","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,6,2.54376246399291,2.35871080139373,0.0421258934308092,1,"1196;2539;4142;4190;8706;9852","ENSG00000178567;ENSG00000130368;ENSG00000160211;ENSG00000169255;ENSG00000014641;ENSG00000176444","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,5,1.90782184799468,2.62078977932636,0.0421623115965343,1,"1756;2539;6717;65125;65268","ENSG00000198947;ENSG00000060237;ENSG00000160211;ENSG00000075142;ENSG00000165238","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,7,3.21604254376246,2.17658812181342,0.0423650637429968,1,"223;3326;9342;10211;10497;51222;341359","ENSG00000096384;ENSG00000198722;ENSG00000110975;ENSG00000099940;ENSG00000165804;ENSG00000143149;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,9,4.66962109461555,1.92735123849293,0.0445655813102452,1,"1453;3267;6890;7110;9342;10497;84313;84376;257364","ENSG00000198722;ENSG00000173744;ENSG00000131475;ENSG00000168394;ENSG00000173548;ENSG00000099940;ENSG00000141551;ENSG00000168172;ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,8,3.96100155107467,2.01969120608637,0.0451324398674822,1,"1453;1756;3326;6198;6300;10044;10114;65125","ENSG00000188130;ENSG00000096384;ENSG00000198947;ENSG00000060237;ENSG00000095370;ENSG00000108443;ENSG00000141551;ENSG00000110422","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,2,0.345224905827609,5.79332477535302,0.0458385083804005,1,"3326;4179","ENSG00000096384;ENSG00000117335","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,6,2.65278085530689,2.26177748078851,0.0498971893597202,1,"4199;5019;6198;6717;7343;10497","ENSG00000198722;ENSG00000083720;ENSG00000108312;ENSG00000108443;ENSG00000075142;ENSG00000065833","geneontology_Biological_Process_noRedundant"
