"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006720","isoprenoid metabolic process",57,28,16.9370706846887,1.65317843452778,0.00155193294247591,0.737698980302324,"348;1382;1592;1645;2817;3339;3422;4035;4597;5467;6383;6715;6770;7804;8228;8818;9249;9672;10577;54884;57107;59342;112724;116150;157506;221914;222236;729920","ENSG00000121064;ENSG00000095596;ENSG00000160439;ENSG00000119655;ENSG00000143320;ENSG00000157193;ENSG00000130203;ENSG00000153989;ENSG00000145545;ENSG00000147465;ENSG00000067064;ENSG00000121039;ENSG00000136908;ENSG00000161048;ENSG00000063660;ENSG00000112033;ENSG00000214960;ENSG00000162496;ENSG00000164494;ENSG00000213420;ENSG00000187134;ENSG00000006757;ENSG00000167508;ENSG00000162512;ENSG00000142798;ENSG00000123384;ENSG00000169439;ENSG00000042445","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,81,62.1025925105251,1.30429337529302,0.0028891813752534,0.737698980302324,"677;998;1147;1326;1399;1843;1857;2081;2122;2308;2873;2874;2950;3265;3301;3476;3551;3654;3735;4067;4215;4281;4616;4790;4920;5048;5052;5187;5585;5594;5595;5600;5606;5610;5859;6233;6500;6787;6850;7049;7189;7314;7334;7538;7786;8312;8322;8491;8767;8945;9064;9175;9258;9479;9821;9867;10044;10045;10114;10298;10371;10454;10550;10771;23043;23162;23236;23328;29108;51347;51765;54910;54986;55872;57216;79155;79594;114609;140885;171392;387522","ENSG00000011566;ENSG00000184216;ENSG00000114904;ENSG00000254087;ENSG00000198053;ENSG00000086061;ENSG00000099860;ENSG00000090432;ENSG00000138834;ENSG00000128016;ENSG00000175104;ENSG00000123143;ENSG00000174804;ENSG00000147324;ENSG00000161202;ENSG00000107968;ENSG00000170315;ENSG00000132522;ENSG00000130669;ENSG00000015171;ENSG00000069702;ENSG00000101871;ENSG00000174775;ENSG00000117450;ENSG00000165025;ENSG00000185650;ENSG00000055332;ENSG00000104365;ENSG00000154310;ENSG00000084207;ENSG00000089289;ENSG00000100030;ENSG00000109320;ENSG00000120129;ENSG00000139625;ENSG00000197372;ENSG00000162738;ENSG00000103490;ENSG00000023287;ENSG00000179094;ENSG00000198909;ENSG00000168884;ENSG00000172053;ENSG00000213341;ENSG00000113558;ENSG00000095370;ENSG00000169071;ENSG00000099942;ENSG00000111961;ENSG00000121653;ENSG00000169727;ENSG00000102882;ENSG00000166167;ENSG00000104312;ENSG00000168758;ENSG00000185386;ENSG00000073803;ENSG00000007168;ENSG00000134602;ENSG00000144746;ENSG00000103126;ENSG00000168078;ENSG00000070831;ENSG00000143947;ENSG00000198961;ENSG00000065427;ENSG00000168038;ENSG00000110422;ENSG00000150455;ENSG00000075213;ENSG00000100324;ENSG00000085276;ENSG00000177889;ENSG00000124208;ENSG00000034152;ENSG00000125731;ENSG00000135090;ENSG00000142733;ENSG00000178607;ENSG00000182621;ENSG00000150907","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,19,10.6970972745402,1.77618278233491,0.00310028606443624,0.737698980302324,"472;972;1191;3329;3566;3735;3949;4137;6622;6850;7442;8291;9258;9867;10135;22904;23210;23729;79155","ENSG00000186868;ENSG00000145335;ENSG00000147324;ENSG00000070495;ENSG00000130164;ENSG00000165025;ENSG00000144381;ENSG00000197417;ENSG00000149311;ENSG00000168884;ENSG00000196689;ENSG00000135636;ENSG00000019582;ENSG00000077238;ENSG00000064932;ENSG00000198961;ENSG00000065427;ENSG00000105835;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,71,53.7826279636605,1.32012887224426,0.00358541424205261,0.737698980302324,"284;399;602;972;1147;1491;1936;2280;2534;2950;3551;3654;3661;4215;4795;5187;5495;5971;6233;6275;6772;7189;7314;7329;7334;8767;8780;8904;8945;9100;9188;9475;10206;10342;10346;10454;10475;10549;10771;10783;10892;22900;23005;26057;29108;51246;51463;54503;55072;55367;55870;56674;57162;57708;79155;79594;79671;80762;84336;84433;85363;91662;114609;140885;171392;286827;339123;347734;387522;541468;100302736","ENSG00000116539;ENSG00000184216;ENSG00000198053;ENSG00000132466;ENSG00000112343;ENSG00000164054;ENSG00000090432;ENSG00000175104;ENSG00000161999;ENSG00000010810;ENSG00000092098;ENSG00000126456;ENSG00000204977;ENSG00000170315;ENSG00000015171;ENSG00000119408;ENSG00000175348;ENSG00000154188;ENSG00000088832;ENSG00000251201;ENSG00000104365;ENSG00000177054;ENSG00000114354;ENSG00000134318;ENSG00000172175;ENSG00000116761;ENSG00000084207;ENSG00000168421;ENSG00000197372;ENSG00000196154;ENSG00000117262;ENSG00000103490;ENSG00000179094;ENSG00000198909;ENSG00000103275;ENSG00000197329;ENSG00000198160;ENSG00000168884;ENSG00000104529;ENSG00000160703;ENSG00000213341;ENSG00000166167;ENSG00000104312;ENSG00000214078;ENSG00000131507;ENSG00000123131;ENSG00000171357;ENSG00000019582;ENSG00000103194;ENSG00000165732;ENSG00000091947;ENSG00000132274;ENSG00000132256;ENSG00000213186;ENSG00000143947;ENSG00000138032;ENSG00000105483;ENSG00000150455;ENSG00000157593;ENSG00000115415;ENSG00000100324;ENSG00000177889;ENSG00000198286;ENSG00000124208;ENSG00000104856;ENSG00000142405;ENSG00000101782;ENSG00000177595;ENSG00000137802;ENSG00000204498;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,62,46.9483713715932,1.32059959033028,0.00615552867551283,0.999476114525858,"54;215;302;308;348;583;613;1026;1843;2113;2247;2874;2950;3949;4790;4795;4851;4925;5155;5467;5495;5728;6259;6397;7035;7133;7391;8482;8573;8780;9258;9353;10371;10475;10507;11005;22900;23005;23122;23332;23621;26146;29108;29956;54910;55829;55870;55872;56963;57680;64838;79102;79132;79594;79671;80762;84830;90268;90355;91662;140885;284207","ENSG00000116539;ENSG00000198053;ENSG00000112343;ENSG00000164111;ENSG00000090432;ENSG00000187764;ENSG00000074054;ENSG00000131871;ENSG00000147324;ENSG00000204104;ENSG00000134954;ENSG00000132522;ENSG00000171862;ENSG00000133710;ENSG00000130203;ENSG00000130164;ENSG00000176845;ENSG00000138685;ENSG00000186318;ENSG00000138623;ENSG00000101986;ENSG00000100888;ENSG00000084207;ENSG00000115226;ENSG00000070081;ENSG00000158773;ENSG00000109320;ENSG00000120129;ENSG00000103490;ENSG00000100311;ENSG00000173456;ENSG00000160703;ENSG00000148400;ENSG00000143418;ENSG00000028137;ENSG00000168758;ENSG00000131507;ENSG00000147044;ENSG00000182175;ENSG00000154124;ENSG00000129657;ENSG00000163539;ENSG00000112033;ENSG00000168078;ENSG00000111863;ENSG00000138032;ENSG00000105483;ENSG00000182718;ENSG00000125124;ENSG00000102575;ENSG00000145147;ENSG00000075213;ENSG00000124762;ENSG00000163785;ENSG00000142405;ENSG00000003436;ENSG00000101782;ENSG00000186716;ENSG00000181751;ENSG00000137802;ENSG00000204498;ENSG00000108771","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,76,60.022601373809,1.26618970621894,0.00892461893040275,0.999476114525858,"101;301;567;602;672;718;972;1054;1147;1191;1385;1386;1535;1649;2033;2547;2597;3265;3303;3329;3566;3570;3572;3654;3661;3717;3735;4790;5295;5590;5595;5600;5610;5781;6397;6772;6778;6850;7189;7494;8482;8767;8780;9188;9208;9308;9451;9466;9475;10555;10892;11128;22900;23236;23369;24145;26057;29108;29997;51157;51428;51571;57162;58515;63940;79132;79671;79792;80381;84433;84818;91662;114609;115650;150372;541468","ENSG00000235568;ENSG00000184216;ENSG00000132466;ENSG00000067606;ENSG00000103855;ENSG00000175104;ENSG00000196419;ENSG00000134352;ENSG00000125730;ENSG00000169692;ENSG00000112149;ENSG00000126456;ENSG00000153879;ENSG00000100393;ENSG00000145675;ENSG00000174775;ENSG00000148606;ENSG00000213015;ENSG00000165025;ENSG00000055332;ENSG00000138623;ENSG00000144381;ENSG00000135046;ENSG00000134318;ENSG00000172175;ENSG00000160712;ENSG00000109320;ENSG00000103490;ENSG00000197329;ENSG00000110218;ENSG00000012048;ENSG00000160703;ENSG00000213341;ENSG00000163702;ENSG00000100219;ENSG00000179295;ENSG00000118260;ENSG00000105373;ENSG00000183258;ENSG00000102882;ENSG00000096968;ENSG00000104312;ENSG00000115966;ENSG00000185386;ENSG00000171357;ENSG00000019582;ENSG00000104998;ENSG00000165732;ENSG00000077238;ENSG00000129657;ENSG00000166710;ENSG00000105483;ENSG00000065427;ENSG00000055917;ENSG00000150455;ENSG00000175197;ENSG00000159958;ENSG00000115415;ENSG00000151651;ENSG00000111640;ENSG00000172071;ENSG00000198286;ENSG00000142405;ENSG00000104518;ENSG00000124831;ENSG00000120885;ENSG00000101782;ENSG00000051523;ENSG00000182621;ENSG00000153310;ENSG00000113811;ENSG00000213654;ENSG00000204389;ENSG00000108771;ENSG00000166888;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,35,25.2570352315533,1.38575251129535,0.0155674318789663,0.999476114525858,"166;301;1147;1326;1535;2113;3383;3476;3551;3654;4215;4524;4790;5595;5600;6233;6500;6622;7035;7189;7314;7334;8767;8945;9100;10454;23236;29108;54472;55611;57162;79155;140885;171392;387522","ENSG00000184216;ENSG00000167770;ENSG00000198053;ENSG00000175104;ENSG00000145335;ENSG00000107968;ENSG00000170315;ENSG00000134954;ENSG00000104964;ENSG00000104365;ENSG00000177000;ENSG00000135046;ENSG00000089289;ENSG00000090339;ENSG00000109320;ENSG00000197372;ENSG00000103490;ENSG00000198909;ENSG00000197329;ENSG00000168884;ENSG00000213341;ENSG00000113558;ENSG00000102882;ENSG00000166167;ENSG00000104312;ENSG00000185386;ENSG00000103194;ENSG00000143947;ENSG00000100324;ENSG00000078902;ENSG00000177889;ENSG00000124208;ENSG00000003436;ENSG00000051523;ENSG00000182621","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,13,7.42853977398626,1.75000745712155,0.0159686028126673,0.999476114525858,"2194;3309;3326;3566;3718;4171;5371;6122;6778;6932;7494;10376;23729","ENSG00000169710;ENSG00000100316;ENSG00000096384;ENSG00000123416;ENSG00000073111;ENSG00000197417;ENSG00000044574;ENSG00000100219;ENSG00000140464;ENSG00000077238;ENSG00000105639;ENSG00000081059;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,19,12.1828052293375,1.5595751259526,0.0177779509247414,0.999476114525858,"2237;3978;3980;4350;5423;5424;5426;6117;6119;7157;7507;10075;10721;23583;51548;55031;55170;55247;252969","ENSG00000105486;ENSG00000154328;ENSG00000123415;ENSG00000177084;ENSG00000077463;ENSG00000062822;ENSG00000109674;ENSG00000168496;ENSG00000070501;ENSG00000136936;ENSG00000051341;ENSG00000141510;ENSG00000086758;ENSG00000198890;ENSG00000170242;ENSG00000132383;ENSG00000005156;ENSG00000106399;ENSG00000103152","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,86,71.0168402393087,1.21098037747388,0.020139577946518,0.999476114525858,"472;546;581;641;672;677;699;701;899;991;995;1017;1026;1032;1263;1820;1843;1876;2033;2273;2810;3326;3364;4149;4193;4682;4848;5111;5325;5347;5371;5573;5728;5888;5932;5933;6015;6500;6790;7023;7157;7272;7517;7832;8317;8379;8555;8658;8726;8738;8812;8850;9126;9319;9555;9577;10385;10735;11073;11335;23429;23468;25904;27085;29086;29883;29980;29997;51347;54998;55031;55159;55367;55755;55795;57472;60672;63967;79791;83746;84101;84861;90381;91147;123879;138151","ENSG00000125952;ENSG00000116691;ENSG00000158402;ENSG00000136014;ENSG00000158019;ENSG00000140534;ENSG00000198791;ENSG00000123374;ENSG00000096384;ENSG00000114166;ENSG00000081377;ENSG00000071539;ENSG00000132646;ENSG00000173273;ENSG00000204227;ENSG00000103274;ENSG00000159388;ENSG00000111596;ENSG00000100393;ENSG00000108946;ENSG00000171862;ENSG00000117399;ENSG00000169679;ENSG00000108055;ENSG00000099910;ENSG00000002822;ENSG00000113300;ENSG00000103264;ENSG00000166851;ENSG00000185650;ENSG00000156970;ENSG00000175793;ENSG00000126215;ENSG00000173846;ENSG00000172167;ENSG00000120129;ENSG00000149311;ENSG00000168411;ENSG00000136861;ENSG00000090447;ENSG00000118495;ENSG00000101972;ENSG00000012048;ENSG00000148411;ENSG00000112742;ENSG00000113558;ENSG00000135679;ENSG00000163781;ENSG00000175756;ENSG00000105373;ENSG00000094916;ENSG00000051180;ENSG00000140464;ENSG00000022267;ENSG00000197299;ENSG00000169016;ENSG00000141510;ENSG00000163602;ENSG00000169372;ENSG00000116017;ENSG00000126226;ENSG00000182973;ENSG00000129355;ENSG00000124508;ENSG00000101773;ENSG00000188215;ENSG00000087586;ENSG00000092853;ENSG00000122565;ENSG00000136273;ENSG00000124762;ENSG00000090061;ENSG00000113648;ENSG00000080839;ENSG00000135090;ENSG00000170242;ENSG00000100395;ENSG00000105393;ENSG00000162063;ENSG00000177595;ENSG00000085224;ENSG00000164953;ENSG00000097046;ENSG00000159147;ENSG00000087088;ENSG00000074266","geneontology_Biological_Process_noRedundant"
