"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045445","myoblast differentiation",38,22,12.074451584312,1.82202892167658,0.000770563789033507,0.634173998374576,"677;694;1649;1841;3399;3475;3516;3611;3956;4154;4208;5307;5467;5978;6382;6722;9794;10011;10521;23236;25988;79647","ENSG00000168214;ENSG00000115884;ENSG00000168393;ENSG00000117318;ENSG00000069011;ENSG00000185650;ENSG00000161021;ENSG00000100201;ENSG00000172273;ENSG00000112658;ENSG00000166333;ENSG00000213523;ENSG00000081189;ENSG00000006652;ENSG00000112033;ENSG00000133639;ENSG00000175197;ENSG00000152601;ENSG00000100097;ENSG00000182621;ENSG00000084093;ENSG00000174574","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,85,65.4562375360071,1.29857754126552,0.00232854515135106,0.95819632978096,"471;538;547;581;583;1020;1385;1398;1399;1459;1499;1745;1746;1869;2113;2145;2146;2258;2648;2932;3065;3251;3398;3516;4035;4781;5048;5080;5194;5307;5629;5728;5881;5914;6092;6240;6259;6513;6722;6752;6867;7482;7515;8195;8482;8646;8891;9001;9253;10371;10395;10460;10818;22803;22809;22903;22930;23028;23035;23236;23314;23353;23657;25777;26468;27089;27429;51176;51199;55236;55558;55636;55970;56949;57142;79048;79648;81544;84376;84678;113246;167153;284403;317762;100996717","ENSG00000172380;ENSG00000168214;ENSG00000070770;ENSG00000166225;ENSG00000131759;ENSG00000070785;ENSG00000147316;ENSG00000013810;ENSG00000130294;ENSG00000129682;ENSG00000147526;ENSG00000100503;ENSG00000100242;ENSG00000180616;ENSG00000090539;ENSG00000171316;ENSG00000117394;ENSG00000134954;ENSG00000171862;ENSG00000040199;ENSG00000105245;ENSG00000115317;ENSG00000106462;ENSG00000134245;ENSG00000069011;ENSG00000164885;ENSG00000158555;ENSG00000073050;ENSG00000138623;ENSG00000108799;ENSG00000151012;ENSG00000138795;ENSG00000106852;ENSG00000167325;ENSG00000076924;ENSG00000075702;ENSG00000101412;ENSG00000169750;ENSG00000115310;ENSG00000164741;ENSG00000185008;ENSG00000112658;ENSG00000099942;ENSG00000118260;ENSG00000007168;ENSG00000147862;ENSG00000205476;ENSG00000088930;ENSG00000168172;ENSG00000138363;ENSG00000116478;ENSG00000169136;ENSG00000125124;ENSG00000144355;ENSG00000165704;ENSG00000004487;ENSG00000115839;ENSG00000271383;ENSG00000007372;ENSG00000168036;ENSG00000173805;ENSG00000132640;ENSG00000119042;ENSG00000167193;ENSG00000075213;ENSG00000117707;ENSG00000082701;ENSG00000164828;ENSG00000125863;ENSG00000111678;ENSG00000123384;ENSG00000163785;ENSG00000089094;ENSG00000165240;ENSG00000115738;ENSG00000164329;ENSG00000108773;ENSG00000187742;ENSG00000182621;ENSG00000130827;ENSG00000164405;ENSG00000087088;ENSG00000115844;ENSG00000162928;ENSG00000033178","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,161,135.996454686461,1.18385439069852,0.00499212683183514,0.991731311343021,"103;636;705;1207;1653;1736;1975;2091;3692;4839;4869;5036;5433;5728;6041;6125;6128;6129;6130;6136;6154;6155;6169;6187;6193;6194;6203;6204;6218;6227;6228;6232;6311;6426;6430;6634;6839;6936;7375;7458;7536;7919;8487;8562;8661;8664;8666;8668;8669;8780;8945;9129;9188;9277;9326;9416;9724;9816;10146;10360;10412;10419;10521;10594;10659;10713;10772;10813;10856;10885;10978;11051;11103;11137;11218;22803;22889;22894;22907;22984;23016;23019;23020;23076;23369;25804;25980;26121;26155;26284;26574;27079;27258;27339;27340;27341;29093;29102;51010;51065;51068;51077;51119;51154;51491;51575;51657;51729;54433;54512;54552;54663;55003;55006;55027;55052;55272;55299;55636;55646;55651;55661;55692;55759;55781;55794;56647;56915;56949;57002;57050;57472;64434;64794;65095;79050;79707;79833;83640;84135;84231;84294;85395;90121;90381;90441;92345;115939;124995;131870;134430;154743;192670;196074;203228;219988;387338;404672;550643;728689;102724159","ENSG00000169251;ENSG00000204842;ENSG00000140534;ENSG00000058729;ENSG00000130520;ENSG00000145414;ENSG00000132680;ENSG00000169612;ENSG00000158526;ENSG00000134987;ENSG00000148843;ENSG00000111641;ENSG00000107581;ENSG00000198563;ENSG00000005436;ENSG00000145220;ENSG00000170860;ENSG00000189306;ENSG00000147604;ENSG00000007392;ENSG00000171316;ENSG00000166889;ENSG00000168883;ENSG00000275464;ENSG00000160256;ENSG00000075914;ENSG00000164346;ENSG00000171862;ENSG00000089009;ENSG00000130119;ENSG00000145907;ENSG00000241127;ENSG00000160710;ENSG00000171858;ENSG00000119616;ENSG00000159111;ENSG00000275700;ENSG00000100462;ENSG00000111615;ENSG00000113300;ENSG00000134698;ENSG00000273611;ENSG00000105618;ENSG00000170889;ENSG00000083845;ENSG00000177971;ENSG00000107833;ENSG00000092208;ENSG00000084623;ENSG00000170515;ENSG00000185088;ENSG00000185088;ENSG00000173545;ENSG00000184967;ENSG00000079785;ENSG00000100201;ENSG00000077348;ENSG00000089048;ENSG00000076924;ENSG00000182774;ENSG00000082515;ENSG00000106682;ENSG00000146909;ENSG00000125485;ENSG00000242372;ENSG00000132153;ENSG00000048162;ENSG00000183207;ENSG00000182810;ENSG00000107949;ENSG00000145912;ENSG00000130811;ENSG00000104131;ENSG00000167005;ENSG00000174243;ENSG00000138442;ENSG00000204272;ENSG00000131653;ENSG00000136045;ENSG00000205609;ENSG00000129347;ENSG00000186468;ENSG00000124614;ENSG00000132467;ENSG00000166167;ENSG00000064703;ENSG00000122406;ENSG00000147679;ENSG00000135828;ENSG00000131469;ENSG00000140988;ENSG00000114316;ENSG00000100028;ENSG00000242485;ENSG00000113460;ENSG00000100650;ENSG00000178896;ENSG00000155393;ENSG00000165732;ENSG00000074201;ENSG00000088930;ENSG00000137154;ENSG00000105202;ENSG00000007520;ENSG00000101945;ENSG00000130826;ENSG00000162408;ENSG00000139726;ENSG00000147894;ENSG00000125107;ENSG00000048740;ENSG00000164603;ENSG00000198585;ENSG00000053372;ENSG00000063046;ENSG00000117360;ENSG00000152147;ENSG00000100353;ENSG00000055917;ENSG00000168066;ENSG00000111845;ENSG00000117481;ENSG00000166133;ENSG00000188529;ENSG00000156697;ENSG00000172809;ENSG00000172409;ENSG00000124228;ENSG00000112578;ENSG00000253797;ENSG00000169519;ENSG00000227057;ENSG00000151746;ENSG00000127952;ENSG00000160208;ENSG00000133316;ENSG00000148303;ENSG00000109534;ENSG00000120800;ENSG00000084463;ENSG00000126524;ENSG00000110107;ENSG00000144231;ENSG00000107371;ENSG00000181163;ENSG00000197958;ENSG00000101782;ENSG00000272047;ENSG00000171103;ENSG00000135763;ENSG00000083520;ENSG00000161970;ENSG00000174231;ENSG00000188976;ENSG00000136450;ENSG00000065183;ENSG00000113360;ENSG00000144028;ENSG00000132591;ENSG00000131043;ENSG00000164338","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,80,64.5029913582983,1.24025255752279,0.0120800192047161,0.991731311343021,"101;142;329;444;578;716;718;720;727;831;841;975;1201;1203;1604;2023;2033;2161;3633;3816;4241;4627;5046;5054;5727;8473;8532;9049;9159;9391;9512;9532;9986;10539;10549;10730;10939;10988;11019;11236;23385;23555;23557;23761;25825;26085;27247;27429;29934;51098;51107;51218;51601;51726;54760;54997;57002;60559;60560;63929;64110;64210;64788;79094;79612;79903;81689;83596;83874;83943;84191;84236;84909;90701;131474;143458;163859;196294;219743;255738","ENSG00000177383;ENSG00000185920;ENSG00000110711;ENSG00000167748;ENSG00000117362;ENSG00000244731;ENSG00000196236;ENSG00000125730;ENSG00000153113;ENSG00000099282;ENSG00000129128;ENSG00000122390;ENSG00000100345;ENSG00000147164;ENSG00000144182;ENSG00000090520;ENSG00000100393;ENSG00000166562;ENSG00000166797;ENSG00000126453;ENSG00000163975;ENSG00000241127;ENSG00000148950;ENSG00000109625;ENSG00000173653;ENSG00000102805;ENSG00000106366;ENSG00000103227;ENSG00000115317;ENSG00000169599;ENSG00000144021;ENSG00000172766;ENSG00000099992;ENSG00000140479;ENSG00000111142;ENSG00000128965;ENSG00000204084;ENSG00000198363;ENSG00000148120;ENSG00000110651;ENSG00000143751;ENSG00000121897;ENSG00000167759;ENSG00000115257;ENSG00000141385;ENSG00000182326;ENSG00000188603;ENSG00000155229;ENSG00000131187;ENSG00000123131;ENSG00000184903;ENSG00000101052;ENSG00000170881;ENSG00000163528;ENSG00000135040;ENSG00000143799;ENSG00000110330;ENSG00000143553;ENSG00000147162;ENSG00000136758;ENSG00000106804;ENSG00000160613;ENSG00000169174;ENSG00000135070;ENSG00000151651;ENSG00000088992;ENSG00000105819;ENSG00000182240;ENSG00000179241;ENSG00000162736;ENSG00000064012;ENSG00000241878;ENSG00000112208;ENSG00000156521;ENSG00000144468;ENSG00000196352;ENSG00000182512;ENSG00000074800;ENSG00000108010;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",28,15,8.89696432528252,1.68596832038255,0.0135514635467714,0.991731311343021,"132;271;3251;4860;7084;7378;8226;8566;51074;51292;54963;55256;56952;161823;197258","ENSG00000166548;ENSG00000168803;ENSG00000160209;ENSG00000130021;ENSG00000157353;ENSG00000183696;ENSG00000100938;ENSG00000099256;ENSG00000198805;ENSG00000182551;ENSG00000149089;ENSG00000198276;ENSG00000165704;ENSG00000116337;ENSG00000156110","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,7,3.17748725902947,2.20299860529986,0.0148269650859387,0.991731311343021,"1499;6092;7473;7482;10818;28996;204851","ENSG00000166225;ENSG00000134245;ENSG00000108379;ENSG00000185008;ENSG00000163349;ENSG00000168036;ENSG00000064393","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,11,6.03722579215599,1.82202892167658,0.0165398068948208,0.991731311343021,"2629;2874;9927;10013;10133;11140;22863;27429;54832;55626;57154","ENSG00000094631;ENSG00000132522;ENSG00000115317;ENSG00000110497;ENSG00000198742;ENSG00000123240;ENSG00000177628;ENSG00000116688;ENSG00000105401;ENSG00000129003;ENSG00000126775","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,23,15.5696875692444,1.47722938547804,0.0186018638598406,0.991731311343021,"1277;1471;1509;1513;2022;2149;2805;4324;4602;5184;5351;5467;5906;7148;8985;9697;9902;11117;51430;57332;63894;90993;140766","ENSG00000094975;ENSG00000118513;ENSG00000116473;ENSG00000106991;ENSG00000124299;ENSG00000143387;ENSG00000138316;ENSG00000117984;ENSG00000102996;ENSG00000141570;ENSG00000011028;ENSG00000083444;ENSG00000181104;ENSG00000168477;ENSG00000151445;ENSG00000108821;ENSG00000112033;ENSG00000101439;ENSG00000106397;ENSG00000157613;ENSG00000120053;ENSG00000065308;ENSG00000138080","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,26,18.111677376468,1.43553793829064,0.0195257149921846,0.991731311343021,"71;1073;1605;2068;3611;4205;4208;4629;5048;5376;5629;6722;7273;8506;8837;8898;9896;9948;23122;29766;51804;57082;64398;64753;84033;200576","ENSG00000115020;ENSG00000003402;ENSG00000108797;ENSG00000112367;ENSG00000154358;ENSG00000072415;ENSG00000128596;ENSG00000109099;ENSG00000133392;ENSG00000173402;ENSG00000112658;ENSG00000166333;ENSG00000007168;ENSG00000165410;ENSG00000138594;ENSG00000068305;ENSG00000081189;ENSG00000087053;ENSG00000163539;ENSG00000071127;ENSG00000155657;ENSG00000117707;ENSG00000137812;ENSG00000104884;ENSG00000184009;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,19,12.3922003102149,1.53322247255302,0.0199911624033803,0.991731311343021,"867;868;2889;4035;5155;5286;5728;5770;5771;5781;5795;7763;8826;9026;9368;9564;9860;10636;64651","ENSG00000110395;ENSG00000107263;ENSG00000144655;ENSG00000114423;ENSG00000169220;ENSG00000175354;ENSG00000196396;ENSG00000171862;ENSG00000140575;ENSG00000149177;ENSG00000100311;ENSG00000179295;ENSG00000198799;ENSG00000109062;ENSG00000130787;ENSG00000011405;ENSG00000123384;ENSG00000107372;ENSG00000050820","geneontology_Biological_Process_noRedundant"
