"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035966","response to topologically incorrect protein",167,94,73.3423443385774,1.2816606947558,0.000792564150638997,0.304285285421278,"37;118;267;439;440;578;581;595;666;811;1191;1200;1491;1639;1649;1663;2033;2161;2673;2931;3068;3305;3308;3309;3313;3315;3320;3326;3336;3338;4000;4287;5526;5610;5611;5770;6048;6734;7094;7184;7415;7466;7709;7873;7917;8440;8452;8614;9114;9217;9451;9531;9695;9709;9820;9927;10013;10018;10113;10130;10488;10525;10897;10954;11015;11080;11153;22824;23071;23197;23645;23753;25822;26270;26608;27348;30827;51283;55062;55658;55738;55741;55757;56005;58477;64764;79094;79139;84447;116138;118424;148327;153222;100137049","ENSG00000094631;ENSG00000166340;ENSG00000101199;ENSG00000070669;ENSG00000103429;ENSG00000102595;ENSG00000071051;ENSG00000198855;ENSG00000162298;ENSG00000096384;ENSG00000162616;ENSG00000128228;ENSG00000105723;ENSG00000100393;ENSG00000196396;ENSG00000113739;ENSG00000087274;ENSG00000044090;ENSG00000070540;ENSG00000136816;ENSG00000182158;ENSG00000160087;ENSG00000137076;ENSG00000124702;ENSG00000055332;ENSG00000204843;ENSG00000065485;ENSG00000107175;ENSG00000068971;ENSG00000116761;ENSG00000151929;ENSG00000137094;ENSG00000128965;ENSG00000110011;ENSG00000145050;ENSG00000204390;ENSG00000044574;ENSG00000066427;ENSG00000170606;ENSG00000100196;ENSG00000070423;ENSG00000174851;ENSG00000182934;ENSG00000144867;ENSG00000164070;ENSG00000110092;ENSG00000080824;ENSG00000138073;ENSG00000165280;ENSG00000023318;ENSG00000131187;ENSG00000074842;ENSG00000116809;ENSG00000160789;ENSG00000115541;ENSG00000159461;ENSG00000136986;ENSG00000159720;ENSG00000113194;ENSG00000164463;ENSG00000198380;ENSG00000143578;ENSG00000087074;ENSG00000175197;ENSG00000106211;ENSG00000116688;ENSG00000143321;ENSG00000198356;ENSG00000179218;ENSG00000243708;ENSG00000106638;ENSG00000172071;ENSG00000149428;ENSG00000154832;ENSG00000109501;ENSG00000120885;ENSG00000204308;ENSG00000113013;ENSG00000013573;ENSG00000176720;ENSG00000143870;ENSG00000036257;ENSG00000072778;ENSG00000088298;ENSG00000051108;ENSG00000087088;ENSG00000134109;ENSG00000153094;ENSG00000102580;ENSG00000116663;ENSG00000124164;ENSG00000204463;ENSG00000166598;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,156,129.996011522269,1.20003681784711,0.00124184397427851,0.304285285421278,"43;341;348;375;391;472;718;824;1040;1373;1374;1609;2171;2260;2549;2710;3612;3638;3931;3949;4023;4204;4233;4534;4952;5048;5155;5277;5279;5291;5293;5298;5305;5336;5337;5359;5728;5781;5833;5868;5879;6400;6714;6720;7915;7920;8228;8394;8396;8398;8443;8503;8525;8651;8660;8760;8813;8818;8822;8835;8867;8871;8895;8898;9021;9091;9108;9306;9487;9488;9600;9655;9663;9807;9846;10026;10062;10380;10400;10554;10555;10818;11145;22863;22979;23175;23236;23259;23396;23399;23411;23556;23659;26090;27124;27132;27315;30837;50640;51099;51205;51227;51604;51763;54344;55294;55326;55361;55529;55750;56261;56910;57153;57217;57515;57605;57678;59339;63874;64419;64788;64900;65977;79143;79718;79887;80025;80055;80230;81490;84188;84649;84720;84725;84803;84947;93183;114882;116986;118788;128486;129303;129642;132001;145567;154141;200879;221955;254531;255919;256356;256987;284098;376497;440503;100137049","ENSG00000197296;ENSG00000108474;ENSG00000096717;ENSG00000119927;ENSG00000171150;ENSG00000117461;ENSG00000165914;ENSG00000170677;ENSG00000085788;ENSG00000003987;ENSG00000166225;ENSG00000109670;ENSG00000143761;ENSG00000185808;ENSG00000116906;ENSG00000205423;ENSG00000072310;ENSG00000168890;ENSG00000155189;ENSG00000124155;ENSG00000177105;ENSG00000184557;ENSG00000197122;ENSG00000125730;ENSG00000130304;ENSG00000025434;ENSG00000130208;ENSG00000143398;ENSG00000169692;ENSG00000135241;ENSG00000106086;ENSG00000142892;ENSG00000197601;ENSG00000176454;ENSG00000135845;ENSG00000179085;ENSG00000171862;ENSG00000110697;ENSG00000163624;ENSG00000176095;ENSG00000143315;ENSG00000145214;ENSG00000006530;ENSG00000130203;ENSG00000130164;ENSG00000155099;ENSG00000144566;ENSG00000163719;ENSG00000110090;ENSG00000116095;ENSG00000164687;ENSG00000078269;ENSG00000103227;ENSG00000159082;ENSG00000122126;ENSG00000000419;ENSG00000150867;ENSG00000185133;ENSG00000165195;ENSG00000133731;ENSG00000149091;ENSG00000197563;ENSG00000122335;ENSG00000084090;ENSG00000109458;ENSG00000184381;ENSG00000143393;ENSG00000155252;ENSG00000164300;ENSG00000149311;ENSG00000177565;ENSG00000276293;ENSG00000100311;ENSG00000174915;ENSG00000085719;ENSG00000162909;ENSG00000185950;ENSG00000129353;ENSG00000197943;ENSG00000179295;ENSG00000069943;ENSG00000186480;ENSG00000134324;ENSG00000185813;ENSG00000132376;ENSG00000075651;ENSG00000121316;ENSG00000169057;ENSG00000007168;ENSG00000277161;ENSG00000169499;ENSG00000175826;ENSG00000062282;ENSG00000172197;ENSG00000148985;ENSG00000136908;ENSG00000197121;ENSG00000175445;ENSG00000135439;ENSG00000087053;ENSG00000101290;ENSG00000120833;ENSG00000100439;ENSG00000138678;ENSG00000071537;ENSG00000176485;ENSG00000101577;ENSG00000162836;ENSG00000136238;ENSG00000033327;ENSG00000007541;ENSG00000155629;ENSG00000125772;ENSG00000084710;ENSG00000158815;ENSG00000103066;ENSG00000163898;ENSG00000021826;ENSG00000186111;ENSG00000006757;ENSG00000144559;ENSG00000243708;ENSG00000164535;ENSG00000011198;ENSG00000213398;ENSG00000133027;ENSG00000171100;ENSG00000087085;ENSG00000165282;ENSG00000274211;ENSG00000125779;ENSG00000126775;ENSG00000188313;ENSG00000185338;ENSG00000125505;ENSG00000105976;ENSG00000214456;ENSG00000162813;ENSG00000132793;ENSG00000143797;ENSG00000204310;ENSG00000176783;ENSG00000077782;ENSG00000100997;ENSG00000182621;ENSG00000111897;ENSG00000204427;ENSG00000090975;ENSG00000175066;ENSG00000178773;ENSG00000198814;ENSG00000091039;ENSG00000171608;ENSG00000068724;ENSG00000051382;ENSG00000112294","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,42,29.4247728783514,1.42736870641746,0.00147152589168542,0.304285285421278,"341;348;718;1373;1374;1609;2171;2710;3638;3949;4023;5781;6400;6720;7920;8228;8525;9663;10062;11145;22863;23175;23259;23399;23411;26090;51099;55294;55326;57678;64788;64900;79718;80025;84649;84803;128486;221955;255919;256356;376497;440503","ENSG00000197296;ENSG00000096717;ENSG00000119927;ENSG00000085788;ENSG00000109670;ENSG00000205423;ENSG00000072310;ENSG00000155189;ENSG00000125730;ENSG00000130304;ENSG00000025434;ENSG00000130208;ENSG00000145214;ENSG00000130203;ENSG00000130164;ENSG00000110090;ENSG00000164687;ENSG00000103227;ENSG00000149091;ENSG00000177565;ENSG00000179295;ENSG00000186480;ENSG00000134324;ENSG00000175826;ENSG00000062282;ENSG00000175445;ENSG00000138678;ENSG00000071537;ENSG00000176485;ENSG00000101577;ENSG00000021826;ENSG00000006757;ENSG00000164535;ENSG00000011198;ENSG00000125779;ENSG00000126775;ENSG00000214456;ENSG00000132793;ENSG00000100997;ENSG00000204427;ENSG00000175066;ENSG00000198814","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,101,81.2475072014181,1.24311506259034,0.00205383313968832,0.304285285421278,"30;32;37;207;341;348;412;1019;1373;1374;1592;1632;1891;1892;2166;2171;2475;2517;2629;2717;3030;3949;4023;4668;4758;5048;5049;5050;5051;5140;5264;5330;5331;5333;5336;5337;5465;5538;5580;5825;6609;6715;7533;7920;8228;8398;8578;8644;8660;8877;9663;9784;10005;10449;10825;10924;11145;11332;22933;23175;23236;23259;23600;23659;26090;50640;51099;51102;51170;51390;55809;55825;55862;56261;56898;57552;57704;60526;63874;64784;64900;79644;79718;79887;80724;80821;83667;83752;84129;84681;84693;200879;219743;221955;254013;283927;390916;440503;100137049;100996928;102724985","ENSG00000158006;ENSG00000186951;ENSG00000139160;ENSG00000093144;ENSG00000107537;ENSG00000101846;ENSG00000085788;ENSG00000076555;ENSG00000124496;ENSG00000084754;ENSG00000196139;ENSG00000102393;ENSG00000172594;ENSG00000168092;ENSG00000095596;ENSG00000179163;ENSG00000146416;ENSG00000144959;ENSG00000130208;ENSG00000115234;ENSG00000135241;ENSG00000130203;ENSG00000130164;ENSG00000110090;ENSG00000164687;ENSG00000116353;ENSG00000101473;ENSG00000145545;ENSG00000163932;ENSG00000176170;ENSG00000198189;ENSG00000127884;ENSG00000117480;ENSG00000131238;ENSG00000184381;ENSG00000166311;ENSG00000060971;ENSG00000177565;ENSG00000213965;ENSG00000242110;ENSG00000179889;ENSG00000128039;ENSG00000185950;ENSG00000079462;ENSG00000197943;ENSG00000134324;ENSG00000152270;ENSG00000167969;ENSG00000075651;ENSG00000121316;ENSG00000007168;ENSG00000097021;ENSG00000162139;ENSG00000240303;ENSG00000102910;ENSG00000164039;ENSG00000175445;ENSG00000128245;ENSG00000118961;ENSG00000149782;ENSG00000100439;ENSG00000140577;ENSG00000187091;ENSG00000176485;ENSG00000101577;ENSG00000269955;ENSG00000177628;ENSG00000100523;ENSG00000135446;ENSG00000125772;ENSG00000103066;ENSG00000163898;ENSG00000021826;ENSG00000006757;ENSG00000243708;ENSG00000164535;ENSG00000011198;ENSG00000140876;ENSG00000104823;ENSG00000115425;ENSG00000137133;ENSG00000070610;ENSG00000214456;ENSG00000142208;ENSG00000130766;ENSG00000132793;ENSG00000074660;ENSG00000156521;ENSG00000072778;ENSG00000100997;ENSG00000182621;ENSG00000167315;ENSG00000137841;ENSG00000204386;ENSG00000068903;ENSG00000111271;ENSG00000204427;ENSG00000124370;ENSG00000117528;ENSG00000198951;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,158,133.070241524485,1.18734285133862,0.00207922258643956,0.304285285421278,"207;406;602;754;811;868;1020;1432;1434;1660;2621;2810;3059;3087;3159;3178;3326;3717;3728;3836;3837;3838;3839;3921;4000;4659;4763;4869;4927;4928;4985;5036;5138;5433;5469;5501;5514;5530;5571;5580;5594;5781;5901;5903;6426;6427;6428;6429;6430;6606;6628;6633;6635;6741;6815;6830;7040;7227;7248;7249;7295;7514;7531;7919;8021;8086;8106;8480;8487;8498;8536;8644;8692;8841;9221;9295;9478;9531;9702;9775;9785;9818;9887;10155;10189;10482;10526;10527;10553;10628;10636;10657;10762;10898;10921;10952;11052;11097;11168;11218;11260;11269;11338;22794;22916;23039;23144;23293;23411;23435;23511;23534;23633;26097;26953;29072;29107;29894;30000;51042;51277;51362;51366;51496;51808;53981;54535;55110;55153;55374;55437;55677;55696;55781;56647;56943;64062;64328;65083;79228;79711;79902;80824;81608;84248;84268;84271;84321;84324;84455;84946;116988;126549;127933;199746;727851;729540;102724594","ENSG00000105576;ENSG00000096717;ENSG00000086589;ENSG00000051596;ENSG00000160201;ENSG00000136810;ENSG00000111196;ENSG00000058729;ENSG00000165699;ENSG00000205323;ENSG00000196139;ENSG00000093000;ENSG00000134072;ENSG00000132953;ENSG00000096384;ENSG00000070366;ENSG00000104517;ENSG00000109111;ENSG00000198563;ENSG00000108953;ENSG00000114423;ENSG00000157349;ENSG00000171720;ENSG00000198301;ENSG00000196712;ENSG00000169220;ENSG00000082146;ENSG00000094914;ENSG00000125743;ENSG00000275895;ENSG00000164985;ENSG00000064419;ENSG00000116329;ENSG00000180353;ENSG00000111266;ENSG00000131652;ENSG00000145216;ENSG00000160117;ENSG00000137770;ENSG00000015568;ENSG00000122068;ENSG00000135521;ENSG00000141543;ENSG00000142684;ENSG00000203965;ENSG00000063244;ENSG00000165934;ENSG00000124207;ENSG00000173801;ENSG00000108424;ENSG00000205339;ENSG00000105329;ENSG00000014164;ENSG00000137040;ENSG00000163932;ENSG00000164885;ENSG00000161265;ENSG00000095319;ENSG00000135829;ENSG00000133612;ENSG00000113119;ENSG00000183087;ENSG00000175793;ENSG00000186298;ENSG00000092208;ENSG00000160917;ENSG00000181555;ENSG00000170515;ENSG00000125835;ENSG00000184575;ENSG00000151929;ENSG00000114503;ENSG00000100030;ENSG00000182481;ENSG00000082898;ENSG00000183054;ENSG00000183054;ENSG00000108559;ENSG00000166037;ENSG00000183684;ENSG00000068001;ENSG00000110713;ENSG00000107949;ENSG00000125450;ENSG00000111605;ENSG00000161547;ENSG00000179295;ENSG00000204536;ENSG00000096968;ENSG00000064703;ENSG00000163166;ENSG00000129197;ENSG00000112062;ENSG00000198252;ENSG00000121774;ENSG00000153201;ENSG00000182004;ENSG00000183255;ENSG00000160789;ENSG00000100650;ENSG00000165271;ENSG00000162231;ENSG00000101146;ENSG00000116350;ENSG00000106803;ENSG00000204569;ENSG00000164902;ENSG00000132661;ENSG00000116698;ENSG00000133794;ENSG00000071894;ENSG00000265972;ENSG00000166197;ENSG00000138385;ENSG00000152332;ENSG00000152804;ENSG00000100227;ENSG00000102753;ENSG00000181929;ENSG00000130726;ENSG00000196497;ENSG00000120533;ENSG00000186642;ENSG00000179218;ENSG00000058272;ENSG00000130227;ENSG00000157782;ENSG00000109854;ENSG00000103197;ENSG00000115137;ENSG00000137309;ENSG00000144231;ENSG00000135486;ENSG00000025800;ENSG00000031823;ENSG00000181163;ENSG00000120948;ENSG00000100836;ENSG00000205571;ENSG00000142208;ENSG00000168028;ENSG00000116754;ENSG00000126883;ENSG00000104447;ENSG00000139496;ENSG00000112081;ENSG00000133704;ENSG00000139746;ENSG00000136450;ENSG00000138814;ENSG00000168438;ENSG00000114030;ENSG00000205937;ENSG00000132341;ENSG00000136243;ENSG00000125686;ENSG00000160679;ENSG00000069399;ENSG00000108349;ENSG00000140829","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,184,157.224905827609,1.17029804553834,0.00221836174061685,0.304285285421278,"187;207;333;348;387;406;409;472;493;596;602;637;754;801;960;1032;1191;1445;1649;1827;1845;1846;1847;1849;1942;2218;2274;2308;2475;2629;2889;2931;2946;2950;3065;3156;3315;3675;4089;4140;4170;4233;4282;4534;4763;4771;4976;4987;5037;5048;5138;5140;5187;5245;5311;5495;5515;5516;5518;5580;5621;5716;5728;5770;5795;5859;5921;5970;6397;6609;6648;6714;6717;6772;6880;7114;7126;7248;7249;7417;7428;7430;7466;8452;8550;8651;8692;8711;8725;8780;8831;8835;8841;9021;9146;9181;9353;9368;9446;9516;9529;9681;9709;9863;9927;9938;10016;10048;10156;10318;10385;10488;10525;10625;10636;11072;11221;22821;23005;23235;23239;23251;23252;23286;23291;23304;23410;23411;25946;26155;27244;27429;50861;51060;51079;51094;51562;51763;54206;54541;54625;54700;54741;54929;55031;55450;55846;55870;56957;57556;57561;57805;63906;64784;64853;65018;79109;79594;80196;80824;81848;83596;83667;83737;84270;84335;84447;84807;96459;113791;126282;126374;143686;150290;152559;171392;197131;200734;219790;220042;253980;286205;652968;729438","ENSG00000116539;ENSG00000113161;ENSG00000116584;ENSG00000096717;ENSG00000170145;ENSG00000159346;ENSG00000169914;ENSG00000186010;ENSG00000107263;ENSG00000090432;ENSG00000165699;ENSG00000103653;ENSG00000198369;ENSG00000174943;ENSG00000161642;ENSG00000162298;ENSG00000089022;ENSG00000064545;ENSG00000184557;ENSG00000104695;ENSG00000197122;ENSG00000168209;ENSG00000197283;ENSG00000162545;ENSG00000171720;ENSG00000138166;ENSG00000158941;ENSG00000196712;ENSG00000165490;ENSG00000169220;ENSG00000198668;ENSG00000145715;ENSG00000100150;ENSG00000111266;ENSG00000120875;ENSG00000145901;ENSG00000105723;ENSG00000196396;ENSG00000143507;ENSG00000173039;ENSG00000126453;ENSG00000171867;ENSG00000171862;ENSG00000058668;ENSG00000130203;ENSG00000092820;ENSG00000141480;ENSG00000151332;ENSG00000189067;ENSG00000078747;ENSG00000116679;ENSG00000115317;ENSG00000101843;ENSG00000171791;ENSG00000167604;ENSG00000167085;ENSG00000163932;ENSG00000239282;ENSG00000010017;ENSG00000274070;ENSG00000117862;ENSG00000107175;ENSG00000111203;ENSG00000166311;ENSG00000163291;ENSG00000084207;ENSG00000276023;ENSG00000149311;ENSG00000100100;ENSG00000173611;ENSG00000197372;ENSG00000186575;ENSG00000179094;ENSG00000149177;ENSG00000068001;ENSG00000148834;ENSG00000113369;ENSG00000174292;ENSG00000134817;ENSG00000112096;ENSG00000185359;ENSG00000172053;ENSG00000169330;ENSG00000085721;ENSG00000152270;ENSG00000075142;ENSG00000113645;ENSG00000132376;ENSG00000187678;ENSG00000197457;ENSG00000186063;ENSG00000080546;ENSG00000007168;ENSG00000081913;ENSG00000108861;ENSG00000205542;ENSG00000116285;ENSG00000217128;ENSG00000183255;ENSG00000204673;ENSG00000173193;ENSG00000109062;ENSG00000185361;ENSG00000187391;ENSG00000105568;ENSG00000129657;ENSG00000273841;ENSG00000120833;ENSG00000026508;ENSG00000213366;ENSG00000249915;ENSG00000159459;ENSG00000140577;ENSG00000185989;ENSG00000005884;ENSG00000119487;ENSG00000129355;ENSG00000124508;ENSG00000167065;ENSG00000115641;ENSG00000158828;ENSG00000138032;ENSG00000116478;ENSG00000125510;ENSG00000141646;ENSG00000198746;ENSG00000133794;ENSG00000105176;ENSG00000177628;ENSG00000092421;ENSG00000175197;ENSG00000106692;ENSG00000165233;ENSG00000106211;ENSG00000116688;ENSG00000163219;ENSG00000264522;ENSG00000145147;ENSG00000149212;ENSG00000015475;ENSG00000115415;ENSG00000166170;ENSG00000024048;ENSG00000109079;ENSG00000240972;ENSG00000186642;ENSG00000089220;ENSG00000143384;ENSG00000159200;ENSG00000103197;ENSG00000171100;ENSG00000182010;ENSG00000170633;ENSG00000105808;ENSG00000142082;ENSG00000149428;ENSG00000109501;ENSG00000185338;ENSG00000075413;ENSG00000072803;ENSG00000120885;ENSG00000105976;ENSG00000101782;ENSG00000213625;ENSG00000142279;ENSG00000142208;ENSG00000130766;ENSG00000170242;ENSG00000198836;ENSG00000036257;ENSG00000165637;ENSG00000118762;ENSG00000188976;ENSG00000164086;ENSG00000169242;ENSG00000051108;ENSG00000150907;ENSG00000067560;ENSG00000137802;ENSG00000113575;ENSG00000105290;ENSG00000134086;ENSG00000198793;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,36,25.0330157323288,1.43810080195443,0.00260730084287308,0.306544084812078,"128;216;348;1592;1645;1798;2222;3156;3422;4036;4598;5264;6383;6385;6715;7804;8228;8644;8813;8818;9249;9453;9672;10577;27429;54884;55825;57107;57665;79644;79947;84649;116150;157506;375790;729920","ENSG00000113161;ENSG00000152904;ENSG00000172269;ENSG00000107537;ENSG00000196139;ENSG00000095596;ENSG00000119655;ENSG00000157193;ENSG00000130203;ENSG00000115317;ENSG00000153989;ENSG00000000419;ENSG00000145545;ENSG00000197894;ENSG00000128039;ENSG00000067064;ENSG00000079459;ENSG00000081479;ENSG00000165092;ENSG00000121039;ENSG00000062282;ENSG00000136908;ENSG00000214960;ENSG00000162496;ENSG00000164494;ENSG00000124145;ENSG00000117682;ENSG00000187134;ENSG00000006757;ENSG00000110921;ENSG00000162512;ENSG00000115425;ENSG00000240857;ENSG00000169439;ENSG00000042445;ENSG00000188157","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,125,104.084644360736,1.20094564157587,0.00349248296983262,0.359289185521531,"37;118;267;317;439;440;488;550;578;581;595;596;666;811;1191;1200;1491;1639;1649;1663;1938;2033;2673;2931;3068;3309;3725;4000;4287;4976;5034;5366;5516;5526;5610;5611;5770;6048;6400;6734;7094;7184;7186;7415;7466;7706;7709;7873;7917;8398;8440;8614;9024;9097;9114;9217;9354;9451;9695;9709;9820;10018;10113;10130;10211;10299;10488;10525;10869;10897;10952;10954;10956;10961;11015;11153;11160;11236;11253;23071;23197;23392;23411;23435;23645;23753;26003;26270;26608;27248;29979;30827;51035;51060;51283;51465;51506;51608;54499;55062;55738;55741;55757;56005;57333;58477;64764;79089;79094;79139;80020;81502;81542;83667;84447;91147;91304;116138;118424;148327;153222;160418;258010;337867;100137049","ENSG00000182087;ENSG00000096717;ENSG00000121060;ENSG00000166340;ENSG00000101199;ENSG00000143222;ENSG00000162191;ENSG00000070669;ENSG00000103429;ENSG00000102595;ENSG00000071051;ENSG00000198855;ENSG00000162298;ENSG00000139324;ENSG00000104695;ENSG00000142552;ENSG00000101557;ENSG00000128228;ENSG00000105723;ENSG00000100393;ENSG00000196396;ENSG00000147475;ENSG00000113739;ENSG00000087274;ENSG00000044090;ENSG00000070540;ENSG00000182158;ENSG00000171791;ENSG00000100350;ENSG00000160087;ENSG00000137076;ENSG00000124702;ENSG00000198833;ENSG00000117862;ENSG00000055332;ENSG00000204843;ENSG00000184381;ENSG00000065485;ENSG00000141682;ENSG00000107175;ENSG00000101294;ENSG00000068971;ENSG00000116761;ENSG00000128965;ENSG00000089248;ENSG00000174437;ENSG00000145050;ENSG00000145495;ENSG00000044574;ENSG00000066427;ENSG00000100196;ENSG00000174851;ENSG00000182934;ENSG00000115806;ENSG00000068912;ENSG00000144867;ENSG00000177606;ENSG00000185624;ENSG00000110092;ENSG00000138073;ENSG00000139921;ENSG00000165280;ENSG00000023318;ENSG00000168591;ENSG00000198168;ENSG00000134882;ENSG00000074842;ENSG00000116809;ENSG00000160789;ENSG00000159461;ENSG00000136986;ENSG00000110344;ENSG00000135506;ENSG00000159720;ENSG00000170881;ENSG00000113194;ENSG00000164463;ENSG00000172046;ENSG00000198380;ENSG00000143578;ENSG00000120868;ENSG00000135018;ENSG00000071537;ENSG00000087074;ENSG00000115307;ENSG00000106803;ENSG00000177239;ENSG00000175197;ENSG00000143183;ENSG00000143321;ENSG00000136813;ENSG00000198356;ENSG00000179218;ENSG00000243708;ENSG00000106638;ENSG00000172071;ENSG00000174672;ENSG00000149428;ENSG00000154832;ENSG00000120948;ENSG00000109501;ENSG00000120885;ENSG00000204308;ENSG00000130766;ENSG00000137312;ENSG00000013573;ENSG00000176720;ENSG00000143870;ENSG00000239857;ENSG00000198836;ENSG00000072778;ENSG00000164953;ENSG00000088298;ENSG00000051108;ENSG00000127191;ENSG00000087088;ENSG00000134109;ENSG00000153094;ENSG00000167658;ENSG00000102580;ENSG00000116663;ENSG00000124164;ENSG00000204463;ENSG00000166598;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,81,64.9980057611345,1.246192080072,0.00496336725629098,0.453872361325276,"348;375;378;387;991;998;1020;1072;1399;1523;1742;1855;1942;1952;2475;3066;3611;4076;4130;4131;4204;4976;5048;5530;5728;6383;6801;6845;6993;7074;7436;7533;7804;8440;8536;8578;8609;8826;8831;8997;9148;9820;10006;10013;10059;10084;10097;10160;10298;10371;10458;10479;10498;10507;10611;22903;22906;23011;23043;23098;23271;23327;23380;26259;29882;29993;51188;51399;54149;54942;55201;55236;57520;57580;65981;79791;80823;84298;85442;115703;653464","ENSG00000094631;ENSG00000143126;ENSG00000147852;ENSG00000136754;ENSG00000110888;ENSG00000071051;ENSG00000143761;ENSG00000187764;ENSG00000134072;ENSG00000131711;ENSG00000197283;ENSG00000198689;ENSG00000132535;ENSG00000160145;ENSG00000130669;ENSG00000152767;ENSG00000171862;ENSG00000157193;ENSG00000117399;ENSG00000130203;ENSG00000166963;ENSG00000044090;ENSG00000171943;ENSG00000257923;ENSG00000103264;ENSG00000138071;ENSG00000164885;ENSG00000142453;ENSG00000124333;ENSG00000154310;ENSG00000140575;ENSG00000004139;ENSG00000102103;ENSG00000175866;ENSG00000135387;ENSG00000146425;ENSG00000107404;ENSG00000196655;ENSG00000099942;ENSG00000124507;ENSG00000166333;ENSG00000008324;ENSG00000169057;ENSG00000007168;ENSG00000118200;ENSG00000163110;ENSG00000004777;ENSG00000171798;ENSG00000128245;ENSG00000124126;ENSG00000107954;ENSG00000182606;ENSG00000154642;ENSG00000156299;ENSG00000070831;ENSG00000119328;ENSG00000196591;ENSG00000080371;ENSG00000049759;ENSG00000132640;ENSG00000115808;ENSG00000075213;ENSG00000130479;ENSG00000168374;ENSG00000172757;ENSG00000176248;ENSG00000087470;ENSG00000266028;ENSG00000169439;ENSG00000074660;ENSG00000198836;ENSG00000138411;ENSG00000139233;ENSG00000169242;ENSG00000138814;ENSG00000067560;ENSG00000198908;ENSG00000198793;ENSG00000174989;ENSG00000118263;ENSG00000033178","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,90,73.7815200531797,1.21981764451492,0.00700234160810498,0.57629271434704,"207;348;406;602;754;868;1191;1432;1434;2621;3059;3308;3320;3326;3717;3728;3836;3837;3838;3839;4000;4763;4927;4928;4985;5138;5189;5190;5193;5469;5514;5530;5580;5594;5830;5901;5903;7040;7227;7249;7295;8021;8644;8692;8841;9141;9221;9478;9531;9702;9818;10155;10440;10452;10526;10527;10628;10762;10952;23411;23435;23511;23534;23633;26519;26953;29103;29107;29928;30000;51079;51366;54543;55374;55670;55696;55750;79711;79902;80273;83752;84268;84455;90580;92609;116988;131118;131474;727851;729540","ENSG00000134809;ENSG00000105576;ENSG00000096717;ENSG00000086589;ENSG00000177370;ENSG00000108733;ENSG00000186010;ENSG00000136810;ENSG00000196139;ENSG00000093000;ENSG00000096384;ENSG00000139197;ENSG00000104517;ENSG00000114423;ENSG00000171720;ENSG00000196712;ENSG00000064419;ENSG00000116329;ENSG00000180353;ENSG00000015568;ENSG00000006530;ENSG00000203965;ENSG00000130203;ENSG00000124207;ENSG00000173801;ENSG00000108424;ENSG00000205339;ENSG00000105329;ENSG00000137040;ENSG00000163932;ENSG00000095319;ENSG00000133612;ENSG00000113119;ENSG00000183087;ENSG00000109519;ENSG00000120675;ENSG00000151929;ENSG00000100030;ENSG00000182481;ENSG00000183054;ENSG00000183054;ENSG00000108559;ENSG00000166037;ENSG00000068001;ENSG00000110713;ENSG00000170606;ENSG00000196683;ENSG00000127980;ENSG00000205981;ENSG00000125450;ENSG00000080824;ENSG00000215193;ENSG00000096968;ENSG00000129197;ENSG00000112062;ENSG00000153201;ENSG00000183255;ENSG00000160789;ENSG00000102910;ENSG00000105197;ENSG00000163528;ENSG00000105185;ENSG00000106803;ENSG00000204569;ENSG00000132661;ENSG00000142444;ENSG00000133794;ENSG00000265972;ENSG00000166197;ENSG00000124587;ENSG00000130204;ENSG00000102753;ENSG00000130726;ENSG00000196497;ENSG00000186642;ENSG00000157782;ENSG00000103197;ENSG00000025800;ENSG00000120948;ENSG00000120885;ENSG00000142208;ENSG00000126883;ENSG00000104447;ENSG00000139496;ENSG00000133704;ENSG00000134375;ENSG00000138814;ENSG00000114030;ENSG00000132341;ENSG00000125686;ENSG00000069399","geneontology_Biological_Process_noRedundant"
