"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045787","positive regulation of cell cycle",295,87,62.0656990915134,1.4017404343053,0.000310900154260385,0.222842225440754,"301;387;546;672;898;900;901;905;994;998;1027;1163;1263;1663;1820;1869;1874;1950;2146;3054;4212;4282;4869;5087;5155;5311;5325;5356;5371;5457;5716;5962;6154;6198;6737;6790;6795;6840;6990;7023;7027;7157;7325;8061;8317;8444;8738;8851;9125;9700;9928;10795;11200;22933;23137;23236;23636;25886;25904;25942;25970;26271;27085;29127;29766;29899;51499;51512;54617;54627;55023;55571;55719;55920;56257;57060;57472;79848;83695;84250;115426;131870;137886;144455;151195;348654;100529261","ENSG00000164087;ENSG00000146247;ENSG00000111276;ENSG00000144580;ENSG00000125954;ENSG00000169375;ENSG00000213024;ENSG00000101224;ENSG00000182247;ENSG00000128908;ENSG00000119906;ENSG00000163249;ENSG00000090612;ENSG00000134138;ENSG00000106462;ENSG00000101843;ENSG00000173207;ENSG00000138798;ENSG00000178295;ENSG00000113300;ENSG00000137710;ENSG00000135046;ENSG00000173846;ENSG00000172167;ENSG00000172534;ENSG00000198887;ENSG00000146834;ENSG00000090447;ENSG00000100311;ENSG00000101412;ENSG00000118495;ENSG00000012048;ENSG00000165891;ENSG00000105173;ENSG00000112029;ENSG00000171792;ENSG00000108443;ENSG00000075218;ENSG00000132109;ENSG00000140464;ENSG00000133302;ENSG00000183765;ENSG00000197321;ENSG00000118193;ENSG00000198176;ENSG00000152192;ENSG00000158435;ENSG00000138594;ENSG00000141510;ENSG00000169372;ENSG00000185630;ENSG00000178188;ENSG00000104218;ENSG00000116017;ENSG00000161800;ENSG00000090097;ENSG00000182973;ENSG00000113328;ENSG00000205250;ENSG00000070831;ENSG00000087586;ENSG00000198585;ENSG00000215114;ENSG00000138764;ENSG00000105146;ENSG00000175592;ENSG00000240972;ENSG00000171566;ENSG00000212916;ENSG00000147854;ENSG00000143479;ENSG00000181163;ENSG00000176749;ENSG00000013573;ENSG00000121957;ENSG00000161970;ENSG00000082258;ENSG00000165169;ENSG00000085224;ENSG00000182621;ENSG00000118762;ENSG00000068903;ENSG00000097046;ENSG00000067560;ENSG00000170855;ENSG00000135476;ENSG00000179051","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,40,24.6158874362951,1.62496680664137,0.000631179930714265,0.222842225440754,"546;602;637;672;1027;1263;1820;1869;1874;2309;2885;4282;5325;5347;5371;5591;5716;6154;6790;7023;7027;7157;8444;8738;9100;9125;10397;10459;11200;25904;29086;51499;51512;55571;57060;57472;84142;144455;348654;387893","ENSG00000111276;ENSG00000118689;ENSG00000144580;ENSG00000104419;ENSG00000101843;ENSG00000178295;ENSG00000113300;ENSG00000166851;ENSG00000173846;ENSG00000163322;ENSG00000090447;ENSG00000101412;ENSG00000118495;ENSG00000012048;ENSG00000165891;ENSG00000075218;ENSG00000140464;ENSG00000183765;ENSG00000198176;ENSG00000103194;ENSG00000158435;ENSG00000177885;ENSG00000141510;ENSG00000169372;ENSG00000116017;ENSG00000090097;ENSG00000182973;ENSG00000253729;ENSG00000205250;ENSG00000087586;ENSG00000015475;ENSG00000183955;ENSG00000240972;ENSG00000116670;ENSG00000143479;ENSG00000105393;ENSG00000161970;ENSG00000085224;ENSG00000170855;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,18,8.62608021271881,2.08669517974801,0.000812304588483914,0.222842225440754,"1763;3159;4350;4595;4913;4968;5423;5424;6996;7157;7507;8930;10075;10721;23583;27343;55170;252969","ENSG00000154328;ENSG00000123415;ENSG00000065057;ENSG00000138346;ENSG00000062822;ENSG00000139372;ENSG00000070501;ENSG00000136936;ENSG00000129071;ENSG00000051341;ENSG00000141510;ENSG00000137309;ENSG00000086758;ENSG00000114026;ENSG00000198890;ENSG00000132781;ENSG00000166169;ENSG00000103152","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,55,38.0809882561489,1.44429024872061,0.00180375937162602,0.232534227666934,"387;602;841;958;1893;3654;3656;3956;4055;4795;5170;5187;5495;5536;5971;6376;6772;6885;7316;7329;8837;8878;9100;9188;9218;10010;10318;10342;10454;11040;11214;23390;23636;28511;51026;51135;51246;51463;51523;54602;54862;57162;57708;64343;79594;79753;80762;84336;91662;92140;114609;134728;142678;339123;497661","ENSG00000168256;ENSG00000184216;ENSG00000006210;ENSG00000177576;ENSG00000164054;ENSG00000090432;ENSG00000102096;ENSG00000101017;ENSG00000213024;ENSG00000161999;ENSG00000003402;ENSG00000145901;ENSG00000143369;ENSG00000170776;ENSG00000111321;ENSG00000111711;ENSG00000198001;ENSG00000102471;ENSG00000114354;ENSG00000171604;ENSG00000179094;ENSG00000103275;ENSG00000197329;ENSG00000198160;ENSG00000161011;ENSG00000136560;ENSG00000011485;ENSG00000140992;ENSG00000131507;ENSG00000197530;ENSG00000103194;ENSG00000186908;ENSG00000165732;ENSG00000101558;ENSG00000163877;ENSG00000091947;ENSG00000188092;ENSG00000138032;ENSG00000150455;ENSG00000147649;ENSG00000115415;ENSG00000163512;ENSG00000135341;ENSG00000100324;ENSG00000064012;ENSG00000104856;ENSG00000142405;ENSG00000150991;ENSG00000100097;ENSG00000132024;ENSG00000067560;ENSG00000134070;ENSG00000204498;ENSG00000146243;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,60,42.4992244626634,1.41179046814634,0.00209375428515601,0.232534227666934,"317;406;445;578;596;821;1984;2021;2022;2027;2067;2309;2475;2885;2934;3159;3654;3727;4000;4035;4282;4335;4508;4780;4869;4914;4968;4976;5028;5371;5423;5580;5591;5621;5663;5728;6198;6376;6622;7043;7076;7157;7298;8438;8550;10229;10533;11179;11200;23137;23636;25942;25989;26271;55170;63826;80317;83596;83719;140823","ENSG00000184216;ENSG00000006210;ENSG00000197548;ENSG00000012061;ENSG00000080815;ENSG00000118689;ENSG00000106991;ENSG00000089022;ENSG00000145335;ENSG00000169375;ENSG00000108515;ENSG00000213024;ENSG00000198400;ENSG00000126453;ENSG00000171867;ENSG00000171862;ENSG00000070444;ENSG00000167136;ENSG00000119699;ENSG00000171791;ENSG00000130707;ENSG00000163932;ENSG00000169860;ENSG00000125995;ENSG00000198887;ENSG00000070501;ENSG00000127022;ENSG00000112029;ENSG00000108443;ENSG00000140464;ENSG00000198899;ENSG00000183765;ENSG00000177885;ENSG00000160789;ENSG00000141510;ENSG00000102265;ENSG00000120868;ENSG00000176890;ENSG00000253729;ENSG00000130522;ENSG00000132507;ENSG00000133794;ENSG00000167186;ENSG00000198839;ENSG00000240972;ENSG00000116044;ENSG00000137309;ENSG00000123384;ENSG00000181163;ENSG00000090238;ENSG00000114026;ENSG00000198890;ENSG00000140474;ENSG00000198836;ENSG00000085999;ENSG00000148180;ENSG00000189298;ENSG00000167720;ENSG00000198793;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,14,6.52215820961666,2.14652873328917,0.00219953992324018,0.232534227666934,"132;1716;4913;4968;6996;7298;8930;23583;25939;51071;55270;129607;131870;252969","ENSG00000154328;ENSG00000123415;ENSG00000065057;ENSG00000139372;ENSG00000134326;ENSG00000023697;ENSG00000129071;ENSG00000176890;ENSG00000198585;ENSG00000101347;ENSG00000114026;ENSG00000136159;ENSG00000156110;ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,13,5.89098160868602,2.20676295794779,0.00231982004778142,0.232534227666934,"215;1468;1497;1836;9197;9368;10560;29127;55144;65010;84912;253512;284129","ENSG00000117479;ENSG00000183048;ENSG00000155850;ENSG00000040531;ENSG00000205060;ENSG00000101986;ENSG00000174032;ENSG00000181045;ENSG00000109062;ENSG00000161800;ENSG00000171492;ENSG00000169359;ENSG00000225697","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,30,18.3041214269887,1.63897514118138,0.00246788534770981,0.232534227666934,"905;1736;2961;4686;5433;5437;5439;5451;6617;6618;6619;6878;6880;6882;6884;7702;8178;10302;11340;22936;23379;54973;55756;56257;56915;57117;64852;64859;79664;203522","ENSG00000106290;ENSG00000064995;ENSG00000023608;ENSG00000164975;ENSG00000174446;ENSG00000136937;ENSG00000173559;ENSG00000138785;ENSG00000143190;ENSG00000163882;ENSG00000104299;ENSG00000164151;ENSG00000118985;ENSG00000077348;ENSG00000120699;ENSG00000146834;ENSG00000128915;ENSG00000273841;ENSG00000130826;ENSG00000166478;ENSG00000197265;ENSG00000127054;ENSG00000104976;ENSG00000197780;ENSG00000165359;ENSG00000144231;ENSG00000082258;ENSG00000105656;ENSG00000005075;ENSG00000149016","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,80,59.9617770884113,1.33418327282134,0.00254290163912807,0.232534227666934,"317;572;578;596;637;672;841;1459;1613;1649;1687;1869;2395;2907;2934;3148;3958;4000;4055;4088;4282;4335;4722;4763;4776;4780;4836;4976;5034;5062;5371;5519;5580;5607;5663;5716;5728;6135;6154;6198;6201;6376;6880;7023;7027;7157;7755;8531;8567;8738;8837;9181;9368;9479;9709;10059;10525;10961;23604;29979;50486;51025;51060;51499;51530;51741;54475;55023;55294;57805;63979;79594;81618;83596;84334;84893;90427;90993;162989;220042","ENSG00000135916;ENSG00000116584;ENSG00000006210;ENSG00000070770;ENSG00000122386;ENSG00000146247;ENSG00000090432;ENSG00000109670;ENSG00000080815;ENSG00000167657;ENSG00000186153;ENSG00000178719;ENSG00000002330;ENSG00000073536;ENSG00000158941;ENSG00000003402;ENSG00000196712;ENSG00000165490;ENSG00000217930;ENSG00000126453;ENSG00000171862;ENSG00000070444;ENSG00000101843;ENSG00000171791;ENSG00000134452;ENSG00000171863;ENSG00000091732;ENSG00000163932;ENSG00000111321;ENSG00000117862;ENSG00000104081;ENSG00000089248;ENSG00000137713;ENSG00000090447;ENSG00000101412;ENSG00000213619;ENSG00000142676;ENSG00000012048;ENSG00000185624;ENSG00000110514;ENSG00000108443;ENSG00000137764;ENSG00000140464;ENSG00000121653;ENSG00000160570;ENSG00000256053;ENSG00000198176;ENSG00000166949;ENSG00000180370;ENSG00000160789;ENSG00000141510;ENSG00000109062;ENSG00000169372;ENSG00000273841;ENSG00000136448;ENSG00000164104;ENSG00000120868;ENSG00000135018;ENSG00000132436;ENSG00000060138;ENSG00000165060;ENSG00000100968;ENSG00000175197;ENSG00000105928;ENSG00000015475;ENSG00000240972;ENSG00000116044;ENSG00000157613;ENSG00000064012;ENSG00000149428;ENSG00000087470;ENSG00000123689;ENSG00000198836;ENSG00000161970;ENSG00000131981;ENSG00000148180;ENSG00000051108;ENSG00000035664;ENSG00000170855;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,14,6.94294261023709,2.01643608278679,0.00444604338483268,0.305371251532241,"132;1716;4913;4968;6996;7298;8930;23583;25939;51071;55270;129607;131870;252969","ENSG00000154328;ENSG00000123415;ENSG00000065057;ENSG00000139372;ENSG00000134326;ENSG00000023697;ENSG00000129071;ENSG00000176890;ENSG00000198585;ENSG00000101347;ENSG00000114026;ENSG00000136159;ENSG00000156110;ENSG00000114956","geneontology_Biological_Process_noRedundant"
