"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097242","amyloid-beta clearance",17,13,6.25116330600487,2.07961292380767,0.0010044296771915,0.826645624328603,"177;718;1191;3416;3480;3643;3684;3689;3949;4043;4311;6722;10347","ENSG00000163956;ENSG00000064687;ENSG00000204305;ENSG00000125730;ENSG00000196549;ENSG00000130164;ENSG00000119912;ENSG00000112658;ENSG00000160255;ENSG00000140443;ENSG00000171105;ENSG00000120885;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,157,131.642144914691,1.19262717955364,0.0029385873719836,0.991942513103673,"187;408;472;596;602;604;708;754;801;960;972;997;1191;1445;1827;1845;1847;1942;2023;2122;2218;2274;2280;2281;2873;2909;2946;3065;3156;3303;3476;3480;3622;3708;4067;4089;4170;4193;4771;4841;4987;5187;5311;5515;5518;5598;5621;5777;5859;5921;5970;6397;6648;6880;7009;7057;7114;7126;7128;7178;7320;7417;7430;7494;8131;8445;8651;8661;8692;8711;8835;8996;9021;9100;9146;9231;9270;9353;9368;9446;9454;9516;9681;9709;9863;9927;9938;10016;10048;10105;10318;10488;10617;10625;10636;11117;11221;11315;11329;22900;22954;23005;23235;23251;23291;23295;23411;23636;26007;27244;28952;50484;51079;51347;51499;51616;54541;54700;55333;55654;55702;55841;55846;57447;57561;57761;59338;64411;64784;65018;79132;79594;79671;79893;79915;80014;80196;80824;83596;84447;91663;94134;96459;117584;126282;143872;150290;152559;171392;200734;219790;220042;221496;284996;285315;286827;652968","ENSG00000103148;ENSG00000113161;ENSG00000096717;ENSG00000170145;ENSG00000254087;ENSG00000176208;ENSG00000048392;ENSG00000151208;ENSG00000186010;ENSG00000090432;ENSG00000103653;ENSG00000105248;ENSG00000198369;ENSG00000140939;ENSG00000162298;ENSG00000127334;ENSG00000147140;ENSG00000119185;ENSG00000184557;ENSG00000168209;ENSG00000107581;ENSG00000213024;ENSG00000160007;ENSG00000138166;ENSG00000166484;ENSG00000165490;ENSG00000169220;ENSG00000198668;ENSG00000145715;ENSG00000100150;ENSG00000111266;ENSG00000108179;ENSG00000119401;ENSG00000119782;ENSG00000151718;ENSG00000145901;ENSG00000143507;ENSG00000173039;ENSG00000099804;ENSG00000126453;ENSG00000171867;ENSG00000137801;ENSG00000092820;ENSG00000189067;ENSG00000088832;ENSG00000116679;ENSG00000171791;ENSG00000108561;ENSG00000239282;ENSG00000010017;ENSG00000102858;ENSG00000187325;ENSG00000051128;ENSG00000174928;ENSG00000107175;ENSG00000111203;ENSG00000163291;ENSG00000089289;ENSG00000150995;ENSG00000149311;ENSG00000197372;ENSG00000186575;ENSG00000179094;ENSG00000068001;ENSG00000148834;ENSG00000113369;ENSG00000174292;ENSG00000134817;ENSG00000112096;ENSG00000112079;ENSG00000185359;ENSG00000172053;ENSG00000160703;ENSG00000169330;ENSG00000085721;ENSG00000135679;ENSG00000100219;ENSG00000169727;ENSG00000119048;ENSG00000101997;ENSG00000080546;ENSG00000278311;ENSG00000108861;ENSG00000135956;ENSG00000205542;ENSG00000019582;ENSG00000103194;ENSG00000217128;ENSG00000183255;ENSG00000165795;ENSG00000139644;ENSG00000109062;ENSG00000185361;ENSG00000187391;ENSG00000137486;ENSG00000105568;ENSG00000129657;ENSG00000149476;ENSG00000273841;ENSG00000120833;ENSG00000026508;ENSG00000213366;ENSG00000101255;ENSG00000249915;ENSG00000140577;ENSG00000111679;ENSG00000167065;ENSG00000115641;ENSG00000213186;ENSG00000158828;ENSG00000140443;ENSG00000107679;ENSG00000116478;ENSG00000105483;ENSG00000161904;ENSG00000125510;ENSG00000141646;ENSG00000120318;ENSG00000106692;ENSG00000213463;ENSG00000116688;ENSG00000163219;ENSG00000165322;ENSG00000113916;ENSG00000118503;ENSG00000047644;ENSG00000145147;ENSG00000179820;ENSG00000109079;ENSG00000124356;ENSG00000133112;ENSG00000143384;ENSG00000085276;ENSG00000159200;ENSG00000182010;ENSG00000165895;ENSG00000170633;ENSG00000185338;ENSG00000072803;ENSG00000135090;ENSG00000120885;ENSG00000092871;ENSG00000116288;ENSG00000163162;ENSG00000165637;ENSG00000118762;ENSG00000169242;ENSG00000051108;ENSG00000074800;ENSG00000137802;ENSG00000170855;ENSG00000113575;ENSG00000204389;ENSG00000108771;ENSG00000138080;ENSG00000069399;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,92,74.64624418347,1.23247995939189,0.00703974060174417,0.991942513103673,"102;142;165;302;444;708;710;716;718;727;824;836;1191;1203;1387;1512;1522;1604;1636;1889;2023;2033;2280;2281;2653;3249;3816;4179;4193;4241;4285;4311;4706;5045;5621;5641;5663;7057;8473;8772;8996;9049;9512;9532;9789;10159;10269;10539;10988;11093;22900;23385;23409;23557;23761;24142;26160;26999;27247;27344;28972;29100;30968;51098;51107;51126;51601;51647;51726;55617;55848;56265;57002;60559;63929;64110;79147;79612;79903;81689;83475;83596;83874;83943;84909;91289;122830;122961;131474;143458;340348;387787","ENSG00000177383;ENSG00000100258;ENSG00000110711;ENSG00000167748;ENSG00000080815;ENSG00000102109;ENSG00000140939;ENSG00000117362;ENSG00000181027;ENSG00000168040;ENSG00000243477;ENSG00000196236;ENSG00000125730;ENSG00000129128;ENSG00000122390;ENSG00000119782;ENSG00000144182;ENSG00000090520;ENSG00000100393;ENSG00000196549;ENSG00000126453;ENSG00000129932;ENSG00000171867;ENSG00000163975;ENSG00000164305;ENSG00000137801;ENSG00000241127;ENSG00000117298;ENSG00000088832;ENSG00000102805;ENSG00000169599;ENSG00000108561;ENSG00000172766;ENSG00000099992;ENSG00000055163;ENSG00000140564;ENSG00000111142;ENSG00000198363;ENSG00000148120;ENSG00000004779;ENSG00000089163;ENSG00000089123;ENSG00000103811;ENSG00000162909;ENSG00000005339;ENSG00000135679;ENSG00000182326;ENSG00000160323;ENSG00000105707;ENSG00000165283;ENSG00000100600;ENSG00000184903;ENSG00000101052;ENSG00000173418;ENSG00000138002;ENSG00000163528;ENSG00000165898;ENSG00000143799;ENSG00000143553;ENSG00000147162;ENSG00000101160;ENSG00000105483;ENSG00000118363;ENSG00000182718;ENSG00000106804;ENSG00000027001;ENSG00000106624;ENSG00000137845;ENSG00000084073;ENSG00000135070;ENSG00000168701;ENSG00000105819;ENSG00000140905;ENSG00000179241;ENSG00000088882;ENSG00000162736;ENSG00000158457;ENSG00000120885;ENSG00000241878;ENSG00000166595;ENSG00000112208;ENSG00000149131;ENSG00000182220;ENSG00000139977;ENSG00000114902;ENSG00000117335;ENSG00000196352;ENSG00000074800;ENSG00000159640;ENSG00000108010;ENSG00000175536;ENSG00000107020","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,17,10.2960336804786,1.6511212499462,0.00845918817668601,0.991942513103673,"353;790;1373;1723;3251;4522;5471;5594;6240;6470;7298;8833;9615;10606;51292;51727;56474","ENSG00000128059;ENSG00000100030;ENSG00000167325;ENSG00000163655;ENSG00000100938;ENSG00000198931;ENSG00000119125;ENSG00000084774;ENSG00000102967;ENSG00000162368;ENSG00000176890;ENSG00000165704;ENSG00000021826;ENSG00000128050;ENSG00000176974;ENSG00000047230;ENSG00000100714","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,10,5.14801684023931,1.942495588172,0.00895743621146394,0.991942513103673,"177;199;472;1191;3684;3689;3949;4137;6376;7442","ENSG00000006210;ENSG00000186868;ENSG00000204305;ENSG00000130164;ENSG00000149311;ENSG00000196689;ENSG00000204472;ENSG00000160255;ENSG00000120885;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,180,157.382229115887,1.14371235565267,0.0120131636199987,0.991942513103673,"103;472;636;705;708;1653;1656;1939;2483;2971;3320;3669;3692;3921;4137;4736;4869;4927;5393;5433;6059;6128;6135;6147;6152;6154;6155;6194;6202;6203;6217;6229;6232;6311;6430;6606;6633;6634;6635;6637;6733;6838;6839;6880;7514;7536;8175;8568;8602;8661;8662;8664;8665;8667;8668;8669;8996;9045;9129;9136;9277;9326;9733;9790;9816;10171;10199;10291;10421;10514;10569;10594;10607;10713;10772;10775;10813;10946;10969;11052;11168;11224;11273;22984;23016;23020;23064;23076;23160;23195;23212;23246;23378;23405;23411;25819;25879;26065;26156;26164;26284;26574;26747;27042;27043;27079;27161;27258;27335;27340;28985;28987;29883;29960;51010;51013;51018;51065;51116;51118;51202;51504;51575;51657;51729;54059;54475;54512;54606;54663;54700;54853;54881;54960;55027;55052;55226;55505;55651;55695;55696;55759;56915;57002;57109;57472;57647;60680;64216;64794;64965;65095;79050;79631;79707;79833;79863;80135;80153;81875;83732;83939;84135;84769;85395;85865;90441;91893;92856;114049;115416;131870;134430;149041;196074;246175;387338;550643;692312;728689","ENSG00000162851;ENSG00000122140;ENSG00000096717;ENSG00000104897;ENSG00000086589;ENSG00000186868;ENSG00000232119;ENSG00000135972;ENSG00000101546;ENSG00000204842;ENSG00000255561;ENSG00000198791;ENSG00000164934;ENSG00000134987;ENSG00000110367;ENSG00000140939;ENSG00000073536;ENSG00000148843;ENSG00000147677;ENSG00000107581;ENSG00000183751;ENSG00000142937;ENSG00000170860;ENSG00000125743;ENSG00000164985;ENSG00000261236;ENSG00000168883;ENSG00000160256;ENSG00000117133;ENSG00000071462;ENSG00000124383;ENSG00000075914;ENSG00000135372;ENSG00000089009;ENSG00000087269;ENSG00000164609;ENSG00000241127;ENSG00000160710;ENSG00000161082;ENSG00000101181;ENSG00000148296;ENSG00000183431;ENSG00000275700;ENSG00000156928;ENSG00000113300;ENSG00000179151;ENSG00000108561;ENSG00000213782;ENSG00000273611;ENSG00000170889;ENSG00000257103;ENSG00000169217;ENSG00000151014;ENSG00000160214;ENSG00000084623;ENSG00000185088;ENSG00000185088;ENSG00000173545;ENSG00000184967;ENSG00000079785;ENSG00000105793;ENSG00000077348;ENSG00000089048;ENSG00000149311;ENSG00000114391;ENSG00000144895;ENSG00000082898;ENSG00000108559;ENSG00000198242;ENSG00000188846;ENSG00000125485;ENSG00000242372;ENSG00000145912;ENSG00000104131;ENSG00000142676;ENSG00000143977;ENSG00000164163;ENSG00000083635;ENSG00000085721;ENSG00000183520;ENSG00000136891;ENSG00000138442;ENSG00000204272;ENSG00000111605;ENSG00000112159;ENSG00000141456;ENSG00000205609;ENSG00000129347;ENSG00000168488;ENSG00000080824;ENSG00000172062;ENSG00000243207;ENSG00000138326;ENSG00000106263;ENSG00000136271;ENSG00000173113;ENSG00000105193;ENSG00000165733;ENSG00000138767;ENSG00000131469;ENSG00000182004;ENSG00000107290;ENSG00000132275;ENSG00000100028;ENSG00000123908;ENSG00000143486;ENSG00000242485;ENSG00000100650;ENSG00000178896;ENSG00000141101;ENSG00000155393;ENSG00000109536;ENSG00000117597;ENSG00000122687;ENSG00000132382;ENSG00000137154;ENSG00000120158;ENSG00000273841;ENSG00000171490;ENSG00000136718;ENSG00000101945;ENSG00000162408;ENSG00000182362;ENSG00000075856;ENSG00000099995;ENSG00000135870;ENSG00000198585;ENSG00000117360;ENSG00000152147;ENSG00000100353;ENSG00000117395;ENSG00000143319;ENSG00000168066;ENSG00000198755;ENSG00000117481;ENSG00000166133;ENSG00000140598;ENSG00000188529;ENSG00000156697;ENSG00000178982;ENSG00000163811;ENSG00000254858;ENSG00000100697;ENSG00000172183;ENSG00000112578;ENSG00000169519;ENSG00000227057;ENSG00000151746;ENSG00000127952;ENSG00000160208;ENSG00000133316;ENSG00000120800;ENSG00000171311;ENSG00000084463;ENSG00000123737;ENSG00000144231;ENSG00000107371;ENSG00000181163;ENSG00000205571;ENSG00000179041;ENSG00000168028;ENSG00000105171;ENSG00000136942;ENSG00000135763;ENSG00000114767;ENSG00000161970;ENSG00000135250;ENSG00000175390;ENSG00000130305;ENSG00000174231;ENSG00000150990;ENSG00000120314;ENSG00000144028;ENSG00000124784;ENSG00000046647;ENSG00000148300;ENSG00000067533;ENSG00000182117;ENSG00000132591;ENSG00000164338;ENSG00000122034","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,28,19.4889208951917,1.43671371804419,0.0121301704713136,0.991942513103673,"1173;1175;1213;1601;1856;1951;5216;7074;7855;7976;8321;8322;8324;9024;9863;9948;9968;10427;23245;50855;57154;64750;80199;81839;84133;84446;89958;128272","ENSG00000174804;ENSG00000142632;ENSG00000160469;ENSG00000155760;ENSG00000104290;ENSG00000141367;ENSG00000173218;ENSG00000186193;ENSG00000153071;ENSG00000008300;ENSG00000042753;ENSG00000108854;ENSG00000183579;ENSG00000108518;ENSG00000187391;ENSG00000157240;ENSG00000071127;ENSG00000156299;ENSG00000198742;ENSG00000184634;ENSG00000148219;ENSG00000138802;ENSG00000163251;ENSG00000174672;ENSG00000102981;ENSG00000010361;ENSG00000004975;ENSG00000161203","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,123,104.798914247729,1.1736762816955,0.0141710436213128,0.991942513103673,"142;581;596;664;754;960;972;1075;1191;1459;1512;1687;2023;2140;2260;2534;2729;2923;3064;3065;3148;3303;3383;3622;4000;4055;4170;4193;4335;4690;4841;4929;5034;5326;5366;5371;5518;5598;5601;5607;5663;5859;5883;5970;6135;6154;6198;6376;6647;6648;6788;6880;6934;7009;7057;7128;7164;7178;7314;7417;7494;7529;7531;7533;7755;7857;8326;8567;8575;8682;8692;8772;8797;8837;8996;9141;9368;9451;9709;10105;10488;10625;10955;11315;22954;23368;23411;26355;27113;27166;29979;50484;51079;51330;51499;51530;51588;51616;51657;54475;54700;55294;55437;56658;56917;56947;57448;65018;79156;79594;79886;79915;80196;83596;84289;84447;84893;117584;147138;219790;220042;284114;100533105","ENSG00000148737;ENSG00000096717;ENSG00000006210;ENSG00000088808;ENSG00000176208;ENSG00000168395;ENSG00000070770;ENSG00000048392;ENSG00000122386;ENSG00000105419;ENSG00000186010;ENSG00000090432;ENSG00000109670;ENSG00000080815;ENSG00000167004;ENSG00000140939;ENSG00000073536;ENSG00000162298;ENSG00000147140;ENSG00000168040;ENSG00000108953;ENSG00000158161;ENSG00000010810;ENSG00000166484;ENSG00000003402;ENSG00000006327;ENSG00000165490;ENSG00000082146;ENSG00000108179;ENSG00000119401;ENSG00000170315;ENSG00000173039;ENSG00000126453;ENSG00000070444;ENSG00000001084;ENSG00000137801;ENSG00000204599;ENSG00000050748;ENSG00000132824;ENSG00000116679;ENSG00000162734;ENSG00000171791;ENSG00000134452;ENSG00000158092;ENSG00000091732;ENSG00000104375;ENSG00000111321;ENSG00000181284;ENSG00000187325;ENSG00000167895;ENSG00000141682;ENSG00000107175;ENSG00000105327;ENSG00000105229;ENSG00000090339;ENSG00000172613;ENSG00000068001;ENSG00000103811;ENSG00000112096;ENSG00000115760;ENSG00000142676;ENSG00000172053;ENSG00000120159;ENSG00000185624;ENSG00000176171;ENSG00000180228;ENSG00000085721;ENSG00000110514;ENSG00000135679;ENSG00000169230;ENSG00000108443;ENSG00000100219;ENSG00000137764;ENSG00000140464;ENSG00000166913;ENSG00000168958;ENSG00000104205;ENSG00000019582;ENSG00000142168;ENSG00000109861;ENSG00000183255;ENSG00000160789;ENSG00000139644;ENSG00000109062;ENSG00000105568;ENSG00000273841;ENSG00000128245;ENSG00000126003;ENSG00000143799;ENSG00000026508;ENSG00000164104;ENSG00000135018;ENSG00000114023;ENSG00000158828;ENSG00000105185;ENSG00000116478;ENSG00000105928;ENSG00000118503;ENSG00000127952;ENSG00000133112;ENSG00000143384;ENSG00000111907;ENSG00000172071;ENSG00000182010;ENSG00000170633;ENSG00000153234;ENSG00000120885;ENSG00000092871;ENSG00000116288;ENSG00000161970;ENSG00000104689;ENSG00000165637;ENSG00000077782;ENSG00000166289;ENSG00000197386;ENSG00000051108;ENSG00000074800;ENSG00000087088;ENSG00000170855;ENSG00000204389;ENSG00000188763;ENSG00000171951;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,14,8.45745623753601,1.65534406644222,0.0160318838907992,0.991942513103673,"445;790;801;1373;1815;3066;3251;3383;4929;5530;6001;6647;11093;50484","ENSG00000048392;ENSG00000198668;ENSG00000130707;ENSG00000090339;ENSG00000148908;ENSG00000069696;ENSG00000160323;ENSG00000142168;ENSG00000084774;ENSG00000165704;ENSG00000196591;ENSG00000021826;ENSG00000153234;ENSG00000138814","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,101,84.9422778639486,1.18904275397195,0.0164687165413737,0.991942513103673,"705;2483;2971;2975;3669;3921;4137;4141;4691;4736;5393;6135;6154;6155;6194;6202;6203;6217;6229;6232;6598;6839;8568;8602;9014;9045;9136;9277;9326;9790;10171;10199;10607;10775;10813;10927;10969;11224;22984;23016;23076;23160;23195;23212;23246;23378;23411;25879;26156;27042;27043;27079;27340;28987;29960;51010;51013;51018;51118;51202;51504;51575;51729;54059;54464;54512;54606;54663;54853;54881;55226;55505;55651;55695;55759;56915;57109;57647;64216;64768;64965;65095;79002;79050;79707;79863;80135;81875;83732;84135;84365;85395;91893;92856;114049;131870;134430;146857;196074;284119;387338","ENSG00000162851;ENSG00000096717;ENSG00000186868;ENSG00000166986;ENSG00000135972;ENSG00000101546;ENSG00000255561;ENSG00000164934;ENSG00000134987;ENSG00000148843;ENSG00000183751;ENSG00000142937;ENSG00000123144;ENSG00000077235;ENSG00000261236;ENSG00000160256;ENSG00000117133;ENSG00000071462;ENSG00000124383;ENSG00000075914;ENSG00000135372;ENSG00000087269;ENSG00000115750;ENSG00000213782;ENSG00000273611;ENSG00000170889;ENSG00000160214;ENSG00000115053;ENSG00000185088;ENSG00000184967;ENSG00000077348;ENSG00000089048;ENSG00000188846;ENSG00000145912;ENSG00000142676;ENSG00000183520;ENSG00000136891;ENSG00000138442;ENSG00000112159;ENSG00000141456;ENSG00000129347;ENSG00000177469;ENSG00000099956;ENSG00000138326;ENSG00000136271;ENSG00000173113;ENSG00000105193;ENSG00000165733;ENSG00000131469;ENSG00000132275;ENSG00000106723;ENSG00000178896;ENSG00000141101;ENSG00000109536;ENSG00000117597;ENSG00000127080;ENSG00000122687;ENSG00000155438;ENSG00000137154;ENSG00000120158;ENSG00000171490;ENSG00000136718;ENSG00000101945;ENSG00000162408;ENSG00000182362;ENSG00000198585;ENSG00000117395;ENSG00000154760;ENSG00000143319;ENSG00000198755;ENSG00000117481;ENSG00000166133;ENSG00000156697;ENSG00000163811;ENSG00000172183;ENSG00000112578;ENSG00000169519;ENSG00000227057;ENSG00000160208;ENSG00000133316;ENSG00000120800;ENSG00000171311;ENSG00000084463;ENSG00000123737;ENSG00000107371;ENSG00000179041;ENSG00000168028;ENSG00000105171;ENSG00000136942;ENSG00000114767;ENSG00000161970;ENSG00000130305;ENSG00000114127;ENSG00000150990;ENSG00000120314;ENSG00000124784;ENSG00000148300;ENSG00000067533;ENSG00000182117;ENSG00000164338;ENSG00000122034","geneontology_Biological_Process_noRedundant"
