"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032602","chemokine production",32,17,10.054509195657,1.690783674189,0.00864086036404954,0.999970152502232,"136;727;972;2950;3091;3146;3570;4023;5610;8767;9655;29108;55914;114609;140885;148022;161882","ENSG00000171150;ENSG00000198053;ENSG00000179588;ENSG00000112851;ENSG00000189403;ENSG00000055332;ENSG00000160712;ENSG00000170425;ENSG00000084207;ENSG00000103490;ENSG00000100644;ENSG00000104312;ENSG00000019582;ENSG00000175445;ENSG00000106804;ENSG00000150455;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,10,5.0272545978285,1.98915726375176,0.0101369681655716,0.999970152502232,"136;718;727;2324;3091;3572;6301;7040;9451;10204","ENSG00000134352;ENSG00000125730;ENSG00000105329;ENSG00000102898;ENSG00000170425;ENSG00000100644;ENSG00000031698;ENSG00000106804;ENSG00000172071;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,16,9.42610237092843,1.6974141984015,0.0102411543923046,0.999970152502232,"301;307;602;1649;4615;5054;7114;8737;8772;8915;10392;23005;29108;51157;58509;114609","ENSG00000168040;ENSG00000137275;ENSG00000106366;ENSG00000106100;ENSG00000213015;ENSG00000172936;ENSG00000135046;ENSG00000103490;ENSG00000205542;ENSG00000142867;ENSG00000150455;ENSG00000175197;ENSG00000196975;ENSG00000105298;ENSG00000137802;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,82,66.6111234212276,1.23102562737845,0.0139394910103623,0.999970152502232,"93;136;727;972;1326;1399;1432;1647;1739;1847;1950;2011;2247;2475;2621;2889;2914;3146;3570;3654;4142;4294;4616;4750;5058;5291;5566;5573;5604;5605;5610;5781;5894;6647;6714;6789;6850;7043;7046;7189;7295;7314;7334;7422;7867;8428;8491;8567;8649;8682;8737;8754;8767;9043;9175;9294;9776;10392;10494;10818;10912;10961;11183;23394;50488;51196;51495;51561;51704;51765;55012;57521;57551;63967;65018;79109;84451;92335;114609;114882;197259;106821730","ENSG00000011566;ENSG00000168615;ENSG00000267534;ENSG00000184216;ENSG00000074696;ENSG00000149269;ENSG00000072062;ENSG00000141503;ENSG00000099860;ENSG00000107263;ENSG00000136810;ENSG00000114738;ENSG00000110944;ENSG00000166225;ENSG00000189403;ENSG00000175104;ENSG00000266173;ENSG00000197122;ENSG00000126934;ENSG00000012983;ENSG00000137275;ENSG00000072518;ENSG00000138166;ENSG00000124493;ENSG00000092020;ENSG00000114739;ENSG00000107968;ENSG00000169032;ENSG00000170315;ENSG00000102572;ENSG00000108946;ENSG00000112715;ENSG00000119699;ENSG00000106100;ENSG00000138685;ENSG00000165025;ENSG00000162734;ENSG00000138798;ENSG00000109270;ENSG00000183087;ENSG00000055332;ENSG00000106799;ENSG00000141564;ENSG00000160712;ENSG00000170425;ENSG00000130368;ENSG00000089248;ENSG00000075711;ENSG00000130758;ENSG00000130222;ENSG00000167191;ENSG00000138193;ENSG00000110514;ENSG00000179295;ENSG00000099942;ENSG00000104312;ENSG00000112062;ENSG00000073803;ENSG00000101126;ENSG00000019582;ENSG00000142168;ENSG00000137843;ENSG00000134602;ENSG00000119487;ENSG00000008294;ENSG00000158828;ENSG00000092853;ENSG00000106804;ENSG00000150455;ENSG00000160551;ENSG00000177889;ENSG00000175224;ENSG00000101109;ENSG00000116717;ENSG00000115694;ENSG00000132155;ENSG00000143674;ENSG00000168404;ENSG00000091039;ENSG00000137601;ENSG00000198793;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,54,41.7890538444494,1.29220441795603,0.0150930952212318,0.999970152502232,"101;136;199;718;972;1051;1432;2161;2247;2260;2621;3146;3570;3572;3689;3949;4023;4615;5025;5054;5138;5587;6809;6845;7040;7056;7074;7114;7189;7391;7422;8578;8767;9180;9575;9647;9698;10133;10392;10488;23328;23369;23604;51157;51561;51704;55540;57118;114609;148022;158747;196527;222236;284114","ENSG00000184304;ENSG00000110944;ENSG00000189403;ENSG00000175104;ENSG00000135124;ENSG00000134352;ENSG00000125730;ENSG00000130164;ENSG00000112715;ENSG00000105329;ENSG00000106366;ENSG00000145623;ENSG00000106100;ENSG00000138685;ENSG00000213015;ENSG00000181284;ENSG00000124333;ENSG00000183087;ENSG00000172936;ENSG00000107175;ENSG00000160712;ENSG00000170425;ENSG00000183049;ENSG00000158773;ENSG00000167191;ENSG00000166900;ENSG00000177119;ENSG00000111961;ENSG00000204472;ENSG00000104312;ENSG00000112062;ENSG00000134852;ENSG00000131187;ENSG00000205542;ENSG00000019582;ENSG00000175445;ENSG00000172216;ENSG00000160255;ENSG00000161048;ENSG00000130150;ENSG00000156299;ENSG00000134644;ENSG00000055917;ENSG00000123240;ENSG00000150455;ENSG00000151651;ENSG00000186642;ENSG00000056736;ENSG00000178726;ENSG00000127666;ENSG00000074660;ENSG00000077782;ENSG00000100034;ENSG00000035664","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,11,5.96986483492134,1.84258778115953,0.0151434355263049,0.999970152502232,"3099;8878;9776;9927;10133;22863;54543;54832;55626;57154;65018","ENSG00000110497;ENSG00000161011;ENSG00000196683;ENSG00000158828;ENSG00000198742;ENSG00000123240;ENSG00000116688;ENSG00000175224;ENSG00000129003;ENSG00000126775;ENSG00000159399","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,78,63.783292709949,1.22289077101586,0.0191768161606198,0.999970152502232,"101;329;331;578;718;720;727;824;841;871;966;1191;1380;1387;1522;1604;1725;2161;2280;2734;4285;5045;5046;5054;5230;5566;5727;6659;6714;7385;8260;8532;8767;8772;9049;9159;9528;10098;10440;10988;11093;11236;11331;23761;24142;26085;26160;27247;27344;28972;29108;51126;51279;51601;54997;55617;55848;55851;56265;63929;64110;64210;64788;79094;79147;79903;80155;81689;83464;83596;83874;83943;84191;84301;131474;150274;196294;284106","ENSG00000116209;ENSG00000177383;ENSG00000185920;ENSG00000072062;ENSG00000110711;ENSG00000100209;ENSG00000102109;ENSG00000181027;ENSG00000102144;ENSG00000168040;ENSG00000243477;ENSG00000244731;ENSG00000196236;ENSG00000197122;ENSG00000125730;ENSG00000122390;ENSG00000144182;ENSG00000166797;ENSG00000126453;ENSG00000148950;ENSG00000109625;ENSG00000088832;ENSG00000106366;ENSG00000103227;ENSG00000169599;ENSG00000099992;ENSG00000101966;ENSG00000140564;ENSG00000140479;ENSG00000111142;ENSG00000128965;ENSG00000103490;ENSG00000089123;ENSG00000167759;ENSG00000162909;ENSG00000277972;ENSG00000005339;ENSG00000095059;ENSG00000104312;ENSG00000155229;ENSG00000102030;ENSG00000131187;ENSG00000160323;ENSG00000205155;ENSG00000184903;ENSG00000197312;ENSG00000173418;ENSG00000168785;ENSG00000170881;ENSG00000138002;ENSG00000163528;ENSG00000110330;ENSG00000140740;ENSG00000139178;ENSG00000101160;ENSG00000106804;ENSG00000160613;ENSG00000027001;ENSG00000090863;ENSG00000135070;ENSG00000149257;ENSG00000151651;ENSG00000088992;ENSG00000117322;ENSG00000088882;ENSG00000064012;ENSG00000120885;ENSG00000241878;ENSG00000085063;ENSG00000114902;ENSG00000196352;ENSG00000134375;ENSG00000215021;ENSG00000164134;ENSG00000124766;ENSG00000107020;ENSG00000138613;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,83,68.4963438954132,1.21174350745979,0.020503348732229,0.999970152502232,"156;208;369;472;578;581;1389;1432;1456;1457;1756;2011;2475;2621;3059;3270;3326;3611;4294;5058;5334;5566;5583;5587;5591;5593;5601;5605;5894;6198;6714;6789;6850;6872;7040;7046;7150;7295;7422;7443;7867;8260;8412;8737;8767;8986;9125;9175;9451;9475;9530;9641;9647;10000;10038;10044;10045;10142;10178;10411;11011;11137;11235;11329;23012;23031;26524;27124;28996;54541;54969;57521;57600;63967;64324;65018;65981;79070;79109;85456;96459;152559;375449","ENSG00000165671;ENSG00000147133;ENSG00000149269;ENSG00000072062;ENSG00000136810;ENSG00000114738;ENSG00000184304;ENSG00000110888;ENSG00000117020;ENSG00000056050;ENSG00000144580;ENSG00000096384;ENSG00000197122;ENSG00000078061;ENSG00000168209;ENSG00000126934;ENSG00000101266;ENSG00000137275;ENSG00000072518;ENSG00000180353;ENSG00000115896;ENSG00000198947;ENSG00000156735;ENSG00000146872;ENSG00000112715;ENSG00000050748;ENSG00000105329;ENSG00000165025;ENSG00000009694;ENSG00000185133;ENSG00000173020;ENSG00000127914;ENSG00000183087;ENSG00000100749;ENSG00000106799;ENSG00000141564;ENSG00000134318;ENSG00000163291;ENSG00000149311;ENSG00000211455;ENSG00000129484;ENSG00000130758;ENSG00000151292;ENSG00000112079;ENSG00000099308;ENSG00000095370;ENSG00000108443;ENSG00000149115;ENSG00000136045;ENSG00000130528;ENSG00000166333;ENSG00000104312;ENSG00000112062;ENSG00000073803;ENSG00000102030;ENSG00000105221;ENSG00000137936;ENSG00000217128;ENSG00000198900;ENSG00000119487;ENSG00000253729;ENSG00000114209;ENSG00000162302;ENSG00000158828;ENSG00000138669;ENSG00000092853;ENSG00000150457;ENSG00000027075;ENSG00000064393;ENSG00000172071;ENSG00000052795;ENSG00000111269;ENSG00000069020;ENSG00000079337;ENSG00000125731;ENSG00000101109;ENSG00000134901;ENSG00000132155;ENSG00000100034;ENSG00000087088;ENSG00000263528;ENSG00000198793;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,75,61.5838688233991,1.21785138597047,0.0235657459593137,0.999970152502232,"31;108;109;113;136;158;159;203;205;230;262;271;272;353;498;514;515;517;522;957;1738;2027;2181;2182;3091;3099;3251;3615;3692;3939;4508;4509;4833;4860;4882;5166;5208;5211;5230;5465;5538;5571;5634;5636;6319;6470;6576;7040;7114;7415;8604;9061;9605;9759;10201;10476;25902;50808;51548;51816;54541;55066;55753;56952;64834;65018;79071;79646;79877;84532;201163;221264;339123;347734;109703458","ENSG00000172113;ENSG00000186951;ENSG00000154723;ENSG00000124172;ENSG00000154803;ENSG00000155085;ENSG00000123836;ENSG00000102144;ENSG00000168209;ENSG00000108515;ENSG00000161999;ENSG00000147853;ENSG00000138031;ENSG00000004799;ENSG00000090857;ENSG00000100075;ENSG00000103202;ENSG00000075399;ENSG00000077463;ENSG00000105329;ENSG00000278540;ENSG00000134333;ENSG00000172992;ENSG00000078295;ENSG00000120254;ENSG00000131238;ENSG00000123505;ENSG00000170425;ENSG00000141127;ENSG00000152234;ENSG00000162433;ENSG00000242372;ENSG00000159899;ENSG00000115840;ENSG00000100644;ENSG00000198931;ENSG00000068024;ENSG00000165280;ENSG00000198899;ENSG00000099256;ENSG00000066322;ENSG00000106992;ENSG00000228253;ENSG00000187097;ENSG00000205542;ENSG00000198805;ENSG00000116459;ENSG00000121281;ENSG00000138801;ENSG00000255154;ENSG00000154930;ENSG00000141959;ENSG00000158828;ENSG00000101911;ENSG00000135390;ENSG00000178035;ENSG00000109107;ENSG00000165704;ENSG00000157593;ENSG00000181929;ENSG00000170522;ENSG00000099194;ENSG00000035687;ENSG00000197444;ENSG00000123983;ENSG00000167863;ENSG00000176974;ENSG00000120137;ENSG00000116337;ENSG00000239900;ENSG00000068366;ENSG00000093072;ENSG00000091140;ENSG00000159399;ENSG00000133805","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,77,63.4690892975848,1.21318898462484,0.0241901632795684,0.999970152502232,"101;136;301;329;602;718;727;958;972;1051;1191;1387;1432;1649;2324;3091;3146;3148;3554;3570;3572;3654;4023;4361;4615;4776;4791;5045;5054;5295;5591;5610;5781;5970;6397;6647;6711;6714;6772;6778;6850;7040;7189;7520;8737;8767;8772;8915;9188;9308;9451;9475;9698;10084;10211;10392;10554;10564;10623;10626;23236;23369;26065;29072;29108;51157;51561;51704;55540;56919;57493;80381;84433;114609;148022;150372;161882","ENSG00000115306;ENSG00000235568;ENSG00000184216;ENSG00000110944;ENSG00000179588;ENSG00000103855;ENSG00000189403;ENSG00000175104;ENSG00000168040;ENSG00000134352;ENSG00000197122;ENSG00000101017;ENSG00000125730;ENSG00000137275;ENSG00000124198;ENSG00000112149;ENSG00000115594;ENSG00000173039;ENSG00000145675;ENSG00000105329;ENSG00000106366;ENSG00000106100;ENSG00000213015;ENSG00000165025;ENSG00000221926;ENSG00000257103;ENSG00000055332;ENSG00000172936;ENSG00000140564;ENSG00000181555;ENSG00000135046;ENSG00000134318;ENSG00000160712;ENSG00000170425;ENSG00000186141;ENSG00000102103;ENSG00000103490;ENSG00000100644;ENSG00000167191;ENSG00000005339;ENSG00000173706;ENSG00000179295;ENSG00000005100;ENSG00000104312;ENSG00000112062;ENSG00000019582;ENSG00000142168;ENSG00000077150;ENSG00000165732;ENSG00000142867;ENSG00000175445;ENSG00000172216;ENSG00000129657;ENSG00000110330;ENSG00000164104;ENSG00000253729;ENSG00000100968;ENSG00000134644;ENSG00000106804;ENSG00000055917;ENSG00000150455;ENSG00000175197;ENSG00000079246;ENSG00000115415;ENSG00000151651;ENSG00000172071;ENSG00000198286;ENSG00000056736;ENSG00000120885;ENSG00000127666;ENSG00000137312;ENSG00000204310;ENSG00000020922;ENSG00000182621;ENSG00000037280;ENSG00000166888;ENSG00000069399","geneontology_Biological_Process_noRedundant"
