"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,153,122.561045867494,1.24835749333777,0.000357885846449246,0.29454005162773,"25;101;207;324;348;387;493;641;801;891;894;896;898;900;901;904;905;975;993;1019;1022;1028;1163;1164;1815;1850;2247;2321;2629;2874;2889;3064;3265;3480;3611;3654;3656;3717;3735;4041;4215;4216;4221;4282;4293;4331;4485;4486;4515;4763;4914;4916;5154;5155;5310;5515;5571;5577;5580;5585;5600;5606;5607;5610;5770;5795;5894;5997;6416;6622;6647;6714;6789;7023;7026;7046;7251;7311;7314;7316;7532;7867;8491;8517;8550;8649;8682;8692;8812;8826;8850;9043;9113;9134;9175;9294;9479;9500;9555;9802;9894;10114;10125;10178;10333;10392;10614;10818;10926;10983;11072;11140;11142;11214;23043;23118;23328;23636;25793;26524;28956;51196;51422;51495;51719;51763;54619;54922;54956;56647;57493;57551;57761;79594;80174;80279;81848;83667;84451;84722;92002;92335;124790;150290;151195;152559;171392;219771;257397;376497;389432;389840;100133941","ENSG00000179222;ENSG00000011566;ENSG00000267534;ENSG00000184216;ENSG00000074696;ENSG00000100726;ENSG00000184545;ENSG00000107263;ENSG00000129757;ENSG00000090432;ENSG00000114738;ENSG00000133895;ENSG00000166225;ENSG00000170027;ENSG00000272398;ENSG00000102755;ENSG00000074319;ENSG00000266173;ENSG00000089022;ENSG00000114166;ENSG00000145335;ENSG00000107443;ENSG00000197122;ENSG00000129315;ENSG00000100225;ENSG00000123143;ENSG00000130304;ENSG00000213024;ENSG00000196712;ENSG00000198668;ENSG00000198400;ENSG00000116586;ENSG00000170315;ENSG00000196396;ENSG00000132522;ENSG00000172575;ENSG00000020426;ENSG00000058668;ENSG00000170776;ENSG00000130203;ENSG00000174775;ENSG00000163249;ENSG00000134982;ENSG00000108100;ENSG00000140538;ENSG00000221983;ENSG00000106100;ENSG00000162337;ENSG00000138685;ENSG00000105538;ENSG00000214827;ENSG00000173207;ENSG00000162734;ENSG00000009694;ENSG00000109270;ENSG00000163932;ENSG00000138617;ENSG00000097007;ENSG00000055332;ENSG00000154310;ENSG00000174130;ENSG00000140575;ENSG00000106799;ENSG00000173531;ENSG00000163291;ENSG00000276023;ENSG00000161692;ENSG00000110651;ENSG00000197372;ENSG00000198909;ENSG00000149177;ENSG00000068001;ENSG00000090447;ENSG00000100311;ENSG00000107949;ENSG00000123975;ENSG00000006634;ENSG00000105173;ENSG00000138193;ENSG00000180815;ENSG00000173706;ENSG00000137764;ENSG00000175305;ENSG00000111961;ENSG00000134222;ENSG00000121653;ENSG00000069696;ENSG00000166333;ENSG00000096968;ENSG00000269335;ENSG00000197299;ENSG00000132376;ENSG00000187678;ENSG00000185386;ENSG00000073803;ENSG00000006432;ENSG00000142168;ENSG00000118816;ENSG00000135932;ENSG00000262919;ENSG00000108465;ENSG00000101255;ENSG00000008294;ENSG00000164045;ENSG00000167065;ENSG00000113328;ENSG00000140443;ENSG00000168734;ENSG00000186834;ENSG00000065427;ENSG00000157625;ENSG00000085511;ENSG00000110422;ENSG00000065559;ENSG00000183283;ENSG00000177628;ENSG00000164078;ENSG00000135446;ENSG00000138764;ENSG00000150457;ENSG00000185551;ENSG00000203727;ENSG00000181929;ENSG00000105401;ENSG00000131023;ENSG00000197461;ENSG00000151651;ENSG00000240972;ENSG00000160551;ENSG00000090061;ENSG00000116741;ENSG00000034152;ENSG00000005249;ENSG00000008710;ENSG00000113648;ENSG00000101109;ENSG00000168517;ENSG00000142208;ENSG00000150991;ENSG00000130766;ENSG00000082258;ENSG00000106617;ENSG00000132155;ENSG00000197386;ENSG00000118971;ENSG00000112576;ENSG00000067560;ENSG00000055208;ENSG00000134057;ENSG00000134070;ENSG00000113575;ENSG00000143674;ENSG00000134058","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,59,42.0310214934633,1.40372510359225,0.000907843804313635,0.373577725475061,"207;208;231;301;493;634;883;1374;1609;1645;1646;2171;2264;2475;2531;2739;2820;2821;3638;3692;4953;5164;5166;5565;5978;6622;6777;7167;8574;8660;9056;9612;9946;10229;10464;10613;10901;10948;23408;23657;29914;51004;51117;51141;51422;54704;55066;57107;57546;57761;80025;80219;84869;93058;125061;151176;157506;219743;254013","ENSG00000139160;ENSG00000125629;ENSG00000167113;ENSG00000131748;ENSG00000145335;ENSG00000079385;ENSG00000164951;ENSG00000131791;ENSG00000115159;ENSG00000004799;ENSG00000085662;ENSG00000058668;ENSG00000090857;ENSG00000145214;ENSG00000110090;ENSG00000164687;ENSG00000145439;ENSG00000135046;ENSG00000151012;ENSG00000178752;ENSG00000242372;ENSG00000111669;ENSG00000135469;ENSG00000185950;ENSG00000160867;ENSG00000186480;ENSG00000119723;ENSG00000157326;ENSG00000083535;ENSG00000121039;ENSG00000105221;ENSG00000155465;ENSG00000053371;ENSG00000101255;ENSG00000183077;ENSG00000164494;ENSG00000205758;ENSG00000120942;ENSG00000115758;ENSG00000172840;ENSG00000187134;ENSG00000167186;ENSG00000124523;ENSG00000107566;ENSG00000105220;ENSG00000125779;ENSG00000119537;ENSG00000196498;ENSG00000115520;ENSG00000142208;ENSG00000124767;ENSG00000156521;ENSG00000106617;ENSG00000084093;ENSG00000173757;ENSG00000151632;ENSG00000171097;ENSG00000005882;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,40,27.1965433192998,1.47077514706122,0.00195561114307219,0.461296935738038,"324;641;891;894;896;898;900;901;904;905;993;1019;1022;1028;1163;1164;4221;4331;5155;5310;6714;7023;7026;8812;8850;9113;9134;10614;10983;11140;25793;26524;54619;56647;80279;84722;92002;124790;151195;219771","ENSG00000129757;ENSG00000133895;ENSG00000114166;ENSG00000107443;ENSG00000197122;ENSG00000129315;ENSG00000100225;ENSG00000020426;ENSG00000163249;ENSG00000134982;ENSG00000108100;ENSG00000173207;ENSG00000090447;ENSG00000100311;ENSG00000107949;ENSG00000123975;ENSG00000105173;ENSG00000175305;ENSG00000134222;ENSG00000197299;ENSG00000118816;ENSG00000262919;ENSG00000108465;ENSG00000164045;ENSG00000113328;ENSG00000186834;ENSG00000135446;ENSG00000138764;ENSG00000150457;ENSG00000185551;ENSG00000105401;ENSG00000131023;ENSG00000090061;ENSG00000008710;ENSG00000168517;ENSG00000082258;ENSG00000118971;ENSG00000112576;ENSG00000134057;ENSG00000134058","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,24,14.8344781741635,1.61785266176734,0.00308684356216971,0.461296935738038,"3638;3998;6396;6400;7327;9648;9695;9709;9777;9919;10113;10134;10952;10956;23197;27248;29098;51128;51465;54732;55666;55829;84236;258010","ENSG00000157020;ENSG00000131871;ENSG00000198833;ENSG00000148396;ENSG00000101337;ENSG00000185825;ENSG00000068912;ENSG00000182446;ENSG00000184787;ENSG00000186480;ENSG00000138073;ENSG00000198168;ENSG00000135968;ENSG00000135506;ENSG00000113194;ENSG00000071537;ENSG00000152700;ENSG00000106803;ENSG00000074695;ENSG00000184840;ENSG00000144468;ENSG00000051108;ENSG00000108961;ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,65,49.0950587192555,1.32396216025925,0.00334637891591538,0.461296935738038,"9;18;30;95;199;314;445;670;790;801;842;1373;1592;1645;1723;1785;1787;1788;1815;1869;2052;2235;2309;2475;2629;2821;2941;2946;2948;3251;4176;4257;4259;4541;5106;5111;5138;5153;5155;5176;5577;5724;5970;5997;6001;6198;6261;6262;6571;6622;6647;6777;6817;7023;8574;8682;9049;9446;11200;54541;57491;63826;64754;134147;445329","ENSG00000107614;ENSG00000183044;ENSG00000164237;ENSG00000171428;ENSG00000110711;ENSG00000143819;ENSG00000118689;ENSG00000095596;ENSG00000145335;ENSG00000168209;ENSG00000132646;ENSG00000213648;ENSG00000131480;ENSG00000198668;ENSG00000173039;ENSG00000196218;ENSG00000100889;ENSG00000198695;ENSG00000162734;ENSG00000168765;ENSG00000130707;ENSG00000166508;ENSG00000060971;ENSG00000132386;ENSG00000148834;ENSG00000090447;ENSG00000100311;ENSG00000101412;ENSG00000066926;ENSG00000148908;ENSG00000108443;ENSG00000069696;ENSG00000204472;ENSG00000008394;ENSG00000183765;ENSG00000079805;ENSG00000185420;ENSG00000142168;ENSG00000084774;ENSG00000102967;ENSG00000119772;ENSG00000053371;ENSG00000170899;ENSG00000213366;ENSG00000196502;ENSG00000132906;ENSG00000165704;ENSG00000177628;ENSG00000243989;ENSG00000143198;ENSG00000187134;ENSG00000021826;ENSG00000169403;ENSG00000186642;ENSG00000137274;ENSG00000116741;ENSG00000123360;ENSG00000105220;ENSG00000005249;ENSG00000063438;ENSG00000173757;ENSG00000165646;ENSG00000167720;ENSG00000198626;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,13,6.71083536450255,1.93716568711616,0.00336303962870987,0.461296935738038,"207;348;928;975;3157;4023;4864;6721;6868;9655;10333;84830;375056","ENSG00000171150;ENSG00000010278;ENSG00000130203;ENSG00000174130;ENSG00000151694;ENSG00000110651;ENSG00000141458;ENSG00000175445;ENSG00000111863;ENSG00000154305;ENSG00000198911;ENSG00000142208;ENSG00000112972","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,52,38.4990028805672,1.35068433230118,0.00496339673584512,0.583553644800076,"191;231;272;387;471;790;1503;1645;1646;1723;1739;2079;2593;2629;2717;2773;3251;3615;4338;4668;4832;4860;5634;5636;5901;7083;7084;7371;8573;8574;9054;9583;10201;10591;28992;50808;51071;51074;51251;51727;54981;55039;55347;56474;56953;57462;84245;84433;84869;127253;161823;221443","ENSG00000172113;ENSG00000112667;ENSG00000130005;ENSG00000143179;ENSG00000166548;ENSG00000102393;ENSG00000168803;ENSG00000122643;ENSG00000147853;ENSG00000085662;ENSG00000167900;ENSG00000037757;ENSG00000145439;ENSG00000065135;ENSG00000023697;ENSG00000171793;ENSG00000141127;ENSG00000075711;ENSG00000101444;ENSG00000124596;ENSG00000164172;ENSG00000147044;ENSG00000198805;ENSG00000162623;ENSG00000084774;ENSG00000102967;ENSG00000149089;ENSG00000053371;ENSG00000162368;ENSG00000144827;ENSG00000106733;ENSG00000133315;ENSG00000138363;ENSG00000100632;ENSG00000101911;ENSG00000205309;ENSG00000178035;ENSG00000165704;ENSG00000177628;ENSG00000183665;ENSG00000187134;ENSG00000244005;ENSG00000198286;ENSG00000197217;ENSG00000047230;ENSG00000151632;ENSG00000067560;ENSG00000132341;ENSG00000198951;ENSG00000133805;ENSG00000103024;ENSG00000164976","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,12,6.35763350321294,1.8874947720619,0.00665911765802329,0.685056729069146,"207;348;928;975;3157;4023;4864;6721;9655;10333;84830;375056","ENSG00000171150;ENSG00000010278;ENSG00000130203;ENSG00000174130;ENSG00000110651;ENSG00000141458;ENSG00000175445;ENSG00000111863;ENSG00000154305;ENSG00000198911;ENSG00000142208;ENSG00000112972","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,49,36.7329935741192,1.33395063217836,0.00840141777555314,0.768262981031137,"81;207;375;476;483;493;1739;1756;1785;1815;2040;2258;2745;3775;4734;5025;5311;6324;6326;6329;6334;6339;6520;6548;6553;6558;6574;6640;7402;7871;8884;9187;9368;9962;10768;23327;26266;26504;29098;54407;54795;57520;57657;81831;83959;84068;124565;154043;201780","ENSG00000135740;ENSG00000144136;ENSG00000007314;ENSG00000143761;ENSG00000135124;ENSG00000129682;ENSG00000089057;ENSG00000198947;ENSG00000058668;ENSG00000130529;ENSG00000164707;ENSG00000173221;ENSG00000135750;ENSG00000171208;ENSG00000157637;ENSG00000074621;ENSG00000075711;ENSG00000069869;ENSG00000148175;ENSG00000069696;ENSG00000079805;ENSG00000145248;ENSG00000109062;ENSG00000088836;ENSG00000153721;ENSG00000168003;ENSG00000162572;ENSG00000134294;ENSG00000138074;ENSG00000143630;ENSG00000049759;ENSG00000090020;ENSG00000196876;ENSG00000101400;ENSG00000064651;ENSG00000120519;ENSG00000142208;ENSG00000105711;ENSG00000152818;ENSG00000069849;ENSG00000158158;ENSG00000118762;ENSG00000138411;ENSG00000163681;ENSG00000108961;ENSG00000136531;ENSG00000168710;ENSG00000130402;ENSG00000163399","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,26,17.6600930644804,1.47224592220828,0.0112327846784341,0.92445817903513,"348;801;858;904;1072;1105;1642;2040;2597;3065;5091;5702;5978;6882;7023;8812;9150;9218;11334;22938;51176;51763;80149;91392;128637;222236","ENSG00000165916;ENSG00000064995;ENSG00000129315;ENSG00000198668;ENSG00000130203;ENSG00000167986;ENSG00000138795;ENSG00000153922;ENSG00000090447;ENSG00000148175;ENSG00000105971;ENSG00000173599;ENSG00000060069;ENSG00000132376;ENSG00000100603;ENSG00000101558;ENSG00000161048;ENSG00000125875;ENSG00000196653;ENSG00000116478;ENSG00000114383;ENSG00000111640;ENSG00000090061;ENSG00000172757;ENSG00000163874;ENSG00000084093","geneontology_Biological_Process_noRedundant"
