"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072523","purine-containing compound catabolic process",31,18,9.16674052736539,1.96362054170343,0.000874074626884935,0.501994367880191,"38;191;215;272;4521;5138;5150;5151;9615;10591;22978;25939;51816;53343;55270;131870;161823;283927","ENSG00000112667;ENSG00000168803;ENSG00000076685;ENSG00000075239;ENSG00000101986;ENSG00000170502;ENSG00000101444;ENSG00000073417;ENSG00000119125;ENSG00000198585;ENSG00000186642;ENSG00000101347;ENSG00000140876;ENSG00000136159;ENSG00000205268;ENSG00000093072;ENSG00000133805;ENSG00000106268","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,15,7.39253268335918,2.02907455976021,0.00149079524233464,0.501994367880191,"445;760;2113;2185;4208;4780;5025;5311;5607;6721;7043;8754;9655;9788;10365","ENSG00000168615;ENSG00000171150;ENSG00000135124;ENSG00000134954;ENSG00000119699;ENSG00000130707;ENSG00000137764;ENSG00000104267;ENSG00000120899;ENSG00000081189;ENSG00000127528;ENSG00000170873;ENSG00000116044;ENSG00000198911;ENSG00000118762","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,53,37.5540660314647,1.41129857831091,0.00219125400506226,0.501994367880191,"391;708;958;1263;1649;1950;2264;2534;2621;2889;3326;3611;4534;5025;5154;5155;5747;5795;6237;6794;6934;7301;8644;8660;8692;8822;8904;9258;9368;10193;10399;10818;22876;22933;23064;23411;51763;56917;57142;57333;57761;65018;79594;79727;83667;92140;114882;117145;118788;143686;201163;219736;221496","ENSG00000148737;ENSG00000096717;ENSG00000105419;ENSG00000107263;ENSG00000090432;ENSG00000166225;ENSG00000196139;ENSG00000154803;ENSG00000096384;ENSG00000177105;ENSG00000135124;ENSG00000101017;ENSG00000142552;ENSG00000147324;ENSG00000010810;ENSG00000165730;ENSG00000138798;ENSG00000108561;ENSG00000204628;ENSG00000183087;ENSG00000159445;ENSG00000173846;ENSG00000149177;ENSG00000068001;ENSG00000100311;ENSG00000115310;ENSG00000185950;ENSG00000160867;ENSG00000166333;ENSG00000132376;ENSG00000169398;ENSG00000214078;ENSG00000107290;ENSG00000109062;ENSG00000101255;ENSG00000158828;ENSG00000198825;ENSG00000161904;ENSG00000126458;ENSG00000175197;ENSG00000147649;ENSG00000155629;ENSG00000158815;ENSG00000149212;ENSG00000197461;ENSG00000092445;ENSG00000171100;ENSG00000131914;ENSG00000181852;ENSG00000130766;ENSG00000118046;ENSG00000068903;ENSG00000091039","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,12,5.61832483935298,2.13586795764233,0.00243982681837274,0.501994367880191,"1241;4987;6752;6866;7301;9693;10178;27344;51083;56413;114815;283869","ENSG00000183971;ENSG00000102109;ENSG00000213906;ENSG00000180616;ENSG00000009694;ENSG00000166863;ENSG00000109756;ENSG00000069482;ENSG00000213903;ENSG00000125510;ENSG00000108018;ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,45,31.9357411921117,1.40907955538903,0.00470097322690877,0.773780193149183,"391;708;972;1240;1398;1399;1960;2185;2321;2621;2921;2950;3146;3148;3689;3735;4851;5025;5054;5155;5587;5588;5872;7074;7422;8291;8394;9353;9564;9732;23396;23604;27237;51176;51192;51561;57580;63940;64094;80024;83700;158747;196527;284114;100532736","ENSG00000184304;ENSG00000110944;ENSG00000166086;ENSG00000102755;ENSG00000189403;ENSG00000177105;ENSG00000135124;ENSG00000128512;ENSG00000143398;ENSG00000112562;ENSG00000112715;ENSG00000106366;ENSG00000108561;ENSG00000181284;ENSG00000183087;ENSG00000138795;ENSG00000084207;ENSG00000100311;ENSG00000135636;ENSG00000177119;ENSG00000099942;ENSG00000148400;ENSG00000143545;ENSG00000174600;ENSG00000019582;ENSG00000163734;ENSG00000120899;ENSG00000217555;ENSG00000160255;ENSG00000124126;ENSG00000164104;ENSG00000130150;ENSG00000156299;ENSG00000065427;ENSG00000145147;ENSG00000167193;ENSG00000186111;ENSG00000130762;ENSG00000065675;ENSG00000158747;ENSG00000179388;ENSG00000089060;ENSG00000213654;ENSG00000035664;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,10,4.73122091734988,2.11361933308355,0.00632558370601344,0.867659231674843,"958;1609;2324;4142;5155;7422;9590;10211;23171;84059","ENSG00000101017;ENSG00000152642;ENSG00000145214;ENSG00000112715;ENSG00000130368;ENSG00000100311;ENSG00000164199;ENSG00000137312;ENSG00000131016;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,72,56.1832483935298,1.2815207745854,0.00784509882751183,0.897900252247903,"375;538;602;682;780;960;1278;1293;1294;1471;1514;1999;2113;2199;2200;2264;2621;3249;3339;3373;3684;3689;3693;3695;3912;3914;3915;4023;4035;4241;4320;4327;4629;4763;4851;4921;5054;5154;5155;5352;5360;5566;5747;6382;6386;6624;6692;7076;7133;7148;7251;7373;8728;8985;10211;10585;23122;23332;23768;51144;64094;81577;81621;83700;84168;84570;84695;146206;149371;151887;222663;375790","ENSG00000072062;ENSG00000143761;ENSG00000166086;ENSG00000115884;ENSG00000137575;ENSG00000074319;ENSG00000074054;ENSG00000091986;ENSG00000130714;ENSG00000091136;ENSG00000196712;ENSG00000123342;ENSG00000185070;ENSG00000114270;ENSG00000134954;ENSG00000163975;ENSG00000112562;ENSG00000139626;ENSG00000106366;ENSG00000163520;ENSG00000183087;ENSG00000196878;ENSG00000204580;ENSG00000146197;ENSG00000135074;ENSG00000159753;ENSG00000075618;ENSG00000100311;ENSG00000133392;ENSG00000160867;ENSG00000141098;ENSG00000148400;ENSG00000028137;ENSG00000149084;ENSG00000169398;ENSG00000105707;ENSG00000166147;ENSG00000175445;ENSG00000168477;ENSG00000160255;ENSG00000102265;ENSG00000164692;ENSG00000163539;ENSG00000026508;ENSG00000163435;ENSG00000169604;ENSG00000135047;ENSG00000099953;ENSG00000114378;ENSG00000107821;ENSG00000101439;ENSG00000187955;ENSG00000163359;ENSG00000172270;ENSG00000106397;ENSG00000197461;ENSG00000188517;ENSG00000152952;ENSG00000115318;ENSG00000142798;ENSG00000123384;ENSG00000082781;ENSG00000165240;ENSG00000137312;ENSG00000100979;ENSG00000135862;ENSG00000166145;ENSG00000188157;ENSG00000169896;ENSG00000116903;ENSG00000162733;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,87,69.7855085309107,1.24667716595437,0.00872807049572688,0.897900252247903,"388;393;506;673;708;958;1942;1947;1954;1960;2039;2113;2185;2324;3146;3373;3611;3689;3695;4163;4208;4763;4780;4851;4902;4921;5025;5048;5155;5547;5585;5587;5606;5607;5629;5747;5872;6405;6667;6722;6772;6899;7026;7076;7422;8394;8482;8692;8754;8766;9219;9353;9564;9688;10013;10163;10371;10487;10500;11156;11235;22976;23122;23129;23328;23332;23411;23616;51057;51466;54345;54567;54828;55333;55920;56413;57142;57669;64094;64750;83481;90355;116150;117584;130399;152007;102724985","ENSG00000168615;ENSG00000094631;ENSG00000096717;ENSG00000158195;ENSG00000184304;ENSG00000184058;ENSG00000261150;ENSG00000213906;ENSG00000189403;ENSG00000004399;ENSG00000074054;ENSG00000135124;ENSG00000171119;ENSG00000101017;ENSG00000123143;ENSG00000184489;ENSG00000143398;ENSG00000196712;ENSG00000134954;ENSG00000112562;ENSG00000112715;ENSG00000139626;ENSG00000105429;ENSG00000203883;ENSG00000141376;ENSG00000153989;ENSG00000090776;ENSG00000108561;ENSG00000138623;ENSG00000157212;ENSG00000102900;ENSG00000068001;ENSG00000143878;ENSG00000179889;ENSG00000100311;ENSG00000100092;ENSG00000131236;ENSG00000115310;ENSG00000137764;ENSG00000112658;ENSG00000148400;ENSG00000108854;ENSG00000111961;ENSG00000123612;ENSG00000166333;ENSG00000143951;ENSG00000122694;ENSG00000143545;ENSG00000115109;ENSG00000169398;ENSG00000007168;ENSG00000120899;ENSG00000081189;ENSG00000160255;ENSG00000102265;ENSG00000196405;ENSG00000163539;ENSG00000103769;ENSG00000158856;ENSG00000171444;ENSG00000114209;ENSG00000114378;ENSG00000110955;ENSG00000001617;ENSG00000185551;ENSG00000213463;ENSG00000157764;ENSG00000143434;ENSG00000145147;ENSG00000115415;ENSG00000075213;ENSG00000117707;ENSG00000089820;ENSG00000116044;ENSG00000034152;ENSG00000149480;ENSG00000137509;ENSG00000092871;ENSG00000179388;ENSG00000181751;ENSG00000185591;ENSG00000128917;ENSG00000169242;ENSG00000037280;ENSG00000179051;ENSG00000162733;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,19,11.8280522933747,1.6063506931435,0.0124324993185354,1,"582;2622;8934;9135;10807;51382;55704;55812;56995;57545;79600;79989;84314;92482;199223;200894;221322;225689;285331","ENSG00000165689;ENSG00000146350;ENSG00000204852;ENSG00000179029;ENSG00000214413;ENSG00000130338;ENSG00000181085;ENSG00000115355;ENSG00000141013;ENSG00000042317;ENSG00000029725;ENSG00000105948;ENSG00000100554;ENSG00000168026;ENSG00000048342;ENSG00000169379;ENSG00000180376;ENSG00000117280;ENSG00000174483","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,8,3.84411699534678,2.08110211257457,0.0165843071554943,1,"2185;3959;5970;7707;7716;8061;10312;51715","ENSG00000173039;ENSG00000136451;ENSG00000112210;ENSG00000110719;ENSG00000120899;ENSG00000175592;ENSG00000163848;ENSG00000108679","geneontology_Biological_Process_noRedundant"
