"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035459","cargo loading into vesicle",19,12,5.24152448482163,2.28941027266963,0.00125597742476136,0.686892059872008,"3638;4253;5861;8301;9871;10427;10484;10802;22872;63971;128637;375056","ENSG00000137177;ENSG00000113615;ENSG00000150961;ENSG00000138069;ENSG00000073921;ENSG00000186480;ENSG00000150527;ENSG00000125875;ENSG00000100934;ENSG00000138674;ENSG00000138802;ENSG00000154305","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,9,3.5863062264569,2.50954587581094,0.0021118577607353,0.686892059872008,"1051;3516;5588;5590;5914;6850;9308;51176;53833","ENSG00000168214;ENSG00000067606;ENSG00000131759;ENSG00000112149;ENSG00000165025;ENSG00000138795;ENSG00000172216;ENSG00000174564;ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,16,8.27609129182362,1.93327978580991,0.00250385927049335,0.686892059872008,"487;488;1760;1938;2548;2946;4130;6198;7138;7515;9456;28996;51542;55737;113246;143187","ENSG00000171298;ENSG00000151532;ENSG00000152413;ENSG00000166963;ENSG00000069329;ENSG00000073050;ENSG00000196296;ENSG00000174437;ENSG00000143952;ENSG00000108443;ENSG00000213366;ENSG00000104936;ENSG00000064393;ENSG00000111678;ENSG00000105048;ENSG00000167658","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,93,73.3813427875028,1.26735211522783,0.00451645852222893,0.904160046801878,"101;207;506;688;718;998;1284;1605;1893;1944;1950;1960;2004;2022;2048;2264;2321;2335;3087;3091;3099;3339;3397;3516;3716;3725;3911;4215;4240;4327;4691;4763;4846;4855;5154;5333;5371;5598;5607;5787;6093;6237;6303;6733;6772;6789;6850;6886;7075;7127;7423;7494;7716;7857;8503;9047;9289;9353;10000;10298;11117;11235;22846;22905;23251;23328;23411;23509;28996;29072;29924;51176;51564;54567;54583;54828;54922;55810;56005;57674;58504;64344;64855;79602;79733;79812;79924;91010;144455;219699;339123;375056;441478","ENSG00000173821;ENSG00000124440;ENSG00000096717;ENSG00000168214;ENSG00000117461;ENSG00000102554;ENSG00000117020;ENSG00000106991;ENSG00000102755;ENSG00000101346;ENSG00000125730;ENSG00000066056;ENSG00000204301;ENSG00000161999;ENSG00000166484;ENSG00000196712;ENSG00000123342;ENSG00000205336;ENSG00000136830;ENSG00000130669;ENSG00000143369;ENSG00000067900;ENSG00000140545;ENSG00000141376;ENSG00000105538;ENSG00000165025;ENSG00000138798;ENSG00000111145;ENSG00000130702;ENSG00000115053;ENSG00000181555;ENSG00000138795;ENSG00000063245;ENSG00000198909;ENSG00000072134;ENSG00000128165;ENSG00000162434;ENSG00000177606;ENSG00000165891;ENSG00000136451;ENSG00000100644;ENSG00000169330;ENSG00000160867;ENSG00000065970;ENSG00000100219;ENSG00000173402;ENSG00000137764;ENSG00000115414;ENSG00000140464;ENSG00000111961;ENSG00000185215;ENSG00000133216;ENSG00000074842;ENSG00000130066;ENSG00000125968;ENSG00000135766;ENSG00000187091;ENSG00000114209;ENSG00000128805;ENSG00000071246;ENSG00000070831;ENSG00000129173;ENSG00000173269;ENSG00000107731;ENSG00000110955;ENSG00000126458;ENSG00000152804;ENSG00000064393;ENSG00000143590;ENSG00000145147;ENSG00000115415;ENSG00000197461;ENSG00000151651;ENSG00000162367;ENSG00000161791;ENSG00000154305;ENSG00000134871;ENSG00000142798;ENSG00000101109;ENSG00000198435;ENSG00000006831;ENSG00000142208;ENSG00000127329;ENSG00000179388;ENSG00000135250;ENSG00000128917;ENSG00000164867;ENSG00000027869;ENSG00000061273;ENSG00000159399;ENSG00000171951;ENSG00000138080;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,75,57.9326390427653,1.29460699942628,0.00563540954895037,0.904160046801878,"54;661;1051;1653;1690;2074;3017;3148;3265;3437;3455;3516;3609;3660;5366;5371;5610;5861;5970;6041;6059;6223;6772;6850;6868;7110;7353;7425;7706;8692;8780;8970;9188;9466;10084;10133;10241;10333;10379;10410;10417;10497;10521;10758;11334;23005;25939;26100;29072;29883;51251;51561;51728;53840;54476;54512;54765;56915;57678;60509;79102;79132;81929;85363;90678;114609;140823;146857;148022;151636;170506;200316;255520;256987;283234","ENSG00000121060;ENSG00000119927;ENSG00000168214;ENSG00000179387;ENSG00000161980;ENSG00000110944;ENSG00000198791;ENSG00000119917;ENSG00000225830;ENSG00000129351;ENSG00000122643;ENSG00000168071;ENSG00000070010;ENSG00000198722;ENSG00000159110;ENSG00000011275;ENSG00000173039;ENSG00000105372;ENSG00000142089;ENSG00000158373;ENSG00000174775;ENSG00000138069;ENSG00000165025;ENSG00000124635;ENSG00000128564;ENSG00000055332;ENSG00000174130;ENSG00000181555;ENSG00000141682;ENSG00000079785;ENSG00000125995;ENSG00000100201;ENSG00000164300;ENSG00000077348;ENSG00000151694;ENSG00000102103;ENSG00000068001;ENSG00000166326;ENSG00000128394;ENSG00000173456;ENSG00000164163;ENSG00000159674;ENSG00000168310;ENSG00000140464;ENSG00000136436;ENSG00000135828;ENSG00000084693;ENSG00000100473;ENSG00000104998;ENSG00000178896;ENSG00000165732;ENSG00000172216;ENSG00000164104;ENSG00000213928;ENSG00000132256;ENSG00000168495;ENSG00000174953;ENSG00000114383;ENSG00000154760;ENSG00000123240;ENSG00000150455;ENSG00000144747;ENSG00000102575;ENSG00000056972;ENSG00000163840;ENSG00000115415;ENSG00000258659;ENSG00000101347;ENSG00000101782;ENSG00000127666;ENSG00000148356;ENSG00000157954;ENSG00000085415;ENSG00000137802;ENSG00000108771","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,74,57.6567693330379,1.28345727407237,0.0075159601191287,0.904160046801878,"27;613;867;972;1196;1489;1636;1947;1950;2039;2048;2074;2242;2264;2321;2444;3716;3717;3718;3815;4486;4750;4771;4916;5154;5155;5590;5604;5605;5606;5607;5610;5649;5663;5770;5912;6416;6850;6868;6886;7075;7273;7301;8445;8576;8692;8826;9031;9052;9148;9467;9655;9833;10456;10461;11064;11140;11160;23568;25778;26127;29883;51561;51704;54206;54892;56940;57732;57826;80851;91461;122809;284114;100133941","ENSG00000171150;ENSG00000115661;ENSG00000110395;ENSG00000067606;ENSG00000110944;ENSG00000198791;ENSG00000080815;ENSG00000225830;ENSG00000133059;ENSG00000272398;ENSG00000102755;ENSG00000127334;ENSG00000126934;ENSG00000066056;ENSG00000169032;ENSG00000196396;ENSG00000147475;ENSG00000123728;ENSG00000181467;ENSG00000140538;ENSG00000159733;ENSG00000102931;ENSG00000165025;ENSG00000138798;ENSG00000090776;ENSG00000181284;ENSG00000055332;ENSG00000140575;ENSG00000175137;ENSG00000151694;ENSG00000186575;ENSG00000143322;ENSG00000068001;ENSG00000162434;ENSG00000153208;ENSG00000100311;ENSG00000167191;ENSG00000160867;ENSG00000137764;ENSG00000111790;ENSG00000096968;ENSG00000133216;ENSG00000116285;ENSG00000019582;ENSG00000146918;ENSG00000131370;ENSG00000143575;ENSG00000165304;ENSG00000176444;ENSG00000157404;ENSG00000105639;ENSG00000107954;ENSG00000158856;ENSG00000155657;ENSG00000013588;ENSG00000150281;ENSG00000065559;ENSG00000111816;ENSG00000164078;ENSG00000162878;ENSG00000105401;ENSG00000197461;ENSG00000182511;ENSG00000162367;ENSG00000009954;ENSG00000092445;ENSG00000034152;ENSG00000180008;ENSG00000112679;ENSG00000186716;ENSG00000119397;ENSG00000159640;ENSG00000189056;ENSG00000137601","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,29,19.3108796809218,1.50174411933448,0.00843333556386572,0.904160046801878,"688;2730;3099;3720;4605;4691;4744;4801;5080;5371;5372;7091;7494;7706;8322;8467;8731;9145;11235;22808;22904;23411;23522;29088;55183;57539;80258;84159;221830","ENSG00000096717;ENSG00000121060;ENSG00000100417;ENSG00000137547;ENSG00000102554;ENSG00000174804;ENSG00000101654;ENSG00000120837;ENSG00000150347;ENSG00000080345;ENSG00000106829;ENSG00000158186;ENSG00000101057;ENSG00000115053;ENSG00000008083;ENSG00000183690;ENSG00000023909;ENSG00000100219;ENSG00000100285;ENSG00000140464;ENSG00000156650;ENSG00000064932;ENSG00000118965;ENSG00000114209;ENSG00000153147;ENSG00000007372;ENSG00000100321;ENSG00000105849;ENSG00000159399","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,11,5.51739419454908,1.99369477911647,0.00878891904546175,0.904160046801878,"1950;2048;5649;6868;6872;6886;8202;8896;9148;51389;54892","ENSG00000147133;ENSG00000106245;ENSG00000138798;ENSG00000151694;ENSG00000133216;ENSG00000146918;ENSG00000124151;ENSG00000107954;ENSG00000111832;ENSG00000162367;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,19,11.5865278085531,1.63983553260662,0.0105869044257958,0.968113593603327,"2281;2286;2289;5300;5478;5479;5524;8974;9360;10105;10450;10491;23759;51303;51645;51661;54583;60681;112398","ENSG00000170275;ENSG00000127445;ENSG00000166794;ENSG00000108179;ENSG00000119782;ENSG00000119383;ENSG00000269858;ENSG00000137168;ENSG00000138398;ENSG00000173486;ENSG00000196262;ENSG00000079150;ENSG00000096060;ENSG00000134285;ENSG00000072682;ENSG00000135766;ENSG00000141756;ENSG00000100023;ENSG00000084072","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,34,24.0006647462885,1.41662742925726,0.0128841523216721,0.99916827566715,"207;718;1389;2171;3099;4205;5357;5781;6041;6198;6253;6272;6513;7248;7355;7430;9962;10559;23169;23443;29988;53916;54020;55343;57210;79602;83667;84255;84912;85414;91869;126321;144195;154091","ENSG00000167578;ENSG00000160190;ENSG00000165699;ENSG00000125730;ENSG00000089057;ENSG00000117394;ENSG00000120756;ENSG00000092820;ENSG00000164687;ENSG00000181830;ENSG00000116704;ENSG00000205060;ENSG00000157800;ENSG00000134243;ENSG00000136856;ENSG00000108443;ENSG00000179295;ENSG00000164414;ENSG00000135828;ENSG00000022567;ENSG00000161091;ENSG00000068305;ENSG00000158715;ENSG00000173262;ENSG00000125744;ENSG00000146411;ENSG00000111269;ENSG00000102100;ENSG00000163933;ENSG00000006831;ENSG00000142208;ENSG00000130766;ENSG00000117620;ENSG00000159399","geneontology_Biological_Process_noRedundant"
