"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050727","regulation of inflammatory response",158,78,52.4099268779083,1.48826767458969,1.57019614777099e-05,0.0129227142961552,"29;54;100;215;331;604;613;708;710;716;718;720;727;966;975;1051;1191;1380;1432;1660;2175;2874;2950;3133;3554;3572;3661;4088;4258;4792;5054;5138;5187;5245;5465;5598;5603;6376;7052;7114;8314;8482;8692;8723;9180;9341;9655;9975;10062;10318;11221;22861;22904;27086;27250;27293;29102;29108;51704;53833;55527;55540;55737;55829;55870;66005;79648;79671;81858;84818;90355;91662;118788;140885;148022;222236;253260;284207","ENSG00000116539;ENSG00000186951;ENSG00000006210;ENSG00000171150;ENSG00000159842;ENSG00000130768;ENSG00000198053;ENSG00000049245;ENSG00000131871;ENSG00000147316;ENSG00000134352;ENSG00000244731;ENSG00000125730;ENSG00000025434;ENSG00000166484;ENSG00000204592;ENSG00000126456;ENSG00000115594;ENSG00000145901;ENSG00000132522;ENSG00000143507;ENSG00000176845;ENSG00000106366;ENSG00000145623;ENSG00000167085;ENSG00000108561;ENSG00000069329;ENSG00000135829;ENSG00000091592;ENSG00000101966;ENSG00000138623;ENSG00000101986;ENSG00000084207;ENSG00000110651;ENSG00000198959;ENSG00000150593;ENSG00000103490;ENSG00000179094;ENSG00000068001;ENSG00000141965;ENSG00000160703;ENSG00000163702;ENSG00000167191;ENSG00000114520;ENSG00000182326;ENSG00000112062;ENSG00000166949;ENSG00000114861;ENSG00000205542;ENSG00000174738;ENSG00000064932;ENSG00000172216;ENSG00000161048;ENSG00000164327;ENSG00000179526;ENSG00000100906;ENSG00000106804;ENSG00000177830;ENSG00000163930;ENSG00000155629;ENSG00000102575;ENSG00000113916;ENSG00000174564;ENSG00000186642;ENSG00000117322;ENSG00000196839;ENSG00000085871;ENSG00000056736;ENSG00000187741;ENSG00000142405;ENSG00000120885;ENSG00000127666;ENSG00000085063;ENSG00000186716;ENSG00000181751;ENSG00000149131;ENSG00000113360;ENSG00000156711","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,71,52.4099268779083,1.35470519097266,0.00125454255548896,0.382068539879063,"29;54;100;215;302;308;583;613;708;710;727;784;1398;1845;1855;2874;2950;4088;4277;4282;5054;5094;5155;5327;5465;5598;5802;6376;6895;7056;7353;7391;7473;8482;9655;10062;10221;10371;10475;10505;10507;10509;11221;23005;23122;23332;27250;27293;29108;29937;53833;55527;55737;55829;55870;55966;57175;57556;57680;66005;79132;79594;79671;81858;83481;84830;90355;91662;140885;284207;100532736","ENSG00000116539;ENSG00000186951;ENSG00000006210;ENSG00000171150;ENSG00000159842;ENSG00000130768;ENSG00000198053;ENSG00000112343;ENSG00000164111;ENSG00000090432;ENSG00000187764;ENSG00000261150;ENSG00000074054;ENSG00000131871;ENSG00000135622;ENSG00000117691;ENSG00000025434;ENSG00000166484;ENSG00000070010;ENSG00000172725;ENSG00000132522;ENSG00000143507;ENSG00000176845;ENSG00000106366;ENSG00000108561;ENSG00000069329;ENSG00000138623;ENSG00000108379;ENSG00000101986;ENSG00000100888;ENSG00000084207;ENSG00000158773;ENSG00000204516;ENSG00000150593;ENSG00000103490;ENSG00000107404;ENSG00000141965;ENSG00000100311;ENSG00000139546;ENSG00000160703;ENSG00000185033;ENSG00000197111;ENSG00000166949;ENSG00000108861;ENSG00000163539;ENSG00000196581;ENSG00000173334;ENSG00000167535;ENSG00000179526;ENSG00000111863;ENSG00000182718;ENSG00000104368;ENSG00000125124;ENSG00000106804;ENSG00000177830;ENSG00000092421;ENSG00000102575;ENSG00000174564;ENSG00000167193;ENSG00000240972;ENSG00000075213;ENSG00000196839;ENSG00000142405;ENSG00000178726;ENSG00000158747;ENSG00000105426;ENSG00000186716;ENSG00000181751;ENSG00000149131;ENSG00000137802;ENSG00000108771","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,46,31.5122978063372,1.45974756530605,0.00139271642726269,0.382068539879063,"29;54;100;215;613;708;710;1398;2874;2950;3133;4088;4277;5094;5465;5598;6376;6895;7353;7376;9655;10062;10475;10906;11221;23005;25939;27250;27293;29108;29883;53833;55527;55737;55829;55870;66005;79132;79594;79671;81858;90355;91662;140885;284207;100507436","ENSG00000116539;ENSG00000186951;ENSG00000006210;ENSG00000171150;ENSG00000159842;ENSG00000135148;ENSG00000130768;ENSG00000198053;ENSG00000112343;ENSG00000090432;ENSG00000198791;ENSG00000131871;ENSG00000025434;ENSG00000166484;ENSG00000070010;ENSG00000204592;ENSG00000132522;ENSG00000143507;ENSG00000176845;ENSG00000108561;ENSG00000069329;ENSG00000101986;ENSG00000084207;ENSG00000204516;ENSG00000150593;ENSG00000103490;ENSG00000141965;ENSG00000139546;ENSG00000160703;ENSG00000197111;ENSG00000166949;ENSG00000179526;ENSG00000177830;ENSG00000131408;ENSG00000102575;ENSG00000204520;ENSG00000174564;ENSG00000167193;ENSG00000196839;ENSG00000101347;ENSG00000142405;ENSG00000186716;ENSG00000181751;ENSG00000149131;ENSG00000137802;ENSG00000108771","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,60,44.1172169288721,1.36001325960191,0.00257321898178065,0.529439805501368,"708;718;1051;1432;1535;1660;1954;3133;3315;3572;4088;4233;4258;4282;4792;4916;5025;5054;5138;5155;5603;5641;6376;6809;7052;7056;7074;7114;7189;7391;7423;8291;8692;8723;9180;9647;9943;10318;10488;10497;23328;23369;23604;25865;26057;27250;51704;55540;64094;65125;79132;79647;81565;84818;90678;91662;148022;196527;222236;347733","ENSG00000006210;ENSG00000132466;ENSG00000175104;ENSG00000135124;ENSG00000134352;ENSG00000125730;ENSG00000198722;ENSG00000204592;ENSG00000145901;ENSG00000112562;ENSG00000060237;ENSG00000140538;ENSG00000106366;ENSG00000145623;ENSG00000105429;ENSG00000108561;ENSG00000135829;ENSG00000107175;ENSG00000158773;ENSG00000198959;ENSG00000150593;ENSG00000068001;ENSG00000100311;ENSG00000135636;ENSG00000163702;ENSG00000167191;ENSG00000166900;ENSG00000114520;ENSG00000177119;ENSG00000111961;ENSG00000112062;ENSG00000166949;ENSG00000205542;ENSG00000100600;ENSG00000172216;ENSG00000161048;ENSG00000105287;ENSG00000156299;ENSG00000100906;ENSG00000137285;ENSG00000055917;ENSG00000106211;ENSG00000240972;ENSG00000186642;ENSG00000172939;ENSG00000085871;ENSG00000056736;ENSG00000142405;ENSG00000178726;ENSG00000105976;ENSG00000127666;ENSG00000051523;ENSG00000148356;ENSG00000100034;ENSG00000035664;ENSG00000166579;ENSG00000108771;ENSG00000174574;ENSG00000156711;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,22,13.9317527143807,1.57912650698222,0.00771663917252297,1,"3638;4253;6400;6836;7327;7353;7415;9648;9709;9777;9919;10952;23197;27248;29098;51009;51128;54732;55829;56681;84236;91319","ENSG00000131871;ENSG00000070010;ENSG00000099958;ENSG00000148396;ENSG00000101337;ENSG00000068912;ENSG00000184787;ENSG00000186480;ENSG00000165280;ENSG00000135968;ENSG00000113194;ENSG00000150527;ENSG00000071537;ENSG00000152700;ENSG00000106803;ENSG00000184840;ENSG00000079332;ENSG00000072849;ENSG00000144468;ENSG00000051108;ENSG00000108961;ENSG00000148248","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,24,16.2537115001108,1.47658582471065,0.0154872809927433,1,"445;708;710;716;718;720;727;966;975;1051;1191;1380;2335;2683;2950;3133;3572;5245;7036;9180;53833;55829;55870;196527","ENSG00000116539;ENSG00000131871;ENSG00000134352;ENSG00000244731;ENSG00000125730;ENSG00000204592;ENSG00000145623;ENSG00000167085;ENSG00000108561;ENSG00000130707;ENSG00000084207;ENSG00000110651;ENSG00000086062;ENSG00000182326;ENSG00000177119;ENSG00000115414;ENSG00000172216;ENSG00000106804;ENSG00000106327;ENSG00000174564;ENSG00000117322;ENSG00000120885;ENSG00000085063;ENSG00000149131","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,89,73.9709727454022,1.20317466023227,0.0192275330734337,1,"483;902;908;975;1191;1389;1855;2319;2648;2934;3092;3320;3397;3916;4000;4047;4088;4487;5190;5216;5245;5479;5824;5886;6135;6201;6400;6720;6737;6790;6812;6872;6880;7320;7341;7428;8239;8575;8613;8774;8818;8863;8945;8975;9026;9099;9736;9894;9919;10211;10474;10575;10657;10755;10910;11040;11140;11236;25764;26224;27042;29108;29116;29761;51548;54344;54840;55278;55294;55737;55743;55869;56912;57602;57646;57805;59343;60485;64844;79594;79612;80155;83548;84059;84897;91949;124997;284996;728489","ENSG00000134265;ENSG00000100726;ENSG00000147133;ENSG00000136854;ENSG00000090432;ENSG00000115464;ENSG00000102096;ENSG00000185896;ENSG00000109670;ENSG00000058056;ENSG00000127946;ENSG00000130348;ENSG00000072310;ENSG00000166794;ENSG00000158941;ENSG00000123159;ENSG00000179085;ENSG00000116030;ENSG00000077463;ENSG00000171863;ENSG00000167085;ENSG00000069329;ENSG00000242028;ENSG00000172766;ENSG00000165416;ENSG00000148396;ENSG00000055483;ENSG00000110651;ENSG00000151748;ENSG00000103490;ENSG00000107404;ENSG00000171148;ENSG00000124486;ENSG00000142676;ENSG00000048028;ENSG00000155313;ENSG00000036672;ENSG00000180228;ENSG00000080824;ENSG00000132109;ENSG00000119048;ENSG00000166167;ENSG00000154144;ENSG00000166949;ENSG00000121774;ENSG00000147099;ENSG00000108518;ENSG00000118096;ENSG00000160789;ENSG00000136908;ENSG00000117597;ENSG00000130787;ENSG00000170881;ENSG00000273841;ENSG00000125968;ENSG00000164199;ENSG00000132589;ENSG00000071537;ENSG00000163904;ENSG00000163132;ENSG00000162735;ENSG00000087586;ENSG00000072609;ENSG00000146731;ENSG00000137074;ENSG00000124587;ENSG00000167716;ENSG00000105401;ENSG00000005812;ENSG00000111269;ENSG00000136152;ENSG00000049246;ENSG00000162407;ENSG00000007944;ENSG00000120885;ENSG00000069849;ENSG00000137312;ENSG00000179262;ENSG00000108773;ENSG00000163162;ENSG00000115484;ENSG00000148180;ENSG00000213221;ENSG00000160285;ENSG00000164134;ENSG00000168434;ENSG00000134480;ENSG00000134086;ENSG00000136536","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",55,26,18.2439618878795,1.42512904597073,0.0204509080457136,1,"905;1025;1105;1660;2959;5094;5725;6597;6737;6741;6895;7391;8562;8661;8664;8665;8666;9150;9830;10206;22879;23076;23435;25833;51176;440275","ENSG00000106785;ENSG00000107581;ENSG00000204977;ENSG00000135829;ENSG00000138795;ENSG00000158773;ENSG00000153922;ENSG00000139546;ENSG00000130811;ENSG00000127616;ENSG00000132109;ENSG00000060069;ENSG00000197111;ENSG00000011304;ENSG00000137709;ENSG00000139726;ENSG00000100353;ENSG00000138385;ENSG00000128829;ENSG00000136807;ENSG00000160208;ENSG00000137947;ENSG00000120948;ENSG00000082258;ENSG00000175390;ENSG00000103111","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,11,6.30245956126745,1.74535034982245,0.0230730185546523,1,"784;3815;4914;7439;10893;25861;51761;79955;84059;92840;285331","ENSG00000125966;ENSG00000198400;ENSG00000095397;ENSG00000167995;ENSG00000186862;ENSG00000115255;ENSG00000157404;ENSG00000167535;ENSG00000164199;ENSG00000180376;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,42,32.5074230002216,1.29201259662182,0.0278603603421732,1,"905;1025;2475;2959;2961;2962;2963;2972;2975;2976;4141;4691;5440;5451;6597;6617;6619;6621;6878;6880;6884;7702;8812;9328;9555;10302;10927;11137;22916;22936;23379;25896;25926;51547;54973;55174;55656;57508;64768;79035;84365;92105","ENSG00000147669;ENSG00000166986;ENSG00000139579;ENSG00000106290;ENSG00000188342;ENSG00000164941;ENSG00000148308;ENSG00000023608;ENSG00000164975;ENSG00000077235;ENSG00000174446;ENSG00000187531;ENSG00000143190;ENSG00000164151;ENSG00000108506;ENSG00000115053;ENSG00000118985;ENSG00000114503;ENSG00000127616;ENSG00000136045;ENSG00000106723;ENSG00000127080;ENSG00000155438;ENSG00000273841;ENSG00000130935;ENSG00000185024;ENSG00000166478;ENSG00000197265;ENSG00000115207;ENSG00000127054;ENSG00000197780;ENSG00000104613;ENSG00000143493;ENSG00000136807;ENSG00000090061;ENSG00000137947;ENSG00000113648;ENSG00000082258;ENSG00000165684;ENSG00000125651;ENSG00000149262;ENSG00000198793","geneontology_Biological_Process_noRedundant"
