"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046683","response to organophosphorus",78,24,15.166186572125,1.58246767477537,0.0110585047151035,0.996946335354316,"673;677;1645;1843;2185;3767;3939;4724;4830;5037;5138;5187;5970;5983;6647;6772;6872;7184;7298;10142;29904;57026;65010;133522","ENSG00000147133;ENSG00000155846;ENSG00000173039;ENSG00000103319;ENSG00000134333;ENSG00000185650;ENSG00000127914;ENSG00000120129;ENSG00000239672;ENSG00000179094;ENSG00000142168;ENSG00000120899;ENSG00000187486;ENSG00000176890;ENSG00000241360;ENSG00000164258;ENSG00000133119;ENSG00000157764;ENSG00000187134;ENSG00000115415;ENSG00000186642;ENSG00000089220;ENSG00000225697;ENSG00000166598","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,54,40.4431641923333,1.33520710059172,0.0122229000627119,0.996946335354316,"156;207;284;476;487;490;613;783;801;1278;1522;1727;1889;2053;2475;2621;2730;3291;3352;3757;4090;4193;4205;4882;5037;5138;5155;5795;5910;6051;6261;6262;6271;6426;6446;6640;6647;6717;6772;6786;7040;7220;7341;7423;7525;8509;9474;9631;10059;10142;11149;11188;55636;388591","ENSG00000176105;ENSG00000176393;ENSG00000113658;ENSG00000112276;ENSG00000198668;ENSG00000171316;ENSG00000196218;ENSG00000154188;ENSG00000116030;ENSG00000117298;ENSG00000158286;ENSG00000113569;ENSG00000105329;ENSG00000173020;ENSG00000167323;ENSG00000127914;ENSG00000176387;ENSG00000183087;ENSG00000057663;ENSG00000196296;ENSG00000149177;ENSG00000159899;ENSG00000100311;ENSG00000272916;ENSG00000023909;ENSG00000135679;ENSG00000118515;ENSG00000075142;ENSG00000179546;ENSG00000010322;ENSG00000142168;ENSG00000068305;ENSG00000164692;ENSG00000160678;ENSG00000144935;ENSG00000101160;ENSG00000070961;ENSG00000100243;ENSG00000055118;ENSG00000120915;ENSG00000115415;ENSG00000186642;ENSG00000089220;ENSG00000138698;ENSG00000101400;ENSG00000087470;ENSG00000142208;ENSG00000186716;ENSG00000136450;ENSG00000165995;ENSG00000198626;ENSG00000163399;ENSG00000198793;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,17,9.9163527586971,1.71433998100665,0.0133010834343816,0.996946335354316,"109;113;613;2621;3291;3675;4162;5155;5576;5577;5660;6446;7466;8692;26249;63929;79706","ENSG00000114302;ENSG00000196236;ENSG00000138031;ENSG00000128563;ENSG00000076706;ENSG00000176387;ENSG00000183087;ENSG00000068001;ENSG00000100311;ENSG00000118515;ENSG00000197746;ENSG00000121281;ENSG00000146021;ENSG00000005884;ENSG00000005249;ENSG00000109501;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,10,4.86095723465544,2.05720797720798,0.0141669636396607,0.996946335354316,"207;760;2113;2185;6721;7040;7043;8754;8841;10365","ENSG00000168615;ENSG00000171720;ENSG00000134954;ENSG00000119699;ENSG00000105329;ENSG00000104267;ENSG00000120899;ENSG00000127528;ENSG00000198911;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,10,4.86095723465544,2.05720797720798,0.0141669636396607,0.996946335354316,"1783;4682;5048;10092;10142;23353;25777;29899;51199;55171","ENSG00000103274;ENSG00000100503;ENSG00000100242;ENSG00000113838;ENSG00000135720;ENSG00000127914;ENSG00000007168;ENSG00000164828;ENSG00000121957;ENSG00000162704","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,17,10.1107910480833,1.68137190444883,0.0162734956412453,0.996946335354316,"292;2030;3177;5660;7355;8673;9474;10577;26503;55343;60386;84725;91869;92579;114789;284439;347734","ENSG00000141349;ENSG00000119655;ENSG00000106086;ENSG00000005022;ENSG00000181830;ENSG00000112759;ENSG00000057663;ENSG00000181035;ENSG00000148339;ENSG00000197746;ENSG00000125454;ENSG00000157593;ENSG00000118640;ENSG00000102100;ENSG00000163933;ENSG00000119899;ENSG00000174669","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,21,13.6106802570352,1.54290598290598,0.0223131819565831,0.996946335354316,"288;476;487;490;783;801;3757;4205;4882;5048;6261;6262;6334;6647;6717;6786;7220;9631;10142;79784;388591","ENSG00000151150;ENSG00000198668;ENSG00000196218;ENSG00000158286;ENSG00000113569;ENSG00000167323;ENSG00000127914;ENSG00000196296;ENSG00000159899;ENSG00000075142;ENSG00000007168;ENSG00000142168;ENSG00000068305;ENSG00000144935;ENSG00000070961;ENSG00000055118;ENSG00000196876;ENSG00000105357;ENSG00000165995;ENSG00000198626;ENSG00000163399","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,6,2.52769776202083,2.37370151216305,0.0262704804117637,0.996946335354316,"288;476;801;1627;6262;6717","ENSG00000151150;ENSG00000198668;ENSG00000113758;ENSG00000075142;ENSG00000198626;ENSG00000163399","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,12,6.80534012851762,1.76332112332112,0.0278498160662477,0.996946335354316,"164;2621;3689;3916;6845;7917;10125;11334;22890;25807;80329;388552","ENSG00000185896;ENSG00000111981;ENSG00000166747;ENSG00000172575;ENSG00000100263;ENSG00000189114;ENSG00000124333;ENSG00000183087;ENSG00000126804;ENSG00000160255;ENSG00000114383;ENSG00000204463","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,49,38.6932195878573,1.2663717447637,0.040665632705859,0.996946335354316,"156;199;226;476;487;783;801;1025;1241;1410;1613;2475;2593;3352;3757;4090;4205;4629;4660;4726;5910;6198;6261;6262;6416;6426;6640;6647;6717;6752;7171;7341;7423;7871;8291;8996;9150;9569;9631;9826;10174;10611;23125;51196;79784;103910;219931;388591;389524","ENSG00000006704;ENSG00000130005;ENSG00000113658;ENSG00000109846;ENSG00000167657;ENSG00000140939;ENSG00000162341;ENSG00000118680;ENSG00000198668;ENSG00000180616;ENSG00000077157;ENSG00000196218;ENSG00000145494;ENSG00000116030;ENSG00000158286;ENSG00000113569;ENSG00000173020;ENSG00000196296;ENSG00000149925;ENSG00000133392;ENSG00000135636;ENSG00000138193;ENSG00000108443;ENSG00000060069;ENSG00000075142;ENSG00000204472;ENSG00000179546;ENSG00000142168;ENSG00000163110;ENSG00000213903;ENSG00000068305;ENSG00000174428;ENSG00000065559;ENSG00000167460;ENSG00000055118;ENSG00000136807;ENSG00000138698;ENSG00000101400;ENSG00000108509;ENSG00000132694;ENSG00000105357;ENSG00000120896;ENSG00000136450;ENSG00000163681;ENSG00000165995;ENSG00000198626;ENSG00000163399;ENSG00000198793;ENSG00000173511","geneontology_Biological_Process_noRedundant"
