"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055081","anion homeostasis",28,7,1.28118768003545,5.4636803874092,0.000204665836180062,0.168439983176191,"348;2805;9368;9388;23657;54896;57333","ENSG00000142552;ENSG00000130203;ENSG00000151012;ENSG00000109062;ENSG00000040487;ENSG00000101670;ENSG00000120053","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,15,5.81110126301795,2.58126632476025,0.000663818625994628,0.273161364596789,"101;409;558;1739;2885;3059;3092;4486;5155;9258;9368;57142;57333;59338;79727","ENSG00000127946;ENSG00000142552;ENSG00000147324;ENSG00000180353;ENSG00000141480;ENSG00000075711;ENSG00000100311;ENSG00000115310;ENSG00000177885;ENSG00000109062;ENSG00000107679;ENSG00000164078;ENSG00000151651;ENSG00000167601;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,7,1.87602481719477,3.73129392310872,0.00232550379538021,0.495987624746027,"3028;7019;51095;54931;57505;60493;124454","ENSG00000108064;ENSG00000103356;ENSG00000174173;ENSG00000072506;ENSG00000124608;ENSG00000215251;ENSG00000072756","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,9,3.06569909151341,2.93570886487659,0.00326219268038486,0.495987624746027,"348;2805;7391;9388;29099;57333;94101;128486;158219","ENSG00000197296;ENSG00000155158;ENSG00000142552;ENSG00000130203;ENSG00000158773;ENSG00000101670;ENSG00000120053;ENSG00000128699;ENSG00000110442","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,6,1.55572789718591,3.85671556758297,0.00399895326089805,0.495987624746027,"1798;2673;10007;23443;64841;197258","ENSG00000172269;ENSG00000157353;ENSG00000113552;ENSG00000100522;ENSG00000198380;ENSG00000117620","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,7,2.19632173720363,3.18714689265537,0.00578839414322663,0.495987624746027,"1739;23314;51176;54880;55636;59338;84159","ENSG00000171316;ENSG00000150347;ENSG00000138795;ENSG00000075711;ENSG00000183337;ENSG00000107679;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,25,14.6879016175493,1.70208111757296,0.00642425443750683,0.495987624746027,"975;1798;2885;3631;5048;5155;8818;9388;9655;10955;22863;23236;23396;27315;54344;55529;55626;57171;57406;59338;65977;66036;79143;93210;128486","ENSG00000197296;ENSG00000171150;ENSG00000172269;ENSG00000040933;ENSG00000163686;ENSG00000179085;ENSG00000155099;ENSG00000116095;ENSG00000132824;ENSG00000110497;ENSG00000110651;ENSG00000100311;ENSG00000007168;ENSG00000177885;ENSG00000148985;ENSG00000136908;ENSG00000161395;ENSG00000107679;ENSG00000101670;ENSG00000186111;ENSG00000167130;ENSG00000126775;ENSG00000125505;ENSG00000182621;ENSG00000104643","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,15,7.32107245734545,2.04888014527845,0.00647283189133518,0.495987624746027,"348;409;558;678;1739;3156;4486;5155;5578;5777;7430;7786;9258;9368;23410","ENSG00000113161;ENSG00000147324;ENSG00000152518;ENSG00000130203;ENSG00000092820;ENSG00000141480;ENSG00000139625;ENSG00000075711;ENSG00000100311;ENSG00000109062;ENSG00000111679;ENSG00000154229;ENSG00000164078;ENSG00000167601;ENSG00000142082","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,5,1.23543097717704,4.04717065734015,0.00686185883457746,0.495987624746027,"1798;2673;10007;23443;64841","ENSG00000172269;ENSG00000113552;ENSG00000100522;ENSG00000198380;ENSG00000117620","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",27,5,1.23543097717704,4.04717065734015,0.00686185883457746,0.495987624746027,"678;5048;51176;63977;259266","ENSG00000152518;ENSG00000138795;ENSG00000007168;ENSG00000066279;ENSG00000141956","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,24,14.0473077775316,1.70851243384783,0.00716959139930151,0.495987624746027,"348;409;1739;2308;2776;3156;5048;5573;5777;5998;7430;9368;9655;11116;11171;22863;23410;23636;26146;54997;55364;63977;65125;152559","ENSG00000113161;ENSG00000171150;ENSG00000213066;ENSG00000213024;ENSG00000204104;ENSG00000108946;ENSG00000130203;ENSG00000092820;ENSG00000141480;ENSG00000060237;ENSG00000163291;ENSG00000154059;ENSG00000075711;ENSG00000156052;ENSG00000007168;ENSG00000109062;ENSG00000023734;ENSG00000111679;ENSG00000138835;ENSG00000088992;ENSG00000142082;ENSG00000126775;ENSG00000141956;ENSG00000150907","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,4,0.823620651451363,4.85660478880818,0.00792814340956971,0.495987624746027,"348;975;3689;9655","ENSG00000171150;ENSG00000130203;ENSG00000110651;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,19,10.3867715488589,1.82924982133524,0.00797507961721911,0.495987624746027,"1739;2885;3880;5155;5310;5727;5914;6134;7976;9368;10265;10733;22846;23314;26146;29924;51176;51761;55636","ENSG00000185920;ENSG00000142731;ENSG00000131759;ENSG00000204104;ENSG00000171316;ENSG00000104290;ENSG00000171345;ENSG00000138795;ENSG00000063245;ENSG00000075711;ENSG00000100311;ENSG00000177885;ENSG00000109062;ENSG00000176842;ENSG00000071246;ENSG00000147403;ENSG00000119042;ENSG00000008710;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,3,0.45756702858409,6.55641646489104,0.00897133229045,0.495987624746027,"348;5360;9388","ENSG00000130203;ENSG00000101670;ENSG00000100979","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,24,14.3676046975404,1.6704245770423,0.00936810054191639,0.495987624746027,"348;388;1382;1690;1739;3689;4076;4627;5048;5364;7430;9024;9368;9798;10059;11149;23580;57142;57154;91010;126374;128486;171177;254065","ENSG00000197296;ENSG00000112276;ENSG00000165288;ENSG00000100345;ENSG00000143320;ENSG00000130203;ENSG00000092820;ENSG00000075711;ENSG00000135387;ENSG00000143878;ENSG00000115310;ENSG00000007168;ENSG00000100473;ENSG00000182149;ENSG00000109062;ENSG00000160255;ENSG00000198742;ENSG00000164050;ENSG00000179604;ENSG00000174672;ENSG00000161791;ENSG00000087470;ENSG00000142279;ENSG00000104140","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,4,0.869377354309772,4.60099401044985,0.00968608567895157,0.495987624746027,"348;975;3689;9655","ENSG00000171150;ENSG00000130203;ENSG00000110651;ENSG00000160255","geneontology_Biological_Process_noRedundant"
