"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009615","response to virus",196,75,53.6795922889431,1.39717901723796,0.000531222046200597,0.437195744023091,"103;329;572;596;661;665;958;1653;1660;1687;2023;3159;3373;3428;3455;3459;3460;3660;3964;4486;5366;5600;5611;5970;6041;6059;6397;6772;7178;7706;7728;8575;8692;8729;8772;8815;9188;9636;10018;10084;10379;10410;10542;10623;10625;10758;11100;23369;25939;26146;29108;29883;51251;51428;51561;51728;54541;55718;55763;56829;56915;58515;63901;79102;79671;80149;81559;81576;83666;85363;151636;163702;200316;201294;256987","ENSG00000121060;ENSG00000161980;ENSG00000110944;ENSG00000198791;ENSG00000138496;ENSG00000002330;ENSG00000168040;ENSG00000168209;ENSG00000101017;ENSG00000122643;ENSG00000204104;ENSG00000159110;ENSG00000090989;ENSG00000173039;ENSG00000142089;ENSG00000105497;ENSG00000160710;ENSG00000116679;ENSG00000171791;ENSG00000104765;ENSG00000135829;ENSG00000027697;ENSG00000141682;ENSG00000079785;ENSG00000164300;ENSG00000077348;ENSG00000105939;ENSG00000186141;ENSG00000102103;ENSG00000103490;ENSG00000068001;ENSG00000128394;ENSG00000185436;ENSG00000173456;ENSG00000164163;ENSG00000160703;ENSG00000180228;ENSG00000104957;ENSG00000116977;ENSG00000168310;ENSG00000183258;ENSG00000175334;ENSG00000185386;ENSG00000135828;ENSG00000165732;ENSG00000134248;ENSG00000107862;ENSG00000129657;ENSG00000092929;ENSG00000166801;ENSG00000110330;ENSG00000058600;ENSG00000213928;ENSG00000132256;ENSG00000168495;ENSG00000114378;ENSG00000055917;ENSG00000164078;ENSG00000105928;ENSG00000056972;ENSG00000163840;ENSG00000115415;ENSG00000133112;ENSG00000159128;ENSG00000101347;ENSG00000137309;ENSG00000105323;ENSG00000154370;ENSG00000163874;ENSG00000187608;ENSG00000113811;ENSG00000074800;ENSG00000153094;ENSG00000163565;ENSG00000102580","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,72,53.6795922889431,1.34129185654844,0.00244230171922299,0.834356378919941,"472;580;641;672;1653;1663;1763;2072;2140;2237;3980;3981;4292;4683;5531;5885;5890;5892;5932;6117;6421;7336;7516;7517;7520;7528;9577;10038;10111;10213;10459;10635;10721;11044;22909;23347;23514;24144;25788;25939;29086;51341;51548;51567;54386;54617;55010;55159;55183;55317;55775;56916;57599;64210;64710;64859;79184;80010;80198;83666;84309;84515;84893;91419;92797;113510;116028;131870;151636;317761;348654;548593","ENSG00000164808;ENSG00000104320;ENSG00000158019;ENSG00000185515;ENSG00000138496;ENSG00000163312;ENSG00000197275;ENSG00000127311;ENSG00000158161;ENSG00000185379;ENSG00000125843;ENSG00000080345;ENSG00000128908;ENSG00000169139;ENSG00000138346;ENSG00000077463;ENSG00000173559;ENSG00000178966;ENSG00000132207;ENSG00000178295;ENSG00000134452;ENSG00000112941;ENSG00000163104;ENSG00000172732;ENSG00000175595;ENSG00000126215;ENSG00000079785;ENSG00000164754;ENSG00000149311;ENSG00000168496;ENSG00000113522;ENSG00000168411;ENSG00000175643;ENSG00000129484;ENSG00000012048;ENSG00000168101;ENSG00000178951;ENSG00000115233;ENSG00000197299;ENSG00000125885;ENSG00000155229;ENSG00000051341;ENSG00000100811;ENSG00000149923;ENSG00000182185;ENSG00000114742;ENSG00000111247;ENSG00000196584;ENSG00000101773;ENSG00000111802;ENSG00000198690;ENSG00000198585;ENSG00000100109;ENSG00000079246;ENSG00000101596;ENSG00000076242;ENSG00000163840;ENSG00000138376;ENSG00000116670;ENSG00000179008;ENSG00000101347;ENSG00000042088;ENSG00000166896;ENSG00000185480;ENSG00000105393;ENSG00000116560;ENSG00000013573;ENSG00000132383;ENSG00000166848;ENSG00000005156;ENSG00000174405;ENSG00000069275","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,33,21.9100376689563,1.50615898058252,0.00495294980404792,0.834356378919941,"581;1399;1951;2621;2624;3675;4131;4692;4916;4929;5048;5080;5194;5663;6376;7026;7976;8846;9181;9289;10806;23380;23654;26012;54541;55140;57698;79791;89796;116983;200933;266727;653464","ENSG00000116584;ENSG00000006210;ENSG00000134014;ENSG00000080815;ENSG00000131711;ENSG00000168209;ENSG00000131584;ENSG00000205336;ENSG00000054282;ENSG00000104290;ENSG00000140538;ENSG00000171943;ENSG00000103264;ENSG00000134369;ENSG00000174013;ENSG00000165802;ENSG00000183087;ENSG00000182636;ENSG00000187164;ENSG00000008300;ENSG00000112139;ENSG00000099942;ENSG00000007168;ENSG00000005884;ENSG00000100601;ENSG00000007372;ENSG00000185551;ENSG00000179348;ENSG00000153234;ENSG00000266028;ENSG00000087088;ENSG00000196576;ENSG00000162928","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,98,78.054509195657,1.25553284505763,0.0049987928051749,0.834356378919941,"90;409;572;578;581;596;637;666;672;754;1613;1687;2023;2140;2395;2907;2932;2950;3065;3148;3301;3717;4170;4335;4780;4841;4929;5054;5366;5414;5499;5580;5663;5883;5894;5970;6135;6154;6376;6421;6648;6789;6880;7164;7178;7703;8398;8567;8575;8682;8692;8772;8797;8837;9181;9479;9709;10018;10059;10449;10488;10525;10625;10962;11124;23604;26155;27166;29108;51025;51060;51530;51657;51741;54475;54700;54929;55031;55294;55367;56658;56917;56947;57539;64114;65018;79886;79915;80196;81618;83596;84893;117584;147138;162989;219699;220042;284114","ENSG00000135916;ENSG00000116584;ENSG00000006210;ENSG00000176208;ENSG00000086061;ENSG00000105419;ENSG00000135926;ENSG00000109670;ENSG00000080815;ENSG00000167657;ENSG00000186153;ENSG00000178719;ENSG00000002330;ENSG00000073536;ENSG00000064545;ENSG00000147140;ENSG00000168040;ENSG00000158161;ENSG00000003402;ENSG00000165490;ENSG00000217930;ENSG00000173039;ENSG00000126453;ENSG00000070444;ENSG00000141480;ENSG00000204599;ENSG00000116679;ENSG00000106366;ENSG00000162734;ENSG00000171791;ENSG00000134452;ENSG00000108387;ENSG00000091732;ENSG00000163932;ENSG00000181284;ENSG00000117862;ENSG00000167895;ENSG00000184381;ENSG00000141682;ENSG00000107175;ENSG00000084207;ENSG00000172613;ENSG00000103490;ENSG00000068001;ENSG00000112096;ENSG00000142676;ENSG00000012048;ENSG00000120159;ENSG00000180228;ENSG00000085721;ENSG00000110514;ENSG00000169230;ENSG00000213190;ENSG00000121653;ENSG00000160570;ENSG00000096968;ENSG00000168958;ENSG00000183255;ENSG00000277258;ENSG00000185104;ENSG00000115170;ENSG00000273841;ENSG00000118965;ENSG00000164104;ENSG00000165060;ENSG00000158828;ENSG00000116478;ENSG00000107731;ENSG00000172531;ENSG00000105928;ENSG00000015475;ENSG00000127952;ENSG00000082701;ENSG00000133112;ENSG00000143384;ENSG00000111907;ENSG00000116044;ENSG00000170633;ENSG00000149428;ENSG00000153234;ENSG00000087470;ENSG00000101109;ENSG00000092871;ENSG00000170242;ENSG00000116560;ENSG00000176720;ENSG00000161970;ENSG00000104689;ENSG00000177595;ENSG00000132155;ENSG00000167315;ENSG00000188976;ENSG00000051108;ENSG00000035664;ENSG00000074800;ENSG00000087088;ENSG00000153094;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,16,8.76401506758254,1.82564724919094,0.00534603451947124,0.834356378919941,"472;581;1676;1677;1773;1777;2237;3148;3836;9941;22803;51025;80198;84893;90459;348654","ENSG00000217930;ENSG00000213918;ENSG00000178295;ENSG00000134452;ENSG00000172732;ENSG00000149311;ENSG00000168496;ENSG00000105612;ENSG00000104626;ENSG00000088930;ENSG00000164104;ENSG00000160049;ENSG00000157036;ENSG00000114030;ENSG00000087088;ENSG00000169598","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,112,91.4744072678928,1.22438617909811,0.00688327854473592,0.834356378919941,"27;136;301;302;321;382;409;488;613;718;1175;1445;1609;1785;1855;1950;2181;2621;2624;2901;2932;3566;3638;3684;3689;3799;3916;3949;4240;4905;5054;5414;5533;5538;5594;5604;5605;5663;5864;5865;5868;5873;5899;5906;6093;6382;6455;6457;6517;6804;6844;6853;6855;7036;7251;7430;8027;8398;8674;8867;8898;8934;9001;9066;9341;9463;9545;9581;9829;10015;10059;10113;10484;10497;10675;10890;10960;11037;11149;11236;11252;11267;23176;23256;23327;23332;23413;27072;29108;29763;29978;30846;55681;57118;57617;60561;60682;64422;64601;65009;65018;79872;84896;94121;128637;160622;163882;201294;257364;341359;376267;399687","ENSG00000117533;ENSG00000107130;ENSG00000159210;ENSG00000105649;ENSG00000104142;ENSG00000103653;ENSG00000116473;ENSG00000185896;ENSG00000080815;ENSG00000115884;ENSG00000103034;ENSG00000049245;ENSG00000074319;ENSG00000074054;ENSG00000069974;ENSG00000112276;ENSG00000126934;ENSG00000125730;ENSG00000114646;ENSG00000196535;ENSG00000106089;ENSG00000198722;ENSG00000169032;ENSG00000181856;ENSG00000067900;ENSG00000008056;ENSG00000140545;ENSG00000164402;ENSG00000145214;ENSG00000092820;ENSG00000130164;ENSG00000141480;ENSG00000140600;ENSG00000144566;ENSG00000106366;ENSG00000159082;ENSG00000138798;ENSG00000138138;ENSG00000108387;ENSG00000243244;ENSG00000183087;ENSG00000102003;ENSG00000131238;ENSG00000184381;ENSG00000034053;ENSG00000135046;ENSG00000105514;ENSG00000136021;ENSG00000170425;ENSG00000183049;ENSG00000170248;ENSG00000100030;ENSG00000174437;ENSG00000103490;ENSG00000143322;ENSG00000107404;ENSG00000220205;ENSG00000173548;ENSG00000112305;ENSG00000042753;ENSG00000186480;ENSG00000138073;ENSG00000169223;ENSG00000110975;ENSG00000165527;ENSG00000024422;ENSG00000079805;ENSG00000169213;ENSG00000215305;ENSG00000077238;ENSG00000087053;ENSG00000160255;ENSG00000170881;ENSG00000092929;ENSG00000144118;ENSG00000006715;ENSG00000161835;ENSG00000125875;ENSG00000144848;ENSG00000100266;ENSG00000158828;ENSG00000162852;ENSG00000182718;ENSG00000135249;ENSG00000100934;ENSG00000049759;ENSG00000141985;ENSG00000120910;ENSG00000173805;ENSG00000136738;ENSG00000106327;ENSG00000100151;ENSG00000082701;ENSG00000105879;ENSG00000073969;ENSG00000188021;ENSG00000179348;ENSG00000138078;ENSG00000123983;ENSG00000087470;ENSG00000102362;ENSG00000084733;ENSG00000105737;ENSG00000139998;ENSG00000186716;ENSG00000165912;ENSG00000011347;ENSG00000116675;ENSG00000170759;ENSG00000117280;ENSG00000092108;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,74,57.5138488810104,1.28664663276314,0.00709659131523643,0.834356378919941,"103;306;329;596;661;665;958;1653;1660;2597;3148;3428;3455;3566;3660;3964;5054;5366;5580;5611;5970;6041;6059;6397;6772;7706;7728;8398;8692;8772;9188;9636;10084;10133;10241;10379;10392;10410;10497;10623;10758;11005;11334;23005;23369;25939;26146;27086;29108;29883;51251;51428;51561;51728;54541;55718;55763;56829;56915;58515;63901;79102;79671;80149;81559;83666;85363;140823;151636;163702;200316;201294;256987;283234","ENSG00000121060;ENSG00000161980;ENSG00000110944;ENSG00000198791;ENSG00000138496;ENSG00000168040;ENSG00000168209;ENSG00000101017;ENSG00000122643;ENSG00000204104;ENSG00000168071;ENSG00000198722;ENSG00000159110;ENSG00000090989;ENSG00000173039;ENSG00000142089;ENSG00000133710;ENSG00000105497;ENSG00000160710;ENSG00000106366;ENSG00000106100;ENSG00000171791;ENSG00000104765;ENSG00000163932;ENSG00000135829;ENSG00000184381;ENSG00000141682;ENSG00000079785;ENSG00000125995;ENSG00000164300;ENSG00000077348;ENSG00000105939;ENSG00000186141;ENSG00000102103;ENSG00000103490;ENSG00000068001;ENSG00000128394;ENSG00000185436;ENSG00000173456;ENSG00000164163;ENSG00000160703;ENSG00000116977;ENSG00000168310;ENSG00000183258;ENSG00000136436;ENSG00000135828;ENSG00000114861;ENSG00000165732;ENSG00000077238;ENSG00000129657;ENSG00000092929;ENSG00000166801;ENSG00000110330;ENSG00000164104;ENSG00000058600;ENSG00000213928;ENSG00000132256;ENSG00000168495;ENSG00000114383;ENSG00000055917;ENSG00000123240;ENSG00000056972;ENSG00000163840;ENSG00000115415;ENSG00000111640;ENSG00000101347;ENSG00000154370;ENSG00000163874;ENSG00000187608;ENSG00000138772;ENSG00000113811;ENSG00000137802;ENSG00000163565;ENSG00000102580","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,22,13.9676490139597,1.57506821498826,0.0109837776226098,1,"661;672;2475;2971;2972;2975;2976;4665;5440;6617;7702;9519;10178;10623;10625;23379;51728;55290;55718;55814;84265;112495","ENSG00000147669;ENSG00000161980;ENSG00000023608;ENSG00000155115;ENSG00000077235;ENSG00000145734;ENSG00000116679;ENSG00000009694;ENSG00000164151;ENSG00000186141;ENSG00000166886;ENSG00000012048;ENSG00000104221;ENSG00000185024;ENSG00000058600;ENSG00000168495;ENSG00000166478;ENSG00000115207;ENSG00000121851;ENSG00000028839;ENSG00000198793;ENSG00000122034","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,7,3.0126301794815,2.32355104442483,0.0128247126201333,1,"187;409;1785;2696;2868;29978;51109","ENSG00000141480;ENSG00000010310;ENSG00000072042;ENSG00000134817;ENSG00000079805;ENSG00000125388;ENSG00000188021","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,83,67.0994903611788,1.23696915659468,0.013883154648307,1,"466;472;546;580;641;672;1660;1663;1763;1854;2237;3159;3508;3978;3980;3981;4142;4173;4175;4437;4683;4781;4782;4928;4999;5429;5558;5763;5813;5932;5976;6117;6240;6749;7013;7150;10111;10361;10535;10721;11124;11284;22944;23054;23063;25939;29803;29980;50485;51426;51507;51514;54107;54617;54962;55159;55294;55704;56652;57418;57695;58525;63901;63922;64710;79075;79736;79915;79991;80010;80169;80174;81620;84126;84515;84893;91603;92797;114799;116028;201254;201973;348654","ENSG00000011451;ENSG00000176208;ENSG00000107815;ENSG00000104320;ENSG00000105486;ENSG00000107960;ENSG00000109670;ENSG00000158806;ENSG00000113318;ENSG00000127311;ENSG00000065268;ENSG00000135913;ENSG00000214022;ENSG00000128908;ENSG00000039650;ENSG00000138375;ENSG00000138346;ENSG00000147601;ENSG00000022277;ENSG00000178966;ENSG00000005007;ENSG00000178295;ENSG00000132740;ENSG00000134452;ENSG00000104889;ENSG00000135829;ENSG00000123268;ENSG00000104738;ENSG00000164053;ENSG00000149136;ENSG00000130368;ENSG00000161692;ENSG00000149311;ENSG00000167325;ENSG00000168496;ENSG00000113522;ENSG00000136982;ENSG00000168411;ENSG00000175643;ENSG00000110713;ENSG00000198783;ENSG00000141446;ENSG00000012048;ENSG00000128951;ENSG00000127586;ENSG00000178971;ENSG00000169689;ENSG00000197299;ENSG00000125885;ENSG00000051341;ENSG00000198646;ENSG00000147862;ENSG00000164306;ENSG00000115355;ENSG00000185104;ENSG00000148229;ENSG00000122008;ENSG00000166801;ENSG00000198900;ENSG00000146143;ENSG00000075131;ENSG00000170734;ENSG00000101773;ENSG00000159335;ENSG00000167513;ENSG00000141905;ENSG00000115942;ENSG00000185129;ENSG00000172171;ENSG00000138376;ENSG00000101347;ENSG00000076003;ENSG00000062650;ENSG00000137309;ENSG00000013573;ENSG00000085224;ENSG00000143476;ENSG00000159147;ENSG00000132383;ENSG00000005156;ENSG00000174405;ENSG00000069275;ENSG00000151657","geneontology_Biological_Process_noRedundant"
