"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051193","regulation of cofactor metabolic process",52,16,7.19565699091513,2.22356346615754,0.00126314207533818,0.502581323347877,"957;2103;3692;4199;5164;5165;5571;5879;7755;8473;10013;23657;51805;54541;65018;171425","ENSG00000094631;ENSG00000122386;ENSG00000119715;ENSG00000168209;ENSG00000132423;ENSG00000151012;ENSG00000242372;ENSG00000067992;ENSG00000187097;ENSG00000147162;ENSG00000158828;ENSG00000136238;ENSG00000181929;ENSG00000125246;ENSG00000065833;ENSG00000005882","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,35,21.0334588965212,1.66401542286461,0.00137794749422104,0.502581323347877,"207;329;493;596;613;1191;1647;2475;2644;2717;2773;2885;3099;3692;4722;5155;5165;5366;5447;5879;7057;7157;7755;9263;10013;10193;11334;54541;55312;57539;57580;65018;83943;91942;148022","ENSG00000094631;ENSG00000122386;ENSG00000102393;ENSG00000168209;ENSG00000164182;ENSG00000058668;ENSG00000137801;ENSG00000171791;ENSG00000141682;ENSG00000065135;ENSG00000242372;ENSG00000067992;ENSG00000100311;ENSG00000213619;ENSG00000127948;ENSG00000137880;ENSG00000135002;ENSG00000177885;ENSG00000141510;ENSG00000184903;ENSG00000110330;ENSG00000118965;ENSG00000124126;ENSG00000158828;ENSG00000136238;ENSG00000114383;ENSG00000181852;ENSG00000120885;ENSG00000127666;ENSG00000142208;ENSG00000116717;ENSG00000186716;ENSG00000164543;ENSG00000159399;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,43,28.0907378683802,1.53075366697299,0.00245106657619121,0.502581323347877,"101;302;329;718;720;727;824;831;966;975;1191;1201;1387;1512;2653;4706;5621;6714;7057;8473;8532;9789;10269;10988;11236;23409;26160;27344;51098;55367;55848;56265;64110;79094;79903;80155;81619;83596;83874;83943;90701;121665;131474","ENSG00000177383;ENSG00000157837;ENSG00000102109;ENSG00000108219;ENSG00000244731;ENSG00000197122;ENSG00000125730;ENSG00000153113;ENSG00000122390;ENSG00000166562;ENSG00000126453;ENSG00000171867;ENSG00000137801;ENSG00000109625;ENSG00000099992;ENSG00000111142;ENSG00000128965;ENSG00000110651;ENSG00000004779;ENSG00000089163;ENSG00000103811;ENSG00000162909;ENSG00000005339;ENSG00000188603;ENSG00000184903;ENSG00000101052;ENSG00000170881;ENSG00000138002;ENSG00000163528;ENSG00000110330;ENSG00000147162;ENSG00000118363;ENSG00000182718;ENSG00000106804;ENSG00000084073;ENSG00000151651;ENSG00000140905;ENSG00000088882;ENSG00000120885;ENSG00000085063;ENSG00000177595;ENSG00000164134;ENSG00000107020","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,26,14.8064480389984,1.75599170925525,0.00247571096492649,0.502581323347877,"302;309;537;1293;1954;2261;2778;4853;4882;5048;5447;5636;5781;6714;6722;7059;7373;10006;10269;26160;55294;56987;85301;139285;196527;389058","ENSG00000136754;ENSG00000114439;ENSG00000109670;ENSG00000184675;ENSG00000197122;ENSG00000134250;ENSG00000071553;ENSG00000105429;ENSG00000141127;ENSG00000159899;ENSG00000127948;ENSG00000179295;ENSG00000204335;ENSG00000112658;ENSG00000177119;ENSG00000196739;ENSG00000007168;ENSG00000068078;ENSG00000138002;ENSG00000169231;ENSG00000182718;ENSG00000087460;ENSG00000187955;ENSG00000163359;ENSG00000084073;ENSG00000197043","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,22,12.0388876578772,1.82741135437085,0.0030533494735594,0.502581323347877,"32;207;302;309;596;891;1293;2261;2475;4921;5300;5447;5600;5781;5997;7059;7373;10269;10611;23286;60485;85301","ENSG00000076555;ENSG00000127445;ENSG00000171791;ENSG00000151748;ENSG00000127948;ENSG00000179295;ENSG00000113645;ENSG00000196739;ENSG00000185386;ENSG00000163110;ENSG00000068078;ENSG00000169231;ENSG00000182718;ENSG00000187955;ENSG00000163359;ENSG00000084073;ENSG00000116741;ENSG00000197043;ENSG00000142208;ENSG00000134057;ENSG00000162733;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,27,16.1902282295591,1.66767259961816,0.00447456759468112,0.542534924012916,"581;842;891;1647;1655;2885;4683;5366;5591;7023;7157;8493;8738;10269;10397;10459;11200;23411;25904;51499;55367;55571;57060;57472;79915;84142;348654","ENSG00000096717;ENSG00000176208;ENSG00000104320;ENSG00000170836;ENSG00000104419;ENSG00000178295;ENSG00000113300;ENSG00000141682;ENSG00000163322;ENSG00000090447;ENSG00000108654;ENSG00000183765;ENSG00000158435;ENSG00000177885;ENSG00000141510;ENSG00000169372;ENSG00000090097;ENSG00000182973;ENSG00000253729;ENSG00000132906;ENSG00000084073;ENSG00000116670;ENSG00000116717;ENSG00000177595;ENSG00000087088;ENSG00000134057;ENSG00000170855","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,40,26.5685796587636,1.50553776354417,0.00461451332696283,0.542534924012916,"207;581;596;891;1647;1655;4683;5164;5300;5366;5600;6872;6882;7023;7157;8148;8493;8738;10269;10397;11200;23246;23411;25904;26038;29997;51499;51741;54541;55170;55367;55571;57060;57472;79915;83596;84154;84289;91875;133383","ENSG00000096717;ENSG00000147133;ENSG00000176208;ENSG00000168395;ENSG00000104320;ENSG00000186153;ENSG00000127445;ENSG00000064995;ENSG00000168209;ENSG00000170836;ENSG00000261236;ENSG00000126453;ENSG00000104419;ENSG00000171791;ENSG00000113300;ENSG00000141682;ENSG00000155542;ENSG00000090447;ENSG00000116254;ENSG00000105373;ENSG00000108654;ENSG00000183765;ENSG00000185386;ENSG00000158435;ENSG00000141510;ENSG00000169372;ENSG00000197498;ENSG00000090097;ENSG00000182973;ENSG00000084073;ENSG00000142208;ENSG00000198890;ENSG00000116717;ENSG00000136319;ENSG00000177595;ENSG00000270647;ENSG00000087088;ENSG00000134057;ENSG00000170855;ENSG00000005882","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,28,17.5740084201197,1.59326201118375,0.0074509526630997,0.744860713367224,"101;207;284;1649;2261;2475;2885;2889;5155;5287;5781;5879;6376;6714;7057;7295;8503;9258;10193;10818;22876;23411;29997;56917;57333;65018;114882;117145","ENSG00000096717;ENSG00000006210;ENSG00000117461;ENSG00000105419;ENSG00000107263;ENSG00000136810;ENSG00000166225;ENSG00000197122;ENSG00000142552;ENSG00000133056;ENSG00000147324;ENSG00000137801;ENSG00000154188;ENSG00000159445;ENSG00000100311;ENSG00000179295;ENSG00000105373;ENSG00000177885;ENSG00000068078;ENSG00000158828;ENSG00000198825;ENSG00000136238;ENSG00000175197;ENSG00000151651;ENSG00000181852;ENSG00000142208;ENSG00000091039;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",27,9,3.73620651451363,2.40886042167067,0.00814549990316527,0.744860713367224,"2103;2258;5048;7005;8202;8324;8452;10890;51176","ENSG00000119715;ENSG00000129682;ENSG00000155760;ENSG00000138795;ENSG00000007168;ENSG00000124151;ENSG00000007866;ENSG00000084733;ENSG00000036257","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,8,3.32107245734545,2.40886042167067,0.0123991184671361,0.842354445785823,"1653;4869;5366;6520;8780;10084;57162;148022","ENSG00000141682;ENSG00000079785;ENSG00000102103;ENSG00000197329;ENSG00000168003;ENSG00000181163;ENSG00000101782;ENSG00000127666","geneontology_Biological_Process_noRedundant"
