"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001819","positive regulation of cytokine production",202,77,56.7999113671615,1.35563591820175,0.00118712793973663,0.657657897835149,"25;101;136;602;727;861;958;972;1051;1191;1385;1387;1499;1535;1652;1958;2547;2597;3148;3265;3303;3315;3428;3554;3566;3570;3661;3717;4179;4361;5295;5588;5591;5600;5603;5610;5781;5795;5914;5970;6376;6397;6647;6714;6772;6850;6868;7110;7189;7353;8482;9188;9208;9308;10084;10211;10554;10626;11334;22900;22954;23236;23586;51561;51571;51704;53833;55122;55655;56666;57162;58515;84433;91662;148022;192683;283234","ENSG00000006210;ENSG00000110944;ENSG00000198794;ENSG00000131759;ENSG00000175104;ENSG00000196419;ENSG00000197122;ENSG00000101017;ENSG00000168071;ENSG00000070010;ENSG00000119401;ENSG00000112149;ENSG00000126456;ENSG00000115594;ENSG00000173039;ENSG00000145675;ENSG00000174775;ENSG00000107201;ENSG00000165025;ENSG00000221926;ENSG00000097007;ENSG00000055332;ENSG00000138623;ENSG00000160712;ENSG00000170425;ENSG00000099977;ENSG00000151694;ENSG00000102103;ENSG00000149177;ENSG00000197329;ENSG00000159216;ENSG00000167191;ENSG00000005339;ENSG00000179295;ENSG00000118260;ENSG00000096968;ENSG00000185386;ENSG00000019582;ENSG00000142168;ENSG00000165732;ENSG00000077238;ENSG00000172216;ENSG00000129657;ENSG00000164104;ENSG00000135334;ENSG00000253729;ENSG00000073150;ENSG00000105483;ENSG00000106804;ENSG00000114383;ENSG00000144747;ENSG00000168036;ENSG00000106211;ENSG00000115415;ENSG00000120738;ENSG00000174564;ENSG00000151651;ENSG00000111640;ENSG00000198286;ENSG00000142405;ENSG00000065675;ENSG00000124831;ENSG00000120885;ENSG00000127666;ENSG00000051523;ENSG00000137312;ENSG00000117335;ENSG00000204310;ENSG00000020922;ENSG00000182621;ENSG00000022556;ENSG00000153310;ENSG00000113811;ENSG00000163565;ENSG00000204389;ENSG00000156711;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,60,43.3029027254598,1.385588406865,0.00218622917656264,0.657657897835149,"207;387;583;596;1382;1385;1535;1954;1981;2137;2247;2395;2810;3297;3984;4131;4137;4916;5048;5058;5357;5479;5591;5607;6197;6198;6548;6722;6832;6868;6880;7430;7466;7473;8195;8482;8877;10507;10591;11116;11344;22954;23236;23327;27230;29882;50618;51330;51393;51616;54512;54617;55031;55602;55636;57154;57698;84678;118813;221927","ENSG00000186868;ENSG00000149269;ENSG00000112667;ENSG00000120742;ENSG00000213066;ENSG00000187764;ENSG00000131711;ENSG00000166794;ENSG00000006327;ENSG00000119401;ENSG00000171316;ENSG00000128908;ENSG00000143320;ENSG00000120756;ENSG00000092820;ENSG00000140538;ENSG00000105429;ENSG00000138685;ENSG00000171791;ENSG00000176170;ENSG00000247596;ENSG00000177189;ENSG00000175793;ENSG00000168564;ENSG00000138623;ENSG00000187325;ENSG00000108379;ENSG00000151694;ENSG00000156502;ENSG00000187164;ENSG00000106683;ENSG00000108443;ENSG00000137764;ENSG00000112658;ENSG00000118260;ENSG00000185122;ENSG00000007168;ENSG00000012232;ENSG00000178896;ENSG00000273841;ENSG00000253729;ENSG00000165060;ENSG00000198742;ENSG00000125124;ENSG00000049759;ENSG00000090020;ENSG00000155256;ENSG00000125863;ENSG00000106009;ENSG00000089094;ENSG00000109501;ENSG00000176248;ENSG00000142208;ENSG00000187688;ENSG00000170242;ENSG00000051523;ENSG00000182621;ENSG00000114867;ENSG00000067560;ENSG00000198399","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,108,85.7622424108132,1.25929543076386,0.00285724393610087,0.657657897835149,"25;207;387;393;596;1154;1382;1399;1499;1535;1808;1855;1954;1981;2023;2137;2258;2273;2395;2539;2810;3275;3303;3320;3475;3491;3984;4089;4131;4137;4487;4692;4722;4916;5048;5058;5245;5371;5515;5538;5588;5607;5795;6197;6405;6446;6494;6548;6595;6722;6790;6832;6868;6880;7074;7473;7869;8425;8482;8826;8835;8877;9166;9564;9839;10276;10479;10507;10509;10591;10611;11116;11344;22883;22954;23251;23327;29882;50618;51199;51330;51393;51548;51616;54512;54617;54879;55004;55031;55602;55909;57142;57154;57446;57698;57715;65078;79960;84260;84298;84678;84722;94031;118813;134430;203245;221927;440275","ENSG00000173848;ENSG00000186868;ENSG00000149269;ENSG00000112667;ENSG00000007341;ENSG00000213066;ENSG00000187764;ENSG00000040608;ENSG00000134987;ENSG00000131711;ENSG00000129682;ENSG00000198689;ENSG00000100503;ENSG00000006327;ENSG00000142871;ENSG00000147654;ENSG00000119401;ENSG00000092964;ENSG00000114737;ENSG00000128908;ENSG00000143320;ENSG00000012171;ENSG00000140538;ENSG00000077463;ENSG00000105429;ENSG00000171791;ENSG00000167085;ENSG00000176170;ENSG00000247596;ENSG00000177189;ENSG00000097007;ENSG00000175793;ENSG00000168564;ENSG00000138623;ENSG00000187325;ENSG00000108379;ENSG00000131238;ENSG00000140575;ENSG00000170801;ENSG00000182636;ENSG00000160211;ENSG00000151694;ENSG00000149177;ENSG00000080503;ENSG00000107404;ENSG00000213619;ENSG00000115310;ENSG00000156502;ENSG00000187164;ENSG00000169330;ENSG00000106683;ENSG00000118515;ENSG00000137764;ENSG00000112658;ENSG00000099942;ENSG00000080824;ENSG00000140464;ENSG00000077684;ENSG00000134222;ENSG00000169554;ENSG00000022267;ENSG00000185033;ENSG00000147439;ENSG00000007168;ENSG00000012232;ENSG00000163110;ENSG00000178896;ENSG00000090006;ENSG00000171169;ENSG00000006652;ENSG00000273841;ENSG00000101079;ENSG00000120833;ENSG00000156299;ENSG00000163132;ENSG00000165060;ENSG00000198742;ENSG00000141646;ENSG00000087586;ENSG00000049759;ENSG00000149357;ENSG00000001617;ENSG00000168036;ENSG00000090020;ENSG00000128829;ENSG00000089820;ENSG00000155256;ENSG00000106009;ENSG00000089094;ENSG00000176248;ENSG00000139437;ENSG00000065675;ENSG00000142208;ENSG00000187688;ENSG00000170242;ENSG00000051523;ENSG00000171603;ENSG00000160310;ENSG00000139233;ENSG00000114867;ENSG00000095539;ENSG00000067560;ENSG00000074800;ENSG00000113575;ENSG00000204389;ENSG00000198399;ENSG00000213445;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,52,37.3979614447153,1.3904501205733,0.00381865646651225,0.657657897835149,"25;393;1382;1499;1808;1855;1954;2258;3320;3371;3475;3984;4131;4137;4692;4916;5048;5058;6405;6722;6790;7074;7473;7869;8482;8826;9839;9968;10479;10507;10509;11344;23327;29882;50618;51199;51330;51393;51548;51804;55083;55909;57142;57154;57698;57715;65078;84298;118813;134430;342184;440275","ENSG00000162849;ENSG00000186868;ENSG00000149269;ENSG00000248905;ENSG00000187764;ENSG00000040608;ENSG00000134987;ENSG00000131711;ENSG00000129682;ENSG00000198689;ENSG00000100503;ENSG00000006327;ENSG00000092964;ENSG00000143320;ENSG00000012171;ENSG00000140538;ENSG00000077463;ENSG00000105429;ENSG00000247596;ENSG00000097007;ENSG00000138623;ENSG00000108379;ENSG00000140575;ENSG00000182636;ENSG00000107404;ENSG00000115310;ENSG00000187164;ENSG00000106683;ENSG00000112658;ENSG00000080824;ENSG00000169554;ENSG00000185033;ENSG00000147439;ENSG00000007168;ENSG00000006652;ENSG00000156299;ENSG00000198742;ENSG00000087586;ENSG00000049759;ENSG00000001617;ENSG00000168036;ENSG00000128829;ENSG00000184634;ENSG00000089820;ENSG00000155256;ENSG00000176248;ENSG00000187688;ENSG00000041982;ENSG00000139233;ENSG00000095539;ENSG00000198399;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,67,50.3325947263461,1.3311453614556,0.00399549148138001,0.657657897835149,"25;207;393;583;596;1382;1385;1808;1954;2247;2258;2395;2539;2593;3297;3475;3984;4131;4137;4211;4916;5048;5058;5290;5357;5479;5591;5600;5781;6198;6405;6647;6722;7430;7473;7869;8195;8482;8835;9113;10018;10507;10509;10743;10939;11344;23236;23286;23327;26524;27230;29882;50618;51330;51393;51804;55636;57142;57154;57698;57715;60485;65078;79068;83481;118813;134430","ENSG00000186868;ENSG00000149269;ENSG00000130005;ENSG00000120742;ENSG00000187764;ENSG00000040608;ENSG00000261150;ENSG00000134987;ENSG00000131711;ENSG00000166794;ENSG00000129682;ENSG00000006327;ENSG00000171316;ENSG00000092964;ENSG00000143320;ENSG00000120756;ENSG00000092820;ENSG00000012171;ENSG00000140538;ENSG00000105429;ENSG00000138685;ENSG00000171791;ENSG00000247596;ENSG00000121879;ENSG00000097007;ENSG00000138623;ENSG00000108379;ENSG00000140718;ENSG00000160211;ENSG00000151748;ENSG00000115310;ENSG00000187164;ENSG00000106683;ENSG00000108443;ENSG00000141385;ENSG00000179295;ENSG00000112658;ENSG00000118260;ENSG00000113645;ENSG00000185033;ENSG00000185122;ENSG00000185386;ENSG00000007168;ENSG00000142168;ENSG00000143995;ENSG00000006652;ENSG00000120833;ENSG00000253729;ENSG00000165060;ENSG00000198742;ENSG00000125124;ENSG00000049759;ENSG00000001617;ENSG00000150457;ENSG00000131023;ENSG00000108557;ENSG00000089820;ENSG00000155256;ENSG00000125863;ENSG00000176248;ENSG00000142208;ENSG00000187688;ENSG00000182621;ENSG00000095539;ENSG00000153094;ENSG00000198399;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,12,5.90494128074452,2.03219633006867,0.00489887496463082,0.671962349315194,"3170;3570;3716;3717;4089;4435;5245;5781;5970;6772;9021;22904","ENSG00000184557;ENSG00000173039;ENSG00000167085;ENSG00000160712;ENSG00000162434;ENSG00000179295;ENSG00000096968;ENSG00000064932;ENSG00000125798;ENSG00000141646;ENSG00000125931;ENSG00000115415","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,13,6.74850432085088,1.92635277121093,0.00633155182651945,0.74440959331793,"5357;5781;5906;5962;6624;7430;9368;9448;11344;23043;51735;51765;57826","ENSG00000158987;ENSG00000116473;ENSG00000123728;ENSG00000120756;ENSG00000092820;ENSG00000247596;ENSG00000154310;ENSG00000137710;ENSG00000075618;ENSG00000179295;ENSG00000109062;ENSG00000134602;ENSG00000071054","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,14,7.87325504099269,1.77817178881009,0.0114881657953213,0.999536211348549,"1468;6509;8884;9197;9368;23657;29127;55144;56262;60386;65010;84912;115286;347734","ENSG00000115902;ENSG00000183048;ENSG00000205060;ENSG00000151012;ENSG00000125454;ENSG00000109062;ENSG00000144741;ENSG00000161800;ENSG00000171492;ENSG00000138074;ENSG00000157593;ENSG00000169359;ENSG00000225697;ENSG00000136802","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,107,89.1364945712386,1.20040619181501,0.0146825042555269,0.999536211348549,"25;207;387;393;466;991;1072;1382;1399;1400;1522;1523;1716;1808;1855;1954;2048;2258;2580;3475;3792;3956;3984;4058;4076;4131;4137;4343;4916;5048;5058;5526;5906;6324;6376;6405;6722;6993;7074;7436;7473;7804;7869;8322;8428;8482;8507;8578;8826;8934;9139;9231;9448;9820;9839;10059;10084;10300;10507;10509;10611;11344;22849;22906;23043;23077;23129;23237;23251;23271;23303;23316;23327;23413;23557;27020;29116;29882;29956;29993;50618;51188;51199;51330;51393;51517;51704;54434;57142;57154;57498;57580;57698;57715;65078;81532;81618;84298;115703;116983;118813;134430;152559;162427;347733;349667;653464","ENSG00000135916;ENSG00000006210;ENSG00000155363;ENSG00000186868;ENSG00000149269;ENSG00000147852;ENSG00000107130;ENSG00000151208;ENSG00000198576;ENSG00000116473;ENSG00000171617;ENSG00000187764;ENSG00000040608;ENSG00000134987;ENSG00000178950;ENSG00000131711;ENSG00000004399;ENSG00000174804;ENSG00000129682;ENSG00000131584;ENSG00000100503;ENSG00000006327;ENSG00000102572;ENSG00000092964;ENSG00000072832;ENSG00000143320;ENSG00000157193;ENSG00000117399;ENSG00000012171;ENSG00000044090;ENSG00000140538;ENSG00000171943;ENSG00000257923;ENSG00000105429;ENSG00000140854;ENSG00000182208;ENSG00000247596;ENSG00000097007;ENSG00000123268;ENSG00000154310;ENSG00000138623;ENSG00000108379;ENSG00000140575;ENSG00000141699;ENSG00000068971;ENSG00000163291;ENSG00000102103;ENSG00000135387;ENSG00000146425;ENSG00000107404;ENSG00000115310;ENSG00000187164;ENSG00000169330;ENSG00000062524;ENSG00000167191;ENSG00000106683;ENSG00000112658;ENSG00000099942;ENSG00000143418;ENSG00000107864;ENSG00000124507;ENSG00000169554;ENSG00000008324;ENSG00000133216;ENSG00000185033;ENSG00000007168;ENSG00000084112;ENSG00000118200;ENSG00000163110;ENSG00000005810;ENSG00000004777;ENSG00000006652;ENSG00000124126;ENSG00000182606;ENSG00000111249;ENSG00000143553;ENSG00000156299;ENSG00000101160;ENSG00000198742;ENSG00000137285;ENSG00000049759;ENSG00000001617;ENSG00000186907;ENSG00000089820;ENSG00000156642;ENSG00000155256;ENSG00000197892;ENSG00000134313;ENSG00000197993;ENSG00000007944;ENSG00000078699;ENSG00000172757;ENSG00000176248;ENSG00000087470;ENSG00000142208;ENSG00000187688;ENSG00000105711;ENSG00000100097;ENSG00000074660;ENSG00000139233;ENSG00000213672;ENSG00000071054;ENSG00000095539;ENSG00000114956;ENSG00000067560;ENSG00000117280;ENSG00000198399","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,26,17.7148238422335,1.46769734949404,0.0165992230670531,0.999536211348549,"476;478;506;535;596;760;1201;5164;5538;5594;6548;6558;9777;9990;10479;23312;23327;23545;23557;51606;54982;56996;65010;83959;84286;154881","ENSG00000198689;ENSG00000128973;ENSG00000243335;ENSG00000171791;ENSG00000131238;ENSG00000101337;ENSG00000100030;ENSG00000140199;ENSG00000104093;ENSG00000188603;ENSG00000104267;ENSG00000105409;ENSG00000088836;ENSG00000143553;ENSG00000185344;ENSG00000110955;ENSG00000049759;ENSG00000090020;ENSG00000047249;ENSG00000064651;ENSG00000146828;ENSG00000225697;ENSG00000127419;ENSG00000005882;ENSG00000163399;ENSG00000033627","geneontology_Biological_Process_noRedundant"
