"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034340","response to type I interferon",54,18,8.3877686682916,2.14598193057537,0.000893882386198586,0.735665203841436,"103;2537;3326;3454;3654;3661;4940;5781;6059;6772;9636;10410;10581;11274;25939;29072;79594;81844","ENSG00000184216;ENSG00000142166;ENSG00000090432;ENSG00000096384;ENSG00000126456;ENSG00000142089;ENSG00000160710;ENSG00000181555;ENSG00000164163;ENSG00000179295;ENSG00000169871;ENSG00000184979;ENSG00000126709;ENSG00000185201;ENSG00000115415;ENSG00000111331;ENSG00000101347;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,30,18.6394859295369,1.60948644793153,0.0045449645714547,1,"4605;4926;5119;6491;6683;6867;7175;8658;9055;9212;9493;9639;10039;10460;10735;22974;23122;23636;29072;29127;49856;55726;55755;56647;79598;84722;126731;137886;152185;440145","ENSG00000198901;ENSG00000013810;ENSG00000213024;ENSG00000147526;ENSG00000173273;ENSG00000163611;ENSG00000101057;ENSG00000137497;ENSG00000181555;ENSG00000021574;ENSG00000064102;ENSG00000131165;ENSG00000136861;ENSG00000204899;ENSG00000107949;ENSG00000101972;ENSG00000116213;ENSG00000134222;ENSG00000104728;ENSG00000154429;ENSG00000163539;ENSG00000161800;ENSG00000041880;ENSG00000178999;ENSG00000215114;ENSG00000182504;ENSG00000137807;ENSG00000123473;ENSG00000047410;ENSG00000088325","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,12,5.74717482827388,2.0879824189382,0.00796738638750161,1,"5289;5594;5604;5605;5868;5962;6714;7879;8898;11267;83547;84376","ENSG00000159210;ENSG00000197122;ENSG00000126934;ENSG00000169032;ENSG00000144566;ENSG00000137710;ENSG00000078142;ENSG00000100030;ENSG00000167705;ENSG00000087053;ENSG00000168172;ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,54,40.2302237979171,1.34227441217455,0.0125620033849725,1,"322;538;1002;1742;1954;2475;2889;3611;4131;4831;5058;5587;5604;5898;6092;6324;6714;6794;7046;7422;7804;8321;8578;9139;9175;9353;9662;9820;9842;10109;10163;10178;10300;10494;23327;23394;29993;49856;51188;51199;51393;51704;54606;55329;55558;57699;79594;79647;81545;83715;84298;116985;118813;162427","ENSG00000149269;ENSG00000186635;ENSG00000107263;ENSG00000158195;ENSG00000090432;ENSG00000184304;ENSG00000179242;ENSG00000131711;ENSG00000006451;ENSG00000174799;ENSG00000197122;ENSG00000100503;ENSG00000132535;ENSG00000169032;ENSG00000187017;ENSG00000157193;ENSG00000112715;ENSG00000044090;ENSG00000105429;ENSG00000009694;ENSG00000140854;ENSG00000225190;ENSG00000166313;ENSG00000243678;ENSG00000106799;ENSG00000141699;ENSG00000138587;ENSG00000167191;ENSG00000185008;ENSG00000116213;ENSG00000124507;ENSG00000166333;ENSG00000008324;ENSG00000136271;ENSG00000073803;ENSG00000101126;ENSG00000157240;ENSG00000049759;ENSG00000145147;ENSG00000145868;ENSG00000155256;ENSG00000163466;ENSG00000124772;ENSG00000078699;ENSG00000165240;ENSG00000187688;ENSG00000115694;ENSG00000105711;ENSG00000074660;ENSG00000118046;ENSG00000139233;ENSG00000130827;ENSG00000174574;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,30,20.5034345224906,1.46316949811957,0.0180873096710703,1,"288;801;994;1069;5119;5289;5414;6651;6683;6711;6840;8502;9055;9212;9493;9820;10899;11021;23176;23636;29072;29127;55660;55909;79733;112574;116840;144455;201163;257364","ENSG00000115306;ENSG00000151150;ENSG00000154803;ENSG00000198901;ENSG00000213024;ENSG00000198668;ENSG00000101224;ENSG00000144283;ENSG00000143543;ENSG00000164402;ENSG00000111737;ENSG00000044090;ENSG00000108387;ENSG00000181555;ENSG00000021574;ENSG00000078142;ENSG00000131165;ENSG00000165891;ENSG00000173548;ENSG00000147439;ENSG00000197321;ENSG00000147400;ENSG00000161800;ENSG00000129173;ENSG00000178996;ENSG00000178999;ENSG00000137807;ENSG00000170037;ENSG00000159140;ENSG00000196504","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,7,2.95125193884334,2.37187476537278,0.0194752882400719,1,"1386;3326;4602;5045;10159;55353;100133941","ENSG00000118513;ENSG00000272398;ENSG00000096384;ENSG00000140564;ENSG00000115966;ENSG00000104341;ENSG00000182220","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,6,2.32993574119211,2.57517831669044,0.0197061106376548,1,"1002;3169;3170;8728;64403;201627","ENSG00000179242;ENSG00000139880;ENSG00000135074;ENSG00000174839;ENSG00000129514;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,13,7.14513627298914,1.81941946287912,0.0198104868462921,1,"2622;4131;4926;6674;6683;9055;55036;55172;55755;57545;79582;83544;84722","ENSG00000131711;ENSG00000198901;ENSG00000144451;ENSG00000137497;ENSG00000021574;ENSG00000136861;ENSG00000165506;ENSG00000134222;ENSG00000104450;ENSG00000141013;ENSG00000141519;ENSG00000119661;ENSG00000048342","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,13,7.14513627298914,1.81941946287912,0.0198104868462921,1,"538;596;1636;3611;5054;5058;5154;5467;6714;9353;10092;55909;79647","ENSG00000149269;ENSG00000197122;ENSG00000106366;ENSG00000171791;ENSG00000166333;ENSG00000147439;ENSG00000112033;ENSG00000145147;ENSG00000197461;ENSG00000165240;ENSG00000159640;ENSG00000162704;ENSG00000174574","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,9,4.34921338355861,2.06933971876911,0.0217326842951867,1,"353;790;1503;2475;4522;5594;6240;6470;51292","ENSG00000171793;ENSG00000100030;ENSG00000167325;ENSG00000100938;ENSG00000198931;ENSG00000084774;ENSG00000176974;ENSG00000100714;ENSG00000198793","geneontology_Biological_Process_noRedundant"
