"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030099","myeloid cell differentiation",251,14,5.92322180367826,2.36357854965116,0.00245535228153715,0.797318318370594,"118;2068;3148;3428;3692;5600;5781;6772;7071;29766;84293;116151;169200;375387","ENSG00000174004;ENSG00000155090;ENSG00000124098;ENSG00000087274;ENSG00000122378;ENSG00000180694;ENSG00000242372;ENSG00000179295;ENSG00000185386;ENSG00000138594;ENSG00000164104;ENSG00000115415;ENSG00000104884;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,7,1.98227343230667,3.53129890453834,0.00359430940049177,0.797318318370594,"3148;3428;5781;6772;8887;22954;54476","ENSG00000119401;ENSG00000011275;ENSG00000179295;ENSG00000164104;ENSG00000106052;ENSG00000115415;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,4,0.66075781076889,6.05365526492287,0.00395733403039567,0.797318318370594,"1468;6509;9368;80736","ENSG00000115902;ENSG00000183048;ENSG00000204385;ENSG00000109062","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,9,3.13859960115223,2.86752091496347,0.00416965588906648,0.797318318370594,"961;1240;1954;5641;8578;9180;51704;222236;284114","ENSG00000145623;ENSG00000105429;ENSG00000181284;ENSG00000167191;ENSG00000174600;ENSG00000100600;ENSG00000161048;ENSG00000074660;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,10,3.94094837137159,2.53746029068623,0.00613507197793184,0.797318318370594,"118;2068;3148;5600;5781;6218;6772;29766;116151;222236","ENSG00000124098;ENSG00000087274;ENSG00000182774;ENSG00000179295;ENSG00000185386;ENSG00000138594;ENSG00000164104;ENSG00000161048;ENSG00000115415;ENSG00000104884","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,3,0.424772878351429,7.06259780907668,0.00813835582321765,0.797318318370594,"1240;2767;9368","ENSG00000088256;ENSG00000174600;ENSG00000109062","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,8,2.90261466873477,2.75613573037139,0.00854270904467003,0.797318318370594,"3087;3692;3921;4869;4927;7514;8683;23293","ENSG00000111786;ENSG00000070366;ENSG00000082898;ENSG00000108559;ENSG00000242372;ENSG00000152804;ENSG00000181163;ENSG00000168028","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,10,4.24772878351429,2.35419926969223,0.010184060434308,0.797318318370594,"3692;3921;4869;6122;6124;6210;6218;6232;10605;55364","ENSG00000172239;ENSG00000100316;ENSG00000134419;ENSG00000154059;ENSG00000182774;ENSG00000242372;ENSG00000177954;ENSG00000181163;ENSG00000168028;ENSG00000174444","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,9,3.63416795922889,2.47649533565027,0.0106288915979407,0.797318318370594,"1382;1954;5007;5479;11116;22954;23327;27230;80736","ENSG00000110048;ENSG00000120742;ENSG00000213066;ENSG00000166794;ENSG00000119401;ENSG00000143320;ENSG00000105429;ENSG00000204385;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,3,0.471969864834921,6.35633802816901,0.0109831527276779,0.797318318370594,"2767;5641;55364","ENSG00000088256;ENSG00000154059;ENSG00000100600","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,3,0.471969864834921,6.35633802816901,0.0109831527276779,0.797318318370594,"3428;6772;87178","ENSG00000138035;ENSG00000115415;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,8,3.09140261466873,2.5878220979823,0.0122404557963842,0.797318318370594,"3921;6122;6124;6210;6218;6232;6747;11015","ENSG00000100316;ENSG00000134419;ENSG00000114850;ENSG00000182774;ENSG00000100196;ENSG00000177954;ENSG00000168028;ENSG00000174444","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,3,0.495568358076667,6.05365526492287,0.0125943355271175,0.797318318370594,"5245;5781;6772","ENSG00000167085;ENSG00000179295;ENSG00000115415","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,7,2.61943274983381,2.67233430613712,0.0158532308140296,0.882301203708853,"1174;1509;5641;5873;6890;10484;10802","ENSG00000113615;ENSG00000106367;ENSG00000069974;ENSG00000117984;ENSG00000168394;ENSG00000100600;ENSG00000100934","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,10,4.62530467538223,2.16201973747245,0.0176515685163614,0.882301203708853,"1174;3428;5600;6210;6772;10771;11100;54476;60509;85363","ENSG00000106367;ENSG00000011275;ENSG00000015171;ENSG00000134419;ENSG00000185386;ENSG00000084693;ENSG00000132256;ENSG00000115415;ENSG00000105323;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,3,0.566363837801906,5.29694835680751,0.0182009232673441,0.882301203708853,"5781;9368;51765","ENSG00000179295;ENSG00000109062;ENSG00000134602","geneontology_Biological_Process_noRedundant"
