"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,85,60.6809217815201,1.400769756037,0.000106091455488899,0.087313267867364,"602;841;958;972;1653;1936;2149;2316;2534;3551;3654;3661;3956;5187;5579;5587;5966;5970;5971;6093;6275;6376;6772;6885;7128;7132;7188;7189;7311;7316;7329;8767;8945;9020;9188;9475;9516;10133;10318;10333;10342;10346;10454;10616;10758;11040;11214;23005;23085;23118;23390;23476;26057;28511;28512;51135;51246;51463;51523;51704;54503;54602;55072;55223;55367;55870;57162;57708;65018;65992;79155;79753;80762;81603;81858;85363;92140;92610;124583;140885;142678;171392;286827;541468;100302736","ENSG00000116539;ENSG00000168256;ENSG00000184216;ENSG00000006210;ENSG00000198053;ENSG00000132466;ENSG00000164054;ENSG00000184304;ENSG00000006062;ENSG00000102096;ENSG00000175104;ENSG00000101017;ENSG00000010810;ENSG00000198171;ENSG00000092098;ENSG00000126456;ENSG00000145901;ENSG00000173039;ENSG00000067900;ENSG00000170776;ENSG00000082805;ENSG00000189067;ENSG00000125826;ENSG00000082512;ENSG00000221983;ENSG00000116525;ENSG00000197885;ENSG00000251201;ENSG00000104365;ENSG00000198001;ENSG00000174130;ENSG00000177054;ENSG00000102471;ENSG00000114354;ENSG00000134318;ENSG00000079785;ENSG00000197372;ENSG00000196154;ENSG00000117262;ENSG00000171604;ENSG00000179094;ENSG00000103275;ENSG00000196924;ENSG00000197329;ENSG00000198160;ENSG00000168884;ENSG00000067182;ENSG00000145365;ENSG00000104529;ENSG00000167191;ENSG00000166167;ENSG00000104312;ENSG00000166501;ENSG00000131507;ENSG00000197530;ENSG00000171357;ENSG00000019582;ENSG00000186908;ENSG00000141867;ENSG00000181104;ENSG00000165732;ENSG00000163877;ENSG00000171302;ENSG00000188092;ENSG00000162924;ENSG00000132274;ENSG00000132256;ENSG00000213186;ENSG00000179526;ENSG00000158828;ENSG00000123240;ENSG00000147649;ENSG00000118503;ENSG00000056972;ENSG00000115415;ENSG00000135341;ENSG00000100324;ENSG00000064012;ENSG00000171206;ENSG00000104856;ENSG00000150991;ENSG00000100097;ENSG00000177595;ENSG00000137802;ENSG00000055208;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,81,59.0046532240195,1.37277308778465,0.000344366631485737,0.141706868856381,"43;93;581;585;596;835;1019;1028;1410;1427;1497;1745;1746;2048;2782;3146;3615;3684;3725;3985;4212;4286;4647;4771;4814;4916;5080;5204;5316;5584;5629;5914;6015;6240;6497;6498;6597;6604;6670;6722;6774;6935;7046;7068;7289;7422;7482;7483;8854;9742;10210;10319;10371;10461;10818;22926;22989;23287;23657;25836;25932;28996;51057;54567;56006;57045;57545;57728;60436;65979;79583;80184;84678;112724;135154;147912;167153;221322;261734;285331;388552","ENSG00000129757;ENSG00000109846;ENSG00000166225;ENSG00000106144;ENSG00000131759;ENSG00000189403;ENSG00000160439;ENSG00000204227;ENSG00000114739;ENSG00000118707;ENSG00000082014;ENSG00000137474;ENSG00000172845;ENSG00000168610;ENSG00000205084;ENSG00000151090;ENSG00000112715;ENSG00000140538;ENSG00000189114;ENSG00000134138;ENSG00000140463;ENSG00000134245;ENSG00000171791;ENSG00000040531;ENSG00000146350;ENSG00000128791;ENSG00000106799;ENSG00000151012;ENSG00000167325;ENSG00000197579;ENSG00000186575;ENSG00000154079;ENSG00000153208;ENSG00000177606;ENSG00000078246;ENSG00000078369;ENSG00000157796;ENSG00000127616;ENSG00000169504;ENSG00000187535;ENSG00000213139;ENSG00000118217;ENSG00000112658;ENSG00000143951;ENSG00000133216;ENSG00000177045;ENSG00000131669;ENSG00000136603;ENSG00000160199;ENSG00000164190;ENSG00000148516;ENSG00000157933;ENSG00000135049;ENSG00000187098;ENSG00000144821;ENSG00000163558;ENSG00000178035;ENSG00000050555;ENSG00000144355;ENSG00000204138;ENSG00000007372;ENSG00000135446;ENSG00000064393;ENSG00000075213;ENSG00000117707;ENSG00000131697;ENSG00000182541;ENSG00000087085;ENSG00000128918;ENSG00000143816;ENSG00000089094;ENSG00000198707;ENSG00000164329;ENSG00000123349;ENSG00000048342;ENSG00000180376;ENSG00000128917;ENSG00000087088;ENSG00000115844;ENSG00000169896;ENSG00000105771","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,16,8.38134278750277,1.9090019828156,0.00174272994762203,0.414898226687669,"585;1745;1746;4647;5080;5584;6774;7068;7422;9742;10210;23287;80184;112724;261734;285331","ENSG00000160439;ENSG00000137474;ENSG00000168610;ENSG00000151090;ENSG00000112715;ENSG00000140463;ENSG00000197579;ENSG00000187535;ENSG00000135049;ENSG00000163558;ENSG00000144355;ENSG00000007372;ENSG00000131697;ENSG00000198707;ENSG00000180376;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,57,41.2362065145136,1.38228039914239,0.00201651629009802,0.414898226687669,"1984;2733;3181;3267;3692;4686;4927;5901;5903;6209;6426;6428;6429;6430;7248;7884;8021;8480;8563;9295;9631;9818;9883;10189;10250;10482;10569;10762;10898;10921;11260;11338;22794;23049;23144;23225;23381;26019;26121;29072;29890;29894;53371;55110;55339;55706;55746;56943;57187;80145;81608;84271;84321;91746;199746;348995;102724594","ENSG00000051596;ENSG00000111196;ENSG00000165699;ENSG00000069248;ENSG00000093000;ENSG00000100296;ENSG00000275895;ENSG00000145216;ENSG00000138750;ENSG00000164609;ENSG00000063244;ENSG00000136937;ENSG00000173744;ENSG00000113569;ENSG00000014164;ENSG00000083896;ENSG00000105618;ENSG00000161265;ENSG00000160917;ENSG00000181555;ENSG00000184575;ENSG00000196313;ENSG00000259956;ENSG00000151461;ENSG00000108559;ENSG00000183684;ENSG00000242372;ENSG00000122566;ENSG00000132182;ENSG00000120253;ENSG00000163634;ENSG00000153201;ENSG00000133226;ENSG00000100650;ENSG00000136709;ENSG00000162231;ENSG00000125676;ENSG00000157106;ENSG00000101146;ENSG00000198952;ENSG00000119392;ENSG00000116350;ENSG00000132507;ENSG00000071894;ENSG00000115268;ENSG00000100227;ENSG00000120533;ENSG00000116754;ENSG00000126883;ENSG00000139496;ENSG00000112081;ENSG00000136450;ENSG00000058804;ENSG00000205937;ENSG00000132341;ENSG00000163950;ENSG00000108349","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,47,33.5253711500111,1.4019233311302,0.00340087741487527,0.559784422488469,"29;581;585;596;1856;2048;2535;2624;4487;4647;4920;5080;5584;5595;5629;5754;6015;6169;6497;6647;6670;6774;6899;6935;7068;7422;7482;7483;7976;9368;10210;10253;10427;10818;23287;25836;28996;51057;57216;57728;65979;80184;84678;112724;124590;219736;285331","ENSG00000159842;ENSG00000166225;ENSG00000112655;ENSG00000184058;ENSG00000160439;ENSG00000204227;ENSG00000180340;ENSG00000137474;ENSG00000172845;ENSG00000168610;ENSG00000104290;ENSG00000151090;ENSG00000112715;ENSG00000140463;ENSG00000165730;ENSG00000134245;ENSG00000171791;ENSG00000162738;ENSG00000197579;ENSG00000136158;ENSG00000157796;ENSG00000169071;ENSG00000143951;ENSG00000102882;ENSG00000133216;ENSG00000142168;ENSG00000109062;ENSG00000164190;ENSG00000148516;ENSG00000157933;ENSG00000135049;ENSG00000163132;ENSG00000163558;ENSG00000204138;ENSG00000007372;ENSG00000172809;ENSG00000064393;ENSG00000117707;ENSG00000138802;ENSG00000179348;ENSG00000182040;ENSG00000143816;ENSG00000089094;ENSG00000198707;ENSG00000180376;ENSG00000004975;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,95,76.1025925105252,1.24831489790392,0.00489398071492864,0.631073629770515,"16;101;104;163;581;596;598;664;666;824;835;836;841;1385;1616;1649;1745;1822;1981;2149;2185;2309;2353;2475;2534;2562;2932;3265;3309;3611;3684;3717;3725;4035;4137;4170;4192;4435;4605;4841;5538;5584;5921;5966;6093;6376;6416;6418;6548;6622;6647;6648;6733;6774;7015;7068;7248;7301;7466;7516;7786;8846;8851;8882;8934;9040;9759;10038;10135;10280;10333;10533;10617;10936;11113;11151;11261;22800;23321;23394;23400;23529;23657;26012;28996;29082;54583;55737;65018;80315;84280;84678;91304;219699;353116","ENSG00000182087;ENSG00000006210;ENSG00000186868;ENSG00000197548;ENSG00000165699;ENSG00000106144;ENSG00000118689;ENSG00000109654;ENSG00000147140;ENSG00000145335;ENSG00000166206;ENSG00000010810;ENSG00000145715;ENSG00000188026;ENSG00000254505;ENSG00000168610;ENSG00000067900;ENSG00000204209;ENSG00000159363;ENSG00000164305;ENSG00000174775;ENSG00000151090;ENSG00000147955;ENSG00000130725;ENSG00000006125;ENSG00000171791;ENSG00000069329;ENSG00000101057;ENSG00000165802;ENSG00000174130;ENSG00000131238;ENSG00000151012;ENSG00000109917;ENSG00000139625;ENSG00000133818;ENSG00000171552;ENSG00000044574;ENSG00000148925;ENSG00000129484;ENSG00000112096;ENSG00000177606;ENSG00000162909;ENSG00000176171;ENSG00000118260;ENSG00000164362;ENSG00000068024;ENSG00000175505;ENSG00000166333;ENSG00000096968;ENSG00000187446;ENSG00000119737;ENSG00000101126;ENSG00000142168;ENSG00000120899;ENSG00000181104;ENSG00000162924;ENSG00000135766;ENSG00000100601;ENSG00000196584;ENSG00000102879;ENSG00000158828;ENSG00000163558;ENSG00000107731;ENSG00000144355;ENSG00000065559;ENSG00000125931;ENSG00000175197;ENSG00000090020;ENSG00000105835;ENSG00000064393;ENSG00000122966;ENSG00000113742;ENSG00000170345;ENSG00000151651;ENSG00000082701;ENSG00000124356;ENSG00000143384;ENSG00000092445;ENSG00000064012;ENSG00000119335;ENSG00000123384;ENSG00000089094;ENSG00000109501;ENSG00000111676;ENSG00000176749;ENSG00000176720;ENSG00000135250;ENSG00000110492;ENSG00000090861;ENSG00000114867;ENSG00000087088;ENSG00000117280;ENSG00000197381;ENSG00000169896;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,66,50.6233104365167,1.30374721508516,0.00548211183106651,0.631073629770515,"664;666;1267;1385;1399;1605;1745;1746;1869;2119;2185;2475;2817;3280;3418;3611;4035;4137;4323;4664;4665;4771;4781;4916;4920;5025;5028;5080;5584;5595;5604;5728;5781;5970;6376;6426;6497;6647;6659;6774;7015;7074;8851;8867;8891;9682;9921;9968;10319;10397;23353;23376;23380;23405;23529;25777;26227;54413;54587;56288;57142;57721;64398;83933;85414;375387","ENSG00000006210;ENSG00000186868;ENSG00000145388;ENSG00000174004;ENSG00000157227;ENSG00000135124;ENSG00000100429;ENSG00000070785;ENSG00000196338;ENSG00000100242;ENSG00000169032;ENSG00000092621;ENSG00000173039;ENSG00000171862;ENSG00000168610;ENSG00000104419;ENSG00000140538;ENSG00000159082;ENSG00000148498;ENSG00000072415;ENSG00000169860;ENSG00000114315;ENSG00000182054;ENSG00000186575;ENSG00000166886;ENSG00000101412;ENSG00000115310;ENSG00000176171;ENSG00000169071;ENSG00000173402;ENSG00000179295;ENSG00000014123;ENSG00000099942;ENSG00000118260;ENSG00000164362;ENSG00000175505;ENSG00000166333;ENSG00000102882;ENSG00000142168;ENSG00000173786;ENSG00000147862;ENSG00000120899;ENSG00000158715;ENSG00000022840;ENSG00000157933;ENSG00000066135;ENSG00000063660;ENSG00000156299;ENSG00000162576;ENSG00000163558;ENSG00000050555;ENSG00000144355;ENSG00000007372;ENSG00000184634;ENSG00000138386;ENSG00000100697;ENSG00000164828;ENSG00000123384;ENSG00000266028;ENSG00000176749;ENSG00000176720;ENSG00000136450;ENSG00000115844;ENSG00000244405;ENSG00000124766;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,22,13.7454021715045,1.60053519900698,0.00613437307188835,0.631073629770515,"306;747;823;1742;2048;2185;2534;2899;2906;6376;7074;8851;9456;23025;23236;23542;54413;54800;57555;65018;80315;149111","ENSG00000006210;ENSG00000196338;ENSG00000010810;ENSG00000169992;ENSG00000152413;ENSG00000132535;ENSG00000130477;ENSG00000114796;ENSG00000143786;ENSG00000134780;ENSG00000014216;ENSG00000105464;ENSG00000133216;ENSG00000120899;ENSG00000156299;ENSG00000163873;ENSG00000158828;ENSG00000113742;ENSG00000176749;ENSG00000138772;ENSG00000182621;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,116,96.5530689120319,1.2014118381435,0.00873512336326143,0.66381010778439,"375;396;466;596;604;1382;1399;1523;1605;1742;1745;1746;1789;1856;1857;1869;1981;2048;2119;2185;2316;2475;2534;2624;2803;2889;3280;3309;3611;3675;3706;3984;4131;4137;4830;4916;5025;5080;5362;5526;5584;5587;5604;5629;5728;5754;5906;5914;5970;5978;6376;6457;6474;6498;6604;6722;6845;6925;6935;7074;7422;7516;7520;7976;8536;8578;8648;8766;8826;8835;8867;9175;9181;9373;9585;9682;9820;9863;10059;10154;10362;10371;10507;22849;23025;23129;23191;23327;23376;23394;23405;23529;25836;26012;26039;26259;29882;50618;51199;51393;51704;54149;55754;56965;57154;57463;57556;60436;63925;65009;81544;81545;84298;118813;124936;347733","ENSG00000116584;ENSG00000006210;ENSG00000186868;ENSG00000167740;ENSG00000107263;ENSG00000184304;ENSG00000116473;ENSG00000143761;ENSG00000112655;ENSG00000187764;ENSG00000084676;ENSG00000134072;ENSG00000181754;ENSG00000064961;ENSG00000103034;ENSG00000131759;ENSG00000131711;ENSG00000004399;ENSG00000135124;ENSG00000100503;ENSG00000010810;ENSG00000137055;ENSG00000132535;ENSG00000161202;ENSG00000118707;ENSG00000169032;ENSG00000130477;ENSG00000082014;ENSG00000141522;ENSG00000173039;ENSG00000171862;ENSG00000143320;ENSG00000104290;ENSG00000140600;ENSG00000168779;ENSG00000112715;ENSG00000044090;ENSG00000140538;ENSG00000257923;ENSG00000088305;ENSG00000159082;ENSG00000171791;ENSG00000158555;ENSG00000165802;ENSG00000124333;ENSG00000123268;ENSG00000140575;ENSG00000114315;ENSG00000068971;ENSG00000112697;ENSG00000239672;ENSG00000144674;ENSG00000196924;ENSG00000044574;ENSG00000101412;ENSG00000167191;ENSG00000106683;ENSG00000136040;ENSG00000173402;ENSG00000014123;ENSG00000112658;ENSG00000099942;ENSG00000107864;ENSG00000175505;ENSG00000166333;ENSG00000133216;ENSG00000073803;ENSG00000184402;ENSG00000101126;ENSG00000120899;ENSG00000187391;ENSG00000136603;ENSG00000164190;ENSG00000148516;ENSG00000120833;ENSG00000103769;ENSG00000005884;ENSG00000066135;ENSG00000154642;ENSG00000156299;ENSG00000196584;ENSG00000163558;ENSG00000198742;ENSG00000137285;ENSG00000144355;ENSG00000007372;ENSG00000049759;ENSG00000092421;ENSG00000079246;ENSG00000113916;ENSG00000137825;ENSG00000100697;ENSG00000137817;ENSG00000145868;ENSG00000075213;ENSG00000117707;ENSG00000138182;ENSG00000155256;ENSG00000076356;ENSG00000179348;ENSG00000196628;ENSG00000176248;ENSG00000087470;ENSG00000187688;ENSG00000074660;ENSG00000198026;ENSG00000084093;ENSG00000273749;ENSG00000139233;ENSG00000114867;ENSG00000004975;ENSG00000115844;ENSG00000244405;ENSG00000198399;ENSG00000198793;ENSG00000174989","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,25,16.7626855750055,1.49140779907469,0.0115083844044099,0.66381010778439,"1605;1742;2149;2185;2475;2906;4985;4987;5590;5724;5728;6455;6548;6804;9294;9456;9921;10142;10497;10874;23405;54413;56288;57555;112755","ENSG00000267534;ENSG00000099365;ENSG00000067606;ENSG00000106089;ENSG00000196338;ENSG00000169992;ENSG00000152413;ENSG00000116329;ENSG00000132535;ENSG00000198722;ENSG00000171862;ENSG00000109255;ENSG00000148498;ENSG00000127914;ENSG00000105464;ENSG00000173402;ENSG00000120899;ENSG00000181104;ENSG00000022840;ENSG00000125510;ENSG00000141985;ENSG00000090020;ENSG00000100697;ENSG00000169403;ENSG00000198793","geneontology_Biological_Process_noRedundant"
