"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071604","transforming growth factor beta production",19,10,3.49855971637492,2.85831908290582,0.0007949869029098,0.375515499234074,"1385;1386;3326;4054;4089;4179;6376;10159;23607;55353","ENSG00000006210;ENSG00000096384;ENSG00000198087;ENSG00000118260;ENSG00000115966;ENSG00000104341;ENSG00000141646;ENSG00000182220;ENSG00000117335;ENSG00000168056","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,29,16.3879902503878,1.76958855582147,0.000912552853545745,0.375515499234074,"1954;2622;3340;4920;5080;5447;5727;9231;9742;22856;25989;26146;26160;28996;51057;51174;51668;57545;57728;79583;79600;79989;132884;147040;200894;221322;221914;283219;730094","ENSG00000185920;ENSG00000151208;ENSG00000185716;ENSG00000204104;ENSG00000205084;ENSG00000105429;ENSG00000146350;ENSG00000204852;ENSG00000081870;ENSG00000157796;ENSG00000127948;ENSG00000187535;ENSG00000169071;ENSG00000143951;ENSG00000108423;ENSG00000173040;ENSG00000138002;ENSG00000070614;ENSG00000131873;ENSG00000141013;ENSG00000213859;ENSG00000213420;ENSG00000007372;ENSG00000064393;ENSG00000105948;ENSG00000188997;ENSG00000048342;ENSG00000140474;ENSG00000169379","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,32,20.0706846886772,1.5943651398227,0.00346551370699189,0.95070592695144,"440;578;835;958;1432;1647;1756;2805;3064;3249;3727;4212;4323;4792;5311;5727;5879;5970;6772;7040;7508;7832;8061;8738;8772;8915;8932;9531;9759;9780;26090;84059","ENSG00000185920;ENSG00000070669;ENSG00000157227;ENSG00000106144;ENSG00000168040;ENSG00000101017;ENSG00000159388;ENSG00000198947;ENSG00000173039;ENSG00000134138;ENSG00000105329;ENSG00000151929;ENSG00000068024;ENSG00000112062;ENSG00000103335;ENSG00000105707;ENSG00000142867;ENSG00000169372;ENSG00000164199;ENSG00000130522;ENSG00000100906;ENSG00000136238;ENSG00000175592;ENSG00000115415;ENSG00000154767;ENSG00000116717;ENSG00000134046;ENSG00000120053;ENSG00000100997;ENSG00000197386;ENSG00000118762;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,51,37.1952138267228,1.3711441541266,0.00901579398362151,1,"101;405;602;672;718;958;1385;1386;1432;1653;2547;3115;3148;3329;3735;4179;4791;5054;5588;5591;5600;5610;5970;6376;6397;6772;6777;7040;7110;8772;8915;9208;9466;10159;10623;11334;22900;23236;23369;29072;51157;51428;51571;53833;55666;56666;57162;57493;148022;283234;541468","ENSG00000006210;ENSG00000196419;ENSG00000168040;ENSG00000101017;ENSG00000125730;ENSG00000168071;ENSG00000173039;ENSG00000105329;ENSG00000106366;ENSG00000213015;ENSG00000055332;ENSG00000181555;ENSG00000144381;ENSG00000079785;ENSG00000186141;ENSG00000197329;ENSG00000182446;ENSG00000012048;ENSG00000173706;ENSG00000118260;ENSG00000223865;ENSG00000183258;ENSG00000115966;ENSG00000112062;ENSG00000185386;ENSG00000171357;ENSG00000104998;ENSG00000077150;ENSG00000142867;ENSG00000129657;ENSG00000164104;ENSG00000253729;ENSG00000073150;ENSG00000105483;ENSG00000065427;ENSG00000114383;ENSG00000055917;ENSG00000144747;ENSG00000115415;ENSG00000174564;ENSG00000151651;ENSG00000065675;ENSG00000143437;ENSG00000124831;ENSG00000127666;ENSG00000182220;ENSG00000117335;ENSG00000182621;ENSG00000153310;ENSG00000173757;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,8,3.68269443828939,2.17232250300842,0.0200628020358868,1,"4000;4609;5154;6772;6935;7422;8660;56998","ENSG00000178585;ENSG00000112715;ENSG00000185950;ENSG00000136997;ENSG00000160789;ENSG00000148516;ENSG00000115415;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,81,65.5519610015511,1.23566097432361,0.0204235494876956,1,"1653;1787;2926;3735;4087;4839;5073;6041;6155;6194;6218;6234;6839;6894;8575;9136;9326;10199;10248;10438;10557;10775;10885;10969;10978;11102;11103;11224;22894;25983;26024;26168;27341;29102;51106;51593;51605;51728;54517;54606;54853;54859;54888;54901;54931;54973;55520;55636;55651;55720;56931;57050;57505;57508;57570;57602;79050;79707;79727;79922;79954;80135;80324;80746;81890;83707;84135;84705;84881;85395;88745;90353;90459;91893;113179;116461;129563;134430;142940;387338;441250","ENSG00000107614;ENSG00000141994;ENSG00000144535;ENSG00000161980;ENSG00000126814;ENSG00000130299;ENSG00000255561;ENSG00000134987;ENSG00000111641;ENSG00000233927;ENSG00000197223;ENSG00000189306;ENSG00000277149;ENSG00000115761;ENSG00000171316;ENSG00000152464;ENSG00000160256;ENSG00000117133;ENSG00000124383;ENSG00000091127;ENSG00000142544;ENSG00000174173;ENSG00000163832;ENSG00000111615;ENSG00000273611;ENSG00000108506;ENSG00000029639;ENSG00000037474;ENSG00000175387;ENSG00000184967;ENSG00000079785;ENSG00000167721;ENSG00000124608;ENSG00000055483;ENSG00000059588;ENSG00000182774;ENSG00000172336;ENSG00000141642;ENSG00000145912;ENSG00000180228;ENSG00000177192;ENSG00000104626;ENSG00000132467;ENSG00000154743;ENSG00000136271;ENSG00000135828;ENSG00000131469;ENSG00000278619;ENSG00000132463;ENSG00000255154;ENSG00000137154;ENSG00000101945;ENSG00000162408;ENSG00000213339;ENSG00000198860;ENSG00000161956;ENSG00000127054;ENSG00000165832;ENSG00000140694;ENSG00000065427;ENSG00000089195;ENSG00000106246;ENSG00000117395;ENSG00000117481;ENSG00000172409;ENSG00000124541;ENSG00000087087;ENSG00000213638;ENSG00000145996;ENSG00000131914;ENSG00000163684;ENSG00000165526;ENSG00000105171;ENSG00000149743;ENSG00000136942;ENSG00000083520;ENSG00000129460;ENSG00000114767;ENSG00000120314;ENSG00000065183;ENSG00000113360;ENSG00000164338","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,15,8.83846665189453,1.69712695547533,0.0220651761603579,1,"406;538;4038;4089;4763;5154;5187;5970;6654;7976;10269;26133;51083;54888;60485","ENSG00000196712;ENSG00000173039;ENSG00000104290;ENSG00000100991;ENSG00000037474;ENSG00000151748;ENSG00000179094;ENSG00000069482;ENSG00000115904;ENSG00000141646;ENSG00000133794;ENSG00000134569;ENSG00000084073;ENSG00000197461;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,13,7.36538887657877,1.76501203369434,0.023142593952116,1,"187;5906;5921;7040;7049;7422;9820;29072;54922;55294;57493;83605;161742","ENSG00000116473;ENSG00000109670;ENSG00000166068;ENSG00000145715;ENSG00000069702;ENSG00000112715;ENSG00000044090;ENSG00000105329;ENSG00000105538;ENSG00000181555;ENSG00000136280;ENSG00000134817;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,13,7.36538887657877,1.76501203369434,0.023142593952116,1,"2622;9742;10807;56995;57545;79600;79989;84455;92482;199223;200894;221322;285331","ENSG00000165689;ENSG00000203965;ENSG00000146350;ENSG00000204852;ENSG00000187535;ENSG00000214413;ENSG00000130338;ENSG00000141013;ENSG00000105948;ENSG00000168026;ENSG00000048342;ENSG00000169379;ENSG00000180376","geneontology_Biological_Process_noRedundant"
"GO:0060039","pericardium development",10,5,1.84134721914469,2.71540312876053,0.0233508983476522,1,"4087;6654;29072;57493;83605","ENSG00000181555;ENSG00000175387;ENSG00000136280;ENSG00000173706;ENSG00000115904","geneontology_Biological_Process_noRedundant"
