"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,15,7.09915798803457,2.11292663514209,0.00232273264926619,0.5596962861088,"613;867;868;2889;5154;5155;5286;6622;6714;7422;9026;9860;10628;64651;84159","ENSG00000110395;ENSG00000107263;ENSG00000144655;ENSG00000145335;ENSG00000197122;ENSG00000114423;ENSG00000150347;ENSG00000112715;ENSG00000100311;ENSG00000198799;ENSG00000130787;ENSG00000265972;ENSG00000011405;ENSG00000197461;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,63,45.3253933082207,1.38994932865974,0.00289643178823917,0.5596962861088,"31;32;47;239;445;634;672;1491;1950;2027;2171;2356;2618;2747;2752;3038;3099;3692;4023;4644;5007;5155;5465;5562;5564;5565;5571;6319;6342;6470;6472;7358;8644;9200;9759;9885;9926;10588;11001;11319;11332;22929;23038;27349;51141;51144;51341;51422;51548;54541;55526;55753;57494;58478;58526;60496;83440;84869;114880;114883;157506;200895;653308","ENSG00000186951;ENSG00000125629;ENSG00000110048;ENSG00000142784;ENSG00000076555;ENSG00000196139;ENSG00000178700;ENSG00000079385;ENSG00000168209;ENSG00000108515;ENSG00000131791;ENSG00000108839;ENSG00000204147;ENSG00000079156;ENSG00000140284;ENSG00000117859;ENSG00000164687;ENSG00000077463;ENSG00000086475;ENSG00000111725;ENSG00000278540;ENSG00000138798;ENSG00000100294;ENSG00000130707;ENSG00000145439;ENSG00000116761;ENSG00000136371;ENSG00000197535;ENSG00000242372;ENSG00000181192;ENSG00000100311;ENSG00000012048;ENSG00000165996;ENSG00000165175;ENSG00000103044;ENSG00000122882;ENSG00000068024;ENSG00000178951;ENSG00000116171;ENSG00000149084;ENSG00000121039;ENSG00000159131;ENSG00000182199;ENSG00000097021;ENSG00000145293;ENSG00000130703;ENSG00000131473;ENSG00000175445;ENSG00000182890;ENSG00000136877;ENSG00000123684;ENSG00000135821;ENSG00000181929;ENSG00000099194;ENSG00000197444;ENSG00000132356;ENSG00000149313;ENSG00000176974;ENSG00000109814;ENSG00000166532;ENSG00000106617;ENSG00000159322;ENSG00000159399","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,43,28.76069133614,1.49509618866384,0.00312793763730934,0.5596962861088,"100;239;585;613;634;727;928;1855;2247;3156;4277;5054;5154;5155;5465;5495;5580;6259;6397;6895;7473;8482;9021;9258;9860;10507;23005;23332;27250;29108;55737;55966;56963;57680;58509;60343;64838;79004;79102;83737;84830;91662;100532736","ENSG00000186951;ENSG00000113161;ENSG00000187764;ENSG00000074054;ENSG00000184557;ENSG00000079385;ENSG00000147324;ENSG00000108839;ENSG00000010278;ENSG00000140463;ENSG00000078747;ENSG00000106366;ENSG00000138685;ENSG00000163932;ENSG00000069329;ENSG00000138623;ENSG00000108379;ENSG00000100888;ENSG00000115226;ENSG00000204516;ENSG00000150593;ENSG00000103490;ENSG00000107404;ENSG00000100311;ENSG00000173456;ENSG00000139546;ENSG00000182175;ENSG00000198799;ENSG00000129657;ENSG00000196581;ENSG00000111863;ENSG00000138032;ENSG00000106804;ENSG00000197461;ENSG00000196839;ENSG00000163785;ENSG00000142405;ENSG00000158747;ENSG00000105298;ENSG00000186716;ENSG00000137802;ENSG00000107874;ENSG00000071889","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,30,18.5670285840904,1.61576742687337,0.00371743141381975,0.5596962861088,"387;585;801;994;1263;2247;3619;4904;5080;5154;5155;5727;6840;7405;7422;7564;8202;8502;9055;10628;11113;23594;29127;51100;55660;79187;81606;90293;144455;146909","ENSG00000185920;ENSG00000065978;ENSG00000149503;ENSG00000198901;ENSG00000105255;ENSG00000198668;ENSG00000101224;ENSG00000144283;ENSG00000213626;ENSG00000112715;ENSG00000140463;ENSG00000138685;ENSG00000097033;ENSG00000173846;ENSG00000100311;ENSG00000003096;ENSG00000165891;ENSG00000197321;ENSG00000124151;ENSG00000161800;ENSG00000265972;ENSG00000198382;ENSG00000007372;ENSG00000122966;ENSG00000197461;ENSG00000170631;ENSG00000091651;ENSG00000186185;ENSG00000067560;ENSG00000196504","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,7,2.36638599601152,2.95809728919893,0.004020921766827,0.5596962861088,"2932;3169;4929;6259;7074;7422;7473","ENSG00000112715;ENSG00000108379;ENSG00000156299;ENSG00000129514;ENSG00000082701;ENSG00000163785;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,28,17.1107910480833,1.63639424508877,0.00408041034830231,0.5596962861088,"1522;1746;1950;2247;2297;3169;3611;4089;4233;4855;5154;5241;5310;5311;5469;5727;6714;7422;7482;9021;9175;9500;10653;51548;54922;57142;157506;441478","ENSG00000179222;ENSG00000167642;ENSG00000185920;ENSG00000184557;ENSG00000197122;ENSG00000204301;ENSG00000112715;ENSG00000077463;ENSG00000138685;ENSG00000134245;ENSG00000105538;ENSG00000138798;ENSG00000115310;ENSG00000166333;ENSG00000073803;ENSG00000121039;ENSG00000101160;ENSG00000129514;ENSG00000141646;ENSG00000197461;ENSG00000008710;ENSG00000198435;ENSG00000105976;ENSG00000118762;ENSG00000251493;ENSG00000115844;ENSG00000082175;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,33,21.6615333481055,1.52343785962346,0.00659057200099067,0.774862965259332,"509;522;578;801;2055;2932;3099;3303;6622;7027;7157;7529;8326;9026;9804;10449;10476;10939;10989;25813;26517;26520;55288;55669;55750;79568;84266;84303;89941;117145;139322;284114;400916","ENSG00000154723;ENSG00000125652;ENSG00000155008;ENSG00000140983;ENSG00000182372;ENSG00000145335;ENSG00000198668;ENSG00000126858;ENSG00000162972;ENSG00000006530;ENSG00000181284;ENSG00000173726;ENSG00000159685;ENSG00000159445;ENSG00000141385;ENSG00000171109;ENSG00000166913;ENSG00000198176;ENSG00000100575;ENSG00000141510;ENSG00000130787;ENSG00000099800;ENSG00000082701;ENSG00000250479;ENSG00000167863;ENSG00000100347;ENSG00000167315;ENSG00000165629;ENSG00000204389;ENSG00000188763;ENSG00000159399;ENSG00000132305;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,35,23.6638599601152,1.47904864459947,0.0086091484146682,0.874251091695219,"100;136;488;783;801;1855;2054;2055;2752;2932;3177;4067;5028;5538;5908;5997;6397;6622;6804;6844;6845;6855;7779;8938;9066;9515;10059;23396;23657;26258;55288;80331;84258;84961;204962","ENSG00000254087;ENSG00000007516;ENSG00000182372;ENSG00000145335;ENSG00000106089;ENSG00000198668;ENSG00000126858;ENSG00000104164;ENSG00000124333;ENSG00000102003;ENSG00000131238;ENSG00000169860;ENSG00000108306;ENSG00000151012;ENSG00000170425;ENSG00000174437;ENSG00000107404;ENSG00000220205;ENSG00000145087;ENSG00000129657;ENSG00000101152;ENSG00000137968;ENSG00000135821;ENSG00000170385;ENSG00000186111;ENSG00000082701;ENSG00000196839;ENSG00000116741;ENSG00000213023;ENSG00000087470;ENSG00000127314;ENSG00000111450;ENSG00000174669;ENSG00000011347;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,45,32.2192554841569,1.39668031814477,0.00978016234159551,0.874251091695219,"136;445;488;783;801;1191;1728;1855;2054;2055;2618;2644;2752;2932;3176;3177;3326;5028;5037;5153;5311;5538;5908;5997;6470;6472;6622;6804;6844;6855;7779;7915;8570;8938;9066;9515;10059;10333;23396;23657;26258;55288;80331;84258;84961","ENSG00000007516;ENSG00000182372;ENSG00000096384;ENSG00000145335;ENSG00000106089;ENSG00000088247;ENSG00000198668;ENSG00000126858;ENSG00000104164;ENSG00000130707;ENSG00000174130;ENSG00000102003;ENSG00000131238;ENSG00000169860;ENSG00000108306;ENSG00000151012;ENSG00000170425;ENSG00000174437;ENSG00000107404;ENSG00000220205;ENSG00000145087;ENSG00000150540;ENSG00000137880;ENSG00000159131;ENSG00000182199;ENSG00000101152;ENSG00000135821;ENSG00000170385;ENSG00000186111;ENSG00000082701;ENSG00000181019;ENSG00000089220;ENSG00000116741;ENSG00000123360;ENSG00000213023;ENSG00000176974;ENSG00000087470;ENSG00000127314;ENSG00000120885;ENSG00000111450;ENSG00000118762;ENSG00000174669;ENSG00000011347;ENSG00000165995;ENSG00000112294","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,39,27.304453800133,1.42833840535606,0.0106227350145227,0.874251091695219,"387;672;1408;1655;2063;3169;4734;4848;4929;5241;5245;5465;5469;5914;6257;6502;6714;6752;7329;7337;8202;8289;9125;9604;9667;9967;10498;10524;23558;26508;26524;51341;57678;65992;79039;81606;90390;153222;376497","ENSG00000186951;ENSG00000119927;ENSG00000132471;ENSG00000144580;ENSG00000131759;ENSG00000172977;ENSG00000197122;ENSG00000130304;ENSG00000163909;ENSG00000180616;ENSG00000198171;ENSG00000111596;ENSG00000054118;ENSG00000204231;ENSG00000121671;ENSG00000213626;ENSG00000167085;ENSG00000164758;ENSG00000142453;ENSG00000013561;ENSG00000117713;ENSG00000130254;ENSG00000103275;ENSG00000069869;ENSG00000012048;ENSG00000108654;ENSG00000178951;ENSG00000123064;ENSG00000124151;ENSG00000160113;ENSG00000164463;ENSG00000145604;ENSG00000129514;ENSG00000150457;ENSG00000114062;ENSG00000153234;ENSG00000067560;ENSG00000082175;ENSG00000125686","geneontology_Biological_Process_noRedundant"
