"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009112","nucleobase metabolic process",28,18,9.58874362951473,1.87720109072422,0.0011075323087707,0.911499090118284,"353;790;1373;1503;2618;2766;4329;4522;5594;6470;7298;7372;8833;23028;25902;51727;56474;56952","ENSG00000137198;ENSG00000120254;ENSG00000171793;ENSG00000100030;ENSG00000163655;ENSG00000198931;ENSG00000099256;ENSG00000119711;ENSG00000159131;ENSG00000084774;ENSG00000162368;ENSG00000176890;ENSG00000004487;ENSG00000021826;ENSG00000176974;ENSG00000047230;ENSG00000114491;ENSG00000100714","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,87,69.5183913139818,1.25146739381615,0.00609769806841576,0.992239656531585,"92;93;444;659;1399;1954;2260;2297;2348;2622;2648;2926;3087;3170;3684;4088;4091;4281;4487;4851;4920;5046;5089;5311;5362;5566;5591;5681;6092;6615;6790;6899;6935;7026;7403;7482;7516;7528;7703;8195;8481;8553;8831;8928;9096;9839;9968;10006;10194;10220;10818;10959;23237;23314;23432;23500;23509;26005;26146;26160;29880;51176;51626;51668;51684;54880;55081;55329;55764;56983;57216;57534;57669;57728;59343;64853;65057;79728;79809;80055;80173;84678;92344;204851;388591;441478;100532736","ENSG00000136754;ENSG00000072062;ENSG00000198576;ENSG00000166225;ENSG00000184058;ENSG00000120697;ENSG00000101346;ENSG00000197283;ENSG00000101752;ENSG00000204104;ENSG00000114739;ENSG00000163389;ENSG00000083093;ENSG00000101871;ENSG00000158286;ENSG00000163913;ENSG00000105429;ENSG00000134245;ENSG00000138036;ENSG00000124216;ENSG00000204217;ENSG00000081870;ENSG00000140479;ENSG00000138795;ENSG00000138587;ENSG00000198363;ENSG00000162738;ENSG00000110195;ENSG00000159792;ENSG00000168014;ENSG00000157796;ENSG00000123607;ENSG00000185008;ENSG00000169071;ENSG00000135414;ENSG00000099942;ENSG00000143147;ENSG00000148400;ENSG00000169554;ENSG00000086598;ENSG00000186063;ENSG00000115109;ENSG00000166949;ENSG00000100811;ENSG00000163349;ENSG00000204304;ENSG00000146122;ENSG00000197121;ENSG00000132463;ENSG00000183337;ENSG00000148516;ENSG00000277258;ENSG00000138002;ENSG00000120370;ENSG00000141013;ENSG00000160973;ENSG00000253729;ENSG00000196584;ENSG00000163904;ENSG00000125798;ENSG00000163132;ENSG00000121989;ENSG00000087586;ENSG00000152804;ENSG00000185551;ENSG00000184634;ENSG00000119042;ENSG00000076356;ENSG00000125863;ENSG00000134107;ENSG00000089094;ENSG00000114446;ENSG00000198435;ENSG00000158747;ENSG00000147050;ENSG00000102977;ENSG00000107882;ENSG00000112837;ENSG00000108773;ENSG00000077782;ENSG00000118762;ENSG00000096872;ENSG00000251493;ENSG00000179981;ENSG00000169896;ENSG00000046651;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,87,69.5183913139818,1.25146739381615,0.00609769806841576,0.992239656531585,"101;102;302;329;444;572;715;720;811;831;841;966;975;1201;1203;1387;1522;1604;1725;2023;2161;2395;2653;2734;3249;3329;3428;5045;5046;5054;5245;5566;6659;7036;7466;8260;8532;8772;8850;9049;9159;9528;9532;9789;9986;10269;10440;10988;11236;22900;23385;23557;24142;25825;26005;26160;26999;27247;27344;27429;29100;51126;51647;51726;54760;55617;55848;56265;60560;64110;79094;79903;80018;80150;81502;83596;83752;83874;83943;84191;90701;122830;131474;163859;219743;284106;552900","ENSG00000116209;ENSG00000177383;ENSG00000072062;ENSG00000110711;ENSG00000102109;ENSG00000002330;ENSG00000114166;ENSG00000168040;ENSG00000243477;ENSG00000244731;ENSG00000111300;ENSG00000153113;ENSG00000122390;ENSG00000090520;ENSG00000166562;ENSG00000166797;ENSG00000126453;ENSG00000109625;ENSG00000173653;ENSG00000102805;ENSG00000106366;ENSG00000115317;ENSG00000169599;ENSG00000167085;ENSG00000162174;ENSG00000099992;ENSG00000055163;ENSG00000140564;ENSG00000144381;ENSG00000140479;ENSG00000101294;ENSG00000111142;ENSG00000128965;ENSG00000198363;ENSG00000110651;ENSG00000143751;ENSG00000089123;ENSG00000168014;ENSG00000115257;ENSG00000183336;ENSG00000277972;ENSG00000005339;ENSG00000095059;ENSG00000188603;ENSG00000102030;ENSG00000131187;ENSG00000105707;ENSG00000159403;ENSG00000102910;ENSG00000184903;ENSG00000173418;ENSG00000170881;ENSG00000138002;ENSG00000163528;ENSG00000135040;ENSG00000110330;ENSG00000143553;ENSG00000101160;ENSG00000165060;ENSG00000105483;ENSG00000118363;ENSG00000182718;ENSG00000160613;ENSG00000090863;ENSG00000137845;ENSG00000084073;ENSG00000106327;ENSG00000151651;ENSG00000168701;ENSG00000179218;ENSG00000182240;ENSG00000140905;ENSG00000088882;ENSG00000162736;ENSG00000064012;ENSG00000109501;ENSG00000166595;ENSG00000112208;ENSG00000085063;ENSG00000139977;ENSG00000156521;ENSG00000196352;ENSG00000134375;ENSG00000074800;ENSG00000163565;ENSG00000124766;ENSG00000107020","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,22,14.0406603146466,1.56687787518445,0.00813029727096104,0.992239656531585,"103;1655;4088;5530;5604;7040;7157;8575;9611;9612;9698;10269;23264;23318;23369;29066;65080;79727;79753;80149;84872;389421","ENSG00000169032;ENSG00000160710;ENSG00000122299;ENSG00000134744;ENSG00000105329;ENSG00000180228;ENSG00000108654;ENSG00000166949;ENSG00000141027;ENSG00000141510;ENSG00000163877;ENSG00000134644;ENSG00000135482;ENSG00000055917;ENSG00000084073;ENSG00000100403;ENSG00000131914;ENSG00000196498;ENSG00000135900;ENSG00000187772;ENSG00000163874;ENSG00000138814","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,34,24.3143142034124,1.39835323816077,0.0117733412797477,0.992239656531585,"983;1857;1877;2260;2535;3170;4851;5048;5566;5754;6615;6789;7482;7976;8324;9096;23122;23187;23236;23332;23432;26146;29127;51057;51552;51684;56983;57216;60436;64855;65125;92344;388591;441478","ENSG00000072062;ENSG00000112655;ENSG00000074054;ENSG00000204104;ENSG00000180340;ENSG00000161202;ENSG00000118707;ENSG00000155760;ENSG00000136830;ENSG00000163389;ENSG00000104290;ENSG00000060237;ENSG00000158286;ENSG00000134245;ENSG00000124216;ENSG00000162738;ENSG00000143147;ENSG00000148400;ENSG00000143951;ENSG00000007168;ENSG00000170312;ENSG00000163539;ENSG00000161800;ENSG00000120370;ENSG00000125798;ENSG00000019144;ENSG00000101109;ENSG00000198435;ENSG00000167967;ENSG00000107882;ENSG00000112837;ENSG00000077782;ENSG00000182621;ENSG00000119396","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,105,87.6685131841347,1.19769340423811,0.0130136439700523,0.992239656531585,"31;32;113;132;136;159;203;205;226;272;353;513;515;522;539;790;863;1040;1503;1633;1738;1854;2023;2079;2182;2618;2954;2987;3098;3099;3418;3692;3939;4508;4509;4522;4832;4846;5163;5164;5465;5538;5562;5594;5635;5636;6470;6576;6901;7040;7083;7084;7167;7298;7371;7372;8050;8833;9200;9519;9551;9611;10476;10555;11284;11332;25874;51020;51548;51727;53354;54541;54981;55066;55191;55326;55526;55739;55753;55902;56474;56894;57546;60481;65018;65220;79071;79646;79717;79877;83440;83594;83666;84532;125061;128240;129607;132001;197258;201562;253558;283209;339123;347734;349565","ENSG00000186951;ENSG00000154723;ENSG00000131069;ENSG00000143179;ENSG00000099624;ENSG00000143158;ENSG00000076555;ENSG00000161542;ENSG00000166548;ENSG00000138496;ENSG00000155189;ENSG00000168209;ENSG00000161999;ENSG00000169692;ENSG00000111906;ENSG00000143774;ENSG00000165434;ENSG00000129993;ENSG00000163624;ENSG00000039650;ENSG00000090857;ENSG00000100075;ENSG00000206527;ENSG00000167900;ENSG00000077463;ENSG00000157353;ENSG00000102125;ENSG00000105329;ENSG00000278540;ENSG00000134333;ENSG00000172992;ENSG00000213995;ENSG00000131238;ENSG00000134326;ENSG00000112874;ENSG00000170425;ENSG00000171793;ENSG00000100030;ENSG00000141127;ENSG00000012660;ENSG00000182054;ENSG00000241837;ENSG00000162433;ENSG00000242372;ENSG00000181192;ENSG00000111669;ENSG00000149925;ENSG00000163655;ENSG00000008130;ENSG00000165996;ENSG00000128951;ENSG00000198931;ENSG00000198899;ENSG00000152782;ENSG00000106992;ENSG00000228253;ENSG00000110435;ENSG00000141027;ENSG00000159131;ENSG00000116459;ENSG00000097021;ENSG00000163864;ENSG00000121281;ENSG00000084774;ENSG00000162368;ENSG00000154930;ENSG00000160216;ENSG00000100577;ENSG00000106733;ENSG00000176890;ENSG00000100632;ENSG00000158828;ENSG00000163382;ENSG00000183077;ENSG00000127125;ENSG00000172890;ENSG00000157593;ENSG00000172840;ENSG00000170522;ENSG00000152256;ENSG00000172954;ENSG00000144559;ENSG00000035687;ENSG00000197444;ENSG00000156515;ENSG00000132356;ENSG00000028839;ENSG00000241468;ENSG00000167863;ENSG00000176974;ENSG00000120137;ENSG00000047230;ENSG00000068366;ENSG00000164867;ENSG00000114491;ENSG00000156110;ENSG00000159322;ENSG00000100714;ENSG00000074800;ENSG00000091140;ENSG00000156136;ENSG00000159399;ENSG00000005882;ENSG00000133805;ENSG00000103024","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,96,79.4495900731221,1.20831334575352,0.0130253730003844,0.992239656531585,"103;302;329;348;572;596;811;972;1025;1072;1105;1604;1642;1655;1660;2040;3065;3249;3428;3956;4795;4851;5007;5016;5028;5359;5578;5586;5610;5702;5724;5886;6041;6376;6397;6737;6772;6790;7023;7189;7251;7706;7726;8519;8724;8780;8812;9217;9218;9636;9698;9830;10084;10184;10269;10410;10450;10465;11005;22900;22938;23005;23236;23328;23367;23369;26146;26986;27243;29883;29997;51176;51441;51495;51561;51763;51773;54476;55223;55726;60343;60489;63901;64750;79132;79720;80149;83666;90120;114609;128637;151636;163702;201626;255520;286827","ENSG00000165916;ENSG00000074696;ENSG00000121060;ENSG00000006210;ENSG00000179387;ENSG00000110048;ENSG00000110944;ENSG00000198791;ENSG00000138496;ENSG00000002330;ENSG00000074319;ENSG00000175104;ENSG00000106785;ENSG00000239713;ENSG00000204104;ENSG00000011275;ENSG00000142089;ENSG00000133710;ENSG00000130203;ENSG00000160710;ENSG00000234127;ENSG00000171791;ENSG00000116525;ENSG00000135829;ENSG00000055332;ENSG00000169860;ENSG00000065243;ENSG00000167986;ENSG00000138795;ENSG00000198492;ENSG00000185885;ENSG00000139722;ENSG00000102103;ENSG00000064102;ENSG00000153922;ENSG00000090447;ENSG00000185436;ENSG00000148175;ENSG00000174840;ENSG00000105373;ENSG00000148400;ENSG00000132109;ENSG00000108854;ENSG00000108654;ENSG00000111961;ENSG00000132376;ENSG00000100603;ENSG00000135828;ENSG00000019582;ENSG00000105707;ENSG00000112335;ENSG00000101558;ENSG00000129657;ENSG00000166801;ENSG00000085465;ENSG00000110330;ENSG00000238227;ENSG00000125875;ENSG00000070756;ENSG00000213186;ENSG00000154229;ENSG00000134644;ENSG00000116478;ENSG00000105483;ENSG00000182718;ENSG00000087586;ENSG00000055917;ENSG00000150455;ENSG00000155506;ENSG00000084073;ENSG00000136807;ENSG00000163840;ENSG00000115415;ENSG00000169403;ENSG00000179218;ENSG00000090061;ENSG00000171960;ENSG00000172757;ENSG00000188313;ENSG00000130724;ENSG00000101782;ENSG00000048649;ENSG00000100097;ENSG00000163874;ENSG00000187608;ENSG00000179262;ENSG00000182621;ENSG00000196352;ENSG00000084072;ENSG00000137802;ENSG00000204498;ENSG00000163565;ENSG00000108771;ENSG00000145685;ENSG00000071889;ENSG00000124164","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,98,81.8467759805008,1.19735931960652,0.0161467737637411,0.992239656531585,"102;403;472;1627;1739;1759;1815;1984;3087;3692;4116;4869;4927;4928;4983;5433;5590;5813;5899;6059;6103;6421;6426;6430;6809;7013;7127;7884;8100;8867;9295;9785;9818;9883;9903;9939;9984;10189;10762;10815;10921;11020;11127;11336;11338;22794;22916;22994;23049;23237;23293;23511;23557;23636;26019;26146;26160;27020;28981;29107;29890;29894;51042;51362;51626;51634;51668;54468;55081;55112;55339;55677;55706;55722;55737;55763;55764;55781;55920;57187;57539;57728;59283;64792;79809;80173;81608;83658;83903;84321;84324;89891;91746;92104;140735;166379;348995;102724594","ENSG00000051596;ENSG00000160201;ENSG00000134597;ENSG00000198576;ENSG00000067606;ENSG00000058729;ENSG00000205323;ENSG00000093000;ENSG00000070366;ENSG00000162413;ENSG00000122970;ENSG00000213024;ENSG00000204104;ENSG00000275895;ENSG00000145216;ENSG00000180104;ENSG00000156313;ENSG00000264364;ENSG00000090989;ENSG00000032742;ENSG00000142684;ENSG00000138175;ENSG00000063244;ENSG00000113758;ENSG00000147601;ENSG00000163913;ENSG00000159082;ENSG00000126870;ENSG00000083896;ENSG00000106976;ENSG00000141577;ENSG00000138036;ENSG00000069329;ENSG00000095319;ENSG00000081870;ENSG00000196313;ENSG00000259956;ENSG00000114503;ENSG00000149311;ENSG00000151461;ENSG00000075711;ENSG00000108559;ENSG00000183684;ENSG00000242372;ENSG00000110713;ENSG00000157796;ENSG00000125971;ENSG00000164163;ENSG00000123607;ENSG00000166900;ENSG00000185215;ENSG00000069696;ENSG00000177602;ENSG00000120253;ENSG00000163166;ENSG00000181004;ENSG00000128581;ENSG00000100650;ENSG00000136709;ENSG00000079482;ENSG00000138002;ENSG00000144118;ENSG00000125676;ENSG00000118965;ENSG00000157106;ENSG00000143553;ENSG00000119333;ENSG00000142408;ENSG00000132507;ENSG00000132661;ENSG00000071894;ENSG00000100360;ENSG00000152804;ENSG00000137845;ENSG00000197557;ENSG00000185129;ENSG00000164654;ENSG00000131437;ENSG00000079134;ENSG00000156642;ENSG00000162385;ENSG00000265241;ENSG00000144231;ENSG00000114446;ENSG00000181163;ENSG00000168993;ENSG00000116754;ENSG00000116560;ENSG00000112877;ENSG00000139496;ENSG00000136450;ENSG00000058804;ENSG00000096872;ENSG00000168438;ENSG00000205937;ENSG00000179051;ENSG00000163950;ENSG00000108349;ENSG00000140829","geneontology_Biological_Process_noRedundant"
"GO:0033108","mitochondrial respiratory chain complex assembly",95,43,32.533237314425,1.32172521241635,0.0164318971860162,0.992239656531585,"617;4535;4540;4695;4696;4700;4702;4704;4705;4708;4710;4711;4716;4718;4719;4722;4723;4724;4726;4731;6341;6901;7019;28958;28976;51103;51241;51287;51300;55245;55471;57505;79072;83943;84300;90624;91942;126328;284184;374291;389203;493753;100303755","ENSG00000151366;ENSG00000065518;ENSG00000108064;ENSG00000184983;ENSG00000232838;ENSG00000174886;ENSG00000224877;ENSG00000183978;ENSG00000140990;ENSG00000181924;ENSG00000164182;ENSG00000124279;ENSG00000136521;ENSG00000145494;ENSG00000102125;ENSG00000198786;ENSG00000183513;ENSG00000119421;ENSG00000124608;ENSG00000133983;ENSG00000133028;ENSG00000003509;ENSG00000213619;ENSG00000131495;ENSG00000113845;ENSG00000115286;ENSG00000130414;ENSG00000184903;ENSG00000160194;ENSG00000164258;ENSG00000177646;ENSG00000137288;ENSG00000090266;ENSG00000170906;ENSG00000023228;ENSG00000139180;ENSG00000074582;ENSG00000198888;ENSG00000101019;ENSG00000186687;ENSG00000167792;ENSG00000137806;ENSG00000250317","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,52,40.7521604254376,1.27600597016548,0.0195670094468618,0.992239656531585,"672;983;1069;1070;1107;1639;2648;3832;4591;4659;4682;4869;5048;5311;6790;7405;7516;7517;8481;8850;9696;9738;9793;10806;11127;22994;22995;23122;23177;23332;23636;25886;26005;27243;51199;51510;54461;54930;55125;55722;55968;64793;84446;84552;85459;91147;93323;115106;116840;151648;152185;163786","ENSG00000086065;ENSG00000159069;ENSG00000164087;ENSG00000166004;ENSG00000074054;ENSG00000114166;ENSG00000138160;ENSG00000213024;ENSG00000103274;ENSG00000100503;ENSG00000160469;ENSG00000054282;ENSG00000163611;ENSG00000141577;ENSG00000175216;ENSG00000178184;ENSG00000204843;ENSG00000126215;ENSG00000108395;ENSG00000152240;ENSG00000168014;ENSG00000012048;ENSG00000130695;ENSG00000129810;ENSG00000103995;ENSG00000007168;ENSG00000147400;ENSG00000170312;ENSG00000163539;ENSG00000131351;ENSG00000088833;ENSG00000058453;ENSG00000092036;ENSG00000196584;ENSG00000087586;ENSG00000103540;ENSG00000198382;ENSG00000153140;ENSG00000170004;ENSG00000131437;ENSG00000058272;ENSG00000101639;ENSG00000181163;ENSG00000156876;ENSG00000130724;ENSG00000112877;ENSG00000170037;ENSG00000108773;ENSG00000118762;ENSG00000164953;ENSG00000046651;ENSG00000011523","geneontology_Biological_Process_noRedundant"
