"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2001023","regulation of response to drug",38,20,11.0724573454465,1.80628377026216,0.00195788746291514,0.986865387311237,"18;1268;1815;2021;2309;4233;4297;4780;5151;5660;5663;6622;7295;8737;8864;9066;9688;10013;10131;84258","ENSG00000183044;ENSG00000094631;ENSG00000136810;ENSG00000080815;ENSG00000118689;ENSG00000145335;ENSG00000137275;ENSG00000118058;ENSG00000167136;ENSG00000102900;ENSG00000118432;ENSG00000073417;ENSG00000069696;ENSG00000197746;ENSG00000126602;ENSG00000132326;ENSG00000116044;ENSG00000213023;ENSG00000105976;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,21,12.237979171283,1.71596958174905,0.00344987283272524,0.986865387311237,"18;207;208;348;760;1051;1408;2260;2564;5593;5663;6622;8737;8864;9230;10768;22930;27166;51761;57120;151176","ENSG00000183044;ENSG00000080815;ENSG00000145335;ENSG00000137275;ENSG00000130203;ENSG00000121671;ENSG00000178752;ENSG00000169230;ENSG00000104267;ENSG00000105221;ENSG00000185236;ENSG00000172216;ENSG00000138669;ENSG00000115839;ENSG00000102287;ENSG00000132326;ENSG00000142208;ENSG00000077782;ENSG00000047932;ENSG00000132932;ENSG00000168710","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,10,4.66208730334589,2.14496197718631,0.00563269281462109,0.986865387311237,"103;3437;3454;3455;7175;8519;10410;27074;27252;201626","ENSG00000142166;ENSG00000119917;ENSG00000159110;ENSG00000142089;ENSG00000160710;ENSG00000185885;ENSG00000174840;ENSG00000078081;ENSG00000076321;ENSG00000047410","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",28,15,8.15865278085531,1.83853883758827,0.00569286051149431,0.986865387311237,"3265;5073;5901;8575;10521;23318;23405;26523;27044;27161;29102;79727;129563;144233;192670","ENSG00000144535;ENSG00000197157;ENSG00000174775;ENSG00000134744;ENSG00000134698;ENSG00000100201;ENSG00000186666;ENSG00000180228;ENSG00000123908;ENSG00000092847;ENSG00000140694;ENSG00000100697;ENSG00000131914;ENSG00000113360;ENSG00000132341","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,22,13.6948814535785,1.60643960844592,0.00760470508241462,0.986865387311237,"18;314;1312;1725;1815;3176;4128;5153;6303;6611;6622;6723;6817;9056;23409;23657;51573;51582;54498;55737;125061;284161","ENSG00000183044;ENSG00000145335;ENSG00000131480;ENSG00000093010;ENSG00000088826;ENSG00000189221;ENSG00000102172;ENSG00000069329;ENSG00000151012;ENSG00000089163;ENSG00000150540;ENSG00000155096;ENSG00000069696;ENSG00000095059;ENSG00000155465;ENSG00000130066;ENSG00000196502;ENSG00000116649;ENSG00000183077;ENSG00000123360;ENSG00000153982;ENSG00000006007","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,38,26.8070019942389,1.41754008927095,0.00813406961793217,0.986865387311237,"331;375;475;537;567;2034;2395;2512;4089;4501;4502;4682;4756;6717;7037;7779;8692;9114;10058;10463;23400;23545;26234;27102;28982;51076;51310;54583;55630;56898;57217;79901;81894;94081;114781;118980;147138;151176","ENSG00000162769;ENSG00000183826;ENSG00000143761;ENSG00000071967;ENSG00000119929;ENSG00000115657;ENSG00000103274;ENSG00000087086;ENSG00000159363;ENSG00000071553;ENSG00000101966;ENSG00000167895;ENSG00000072274;ENSG00000178752;ENSG00000068001;ENSG00000086232;ENSG00000164466;ENSG00000067141;ENSG00000075142;ENSG00000125148;ENSG00000092096;ENSG00000164039;ENSG00000159720;ENSG00000116016;ENSG00000135766;ENSG00000156398;ENSG00000166710;ENSG00000185344;ENSG00000165060;ENSG00000141646;ENSG00000177556;ENSG00000170385;ENSG00000118564;ENSG00000187193;ENSG00000155287;ENSG00000147804;ENSG00000014824;ENSG00000068724","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,26,17.191446931088,1.51237997035509,0.0102162641940309,0.986865387311237,"102;215;348;375;998;1855;2048;2534;3675;4076;4130;5048;5663;7074;7804;8898;9463;9762;10013;10059;10611;29904;50944;51104;55737;85461","ENSG00000161681;ENSG00000094631;ENSG00000143761;ENSG00000080815;ENSG00000010810;ENSG00000157193;ENSG00000130203;ENSG00000166963;ENSG00000103319;ENSG00000069329;ENSG00000101986;ENSG00000135387;ENSG00000107404;ENSG00000088899;ENSG00000133216;ENSG00000007168;ENSG00000163110;ENSG00000087053;ENSG00000005884;ENSG00000156299;ENSG00000070831;ENSG00000137845;ENSG00000100151;ENSG00000107362;ENSG00000087470;ENSG00000115183","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",27,14,7.86727232439619,1.77952401070272,0.0107919665684096,0.986865387311237,"678;2258;2260;3622;4851;5048;7005;8202;8452;8650;10263;10890;26354;57216","ENSG00000129682;ENSG00000152518;ENSG00000163938;ENSG00000162738;ENSG00000133961;ENSG00000148400;ENSG00000007168;ENSG00000124151;ENSG00000007866;ENSG00000084733;ENSG00000036257;ENSG00000077782;ENSG00000167797;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,14,7.86727232439619,1.77952401070272,0.0107919665684096,0.986865387311237,"166;207;596;1869;3678;3688;4851;5290;6714;7249;23604;25855;51651;90427","ENSG00000197122;ENSG00000104964;ENSG00000171791;ENSG00000121879;ENSG00000150093;ENSG00000104081;ENSG00000141378;ENSG00000101412;ENSG00000148400;ENSG00000174744;ENSG00000161638;ENSG00000103197;ENSG00000142208;ENSG00000035664","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,44,32.6346111234212,1.3482618142314,0.0130372284291967,0.997685575684812,"2491;3014;3070;3148;3159;4171;4673;4869;5931;6046;6418;6601;6602;6886;7175;8208;8345;8467;8970;9031;9555;10036;10541;11339;23347;23522;26155;51548;51773;55166;55193;55320;57082;64061;64754;64946;79711;79723;79903;83743;85236;91687;92815;144108","ENSG00000120334;ENSG00000275713;ENSG00000122390;ENSG00000129534;ENSG00000204256;ENSG00000073111;ENSG00000119969;ENSG00000077463;ENSG00000124635;ENSG00000187109;ENSG00000104147;ENSG00000184205;ENSG00000167670;ENSG00000066117;ENSG00000188486;ENSG00000153044;ENSG00000102384;ENSG00000105447;ENSG00000031691;ENSG00000185420;ENSG00000156650;ENSG00000159259;ENSG00000139613;ENSG00000164104;ENSG00000153147;ENSG00000179119;ENSG00000102054;ENSG00000197903;ENSG00000101596;ENSG00000136938;ENSG00000196497;ENSG00000162367;ENSG00000009954;ENSG00000137309;ENSG00000119335;ENSG00000137812;ENSG00000163939;ENSG00000113648;ENSG00000181163;ENSG00000048649;ENSG00000047410;ENSG00000181218;ENSG00000188976;ENSG00000152455","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,38,27.6811433636162,1.37277566539924,0.0146600482293058,0.997685575684812,"38;50;205;301;595;1051;1054;1373;1460;2356;3249;3720;3725;3845;4124;4233;4763;4851;5290;5311;5315;5469;5727;6195;6217;6790;7049;7298;7494;8452;10419;23322;57539;64841;79733;79810;84159;144455","ENSG00000185920;ENSG00000103494;ENSG00000117676;ENSG00000196712;ENSG00000153879;ENSG00000150347;ENSG00000049883;ENSG00000069702;ENSG00000075239;ENSG00000100462;ENSG00000121879;ENSG00000008083;ENSG00000135046;ENSG00000162433;ENSG00000100412;ENSG00000177606;ENSG00000165891;ENSG00000110092;ENSG00000100219;ENSG00000148400;ENSG00000105193;ENSG00000112893;ENSG00000100522;ENSG00000105707;ENSG00000172216;ENSG00000118965;ENSG00000176890;ENSG00000133703;ENSG00000204435;ENSG00000136877;ENSG00000129173;ENSG00000087586;ENSG00000067225;ENSG00000021826;ENSG00000105976;ENSG00000036257;ENSG00000118762;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,75,60.6071349434966,1.23747806376133,0.0173108683211429,0.997685575684812,"18;128;207;284;348;487;490;585;613;710;783;801;1268;1373;1636;1674;1727;1874;2006;2034;2053;2281;2316;2534;2931;3274;3291;3708;3757;3792;3816;4193;4205;4311;4842;4882;5028;5290;5318;5566;5910;5973;6051;6271;6324;6543;6548;6640;6714;6717;7026;7067;7137;7220;7341;7525;8509;8864;9353;9424;9722;9759;10059;10768;10874;11149;11156;27131;29098;50848;55636;57539;83943;84909;388591","ENSG00000176105;ENSG00000183044;ENSG00000176393;ENSG00000072062;ENSG00000167748;ENSG00000126351;ENSG00000112276;ENSG00000197122;ENSG00000184489;ENSG00000010810;ENSG00000198668;ENSG00000119782;ENSG00000171316;ENSG00000105723;ENSG00000196549;ENSG00000130203;ENSG00000109255;ENSG00000154188;ENSG00000116030;ENSG00000158286;ENSG00000140463;ENSG00000121879;ENSG00000176387;ENSG00000158769;ENSG00000196296;ENSG00000169860;ENSG00000150995;ENSG00000148120;ENSG00000196924;ENSG00000159899;ENSG00000197894;ENSG00000272916;ENSG00000135679;ENSG00000118432;ENSG00000068024;ENSG00000129991;ENSG00000075142;ENSG00000057294;ENSG00000049540;ENSG00000068305;ENSG00000184903;ENSG00000118965;ENSG00000116016;ENSG00000160678;ENSG00000144935;ENSG00000198929;ENSG00000070961;ENSG00000205250;ENSG00000166507;ENSG00000100243;ENSG00000055118;ENSG00000090020;ENSG00000185551;ENSG00000120915;ENSG00000175084;ENSG00000145147;ENSG00000021826;ENSG00000132326;ENSG00000138698;ENSG00000101400;ENSG00000102032;ENSG00000197993;ENSG00000113749;ENSG00000087470;ENSG00000142208;ENSG00000089006;ENSG00000105711;ENSG00000186716;ENSG00000149131;ENSG00000099337;ENSG00000108961;ENSG00000165995;ENSG00000159640;ENSG00000118160;ENSG00000168710;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,18,11.3638378019056,1.58397192161451,0.017795960771418,0.997685575684812,"348;2534;3675;4983;5318;5864;6832;8831;8898;9463;51104;55737;57555;57662;80856;85461;144100;286262","ENSG00000105649;ENSG00000197283;ENSG00000010810;ENSG00000169992;ENSG00000130203;ENSG00000069329;ENSG00000076826;ENSG00000156502;ENSG00000176058;ENSG00000057294;ENSG00000079482;ENSG00000087053;ENSG00000005884;ENSG00000144320;ENSG00000100151;ENSG00000107362;ENSG00000166689;ENSG00000115183","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,128,109.267671172169,1.17143523447402,0.0181650973187321,0.997685575684812,"27;118;375;388;585;824;829;830;998;1027;1499;1729;2258;2316;3265;3397;4089;4233;4281;4682;4869;5048;5202;5216;5295;5987;6249;6281;6376;6548;6622;6624;6790;6993;7111;7175;7226;7429;7430;8045;8558;8936;9026;9113;9126;9168;9353;9463;9525;9639;9647;9886;9948;10013;10015;10039;10094;10095;10096;10163;10178;10263;10411;10435;10456;10552;10602;10615;10735;10763;10787;11346;22994;23116;23122;23187;23299;23332;23433;23616;23636;24139;24142;25886;25932;25978;25999;27243;29098;50810;50848;50861;50944;51199;54461;54509;54828;55704;55835;55971;56890;57026;57132;57175;57216;57551;57580;57662;58497;64793;64857;79598;79929;79959;80321;81873;83715;85477;123720;126731;133746;146057;146206;152185;203228;221150;348235;644150","ENSG00000161681;ENSG00000143363;ENSG00000094631;ENSG00000006210;ENSG00000006747;ENSG00000159069;ENSG00000164087;ENSG00000158195;ENSG00000149798;ENSG00000111276;ENSG00000163171;ENSG00000143761;ENSG00000114107;ENSG00000074054;ENSG00000090924;ENSG00000145335;ENSG00000243477;ENSG00000072422;ENSG00000213024;ENSG00000129682;ENSG00000061676;ENSG00000103274;ENSG00000100503;ENSG00000172725;ENSG00000187017;ENSG00000130779;ENSG00000145675;ENSG00000125746;ENSG00000092820;ENSG00000108055;ENSG00000101871;ENSG00000174775;ENSG00000087274;ENSG00000127831;ENSG00000140463;ENSG00000163611;ENSG00000141376;ENSG00000009694;ENSG00000141577;ENSG00000101624;ENSG00000158769;ENSG00000130429;ENSG00000198898;ENSG00000076826;ENSG00000170248;ENSG00000159753;ENSG00000116489;ENSG00000142185;ENSG00000162738;ENSG00000119541;ENSG00000143322;ENSG00000196924;ENSG00000146425;ENSG00000143878;ENSG00000182628;ENSG00000075618;ENSG00000083937;ENSG00000119729;ENSG00000100092;ENSG00000241685;ENSG00000101972;ENSG00000197747;ENSG00000162909;ENSG00000111229;ENSG00000130695;ENSG00000034510;ENSG00000169504;ENSG00000151849;ENSG00000152409;ENSG00000112290;ENSG00000198718;ENSG00000076382;ENSG00000197457;ENSG00000180834;ENSG00000007168;ENSG00000139725;ENSG00000108518;ENSG00000143575;ENSG00000104728;ENSG00000154429;ENSG00000115355;ENSG00000128881;ENSG00000130787;ENSG00000163539;ENSG00000124126;ENSG00000125968;ENSG00000071127;ENSG00000136950;ENSG00000143256;ENSG00000041880;ENSG00000105270;ENSG00000131504;ENSG00000241360;ENSG00000136842;ENSG00000070831;ENSG00000204713;ENSG00000147894;ENSG00000141646;ENSG00000087586;ENSG00000156232;ENSG00000168036;ENSG00000099849;ENSG00000090020;ENSG00000182504;ENSG00000145147;ENSG00000131023;ENSG00000100151;ENSG00000019144;ENSG00000165480;ENSG00000160551;ENSG00000185324;ENSG00000079337;ENSG00000181163;ENSG00000130724;ENSG00000105976;ENSG00000111554;ENSG00000132688;ENSG00000006453;ENSG00000047410;ENSG00000185963;ENSG00000100034;ENSG00000167797;ENSG00000108961;ENSG00000255112;ENSG00000171992;ENSG00000115091;ENSG00000166503;ENSG00000122574","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,17,10.7810768889874,1.57683691295859,0.0220505436060637,0.997685575684812,"207;284;1499;1950;2316;3326;4130;8729;9230;9860;23062;23484;26056;29098;30851;57120;57154","ENSG00000213977;ENSG00000096384;ENSG00000166963;ENSG00000154188;ENSG00000138798;ENSG00000196924;ENSG00000103365;ENSG00000185236;ENSG00000198799;ENSG00000107862;ENSG00000135631;ENSG00000198742;ENSG00000168036;ENSG00000142208;ENSG00000104660;ENSG00000047932;ENSG00000108961","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,47,36.4225570573898,1.29040912547529,0.0247819034908073,0.997685575684812,"118;406;572;1499;1874;2022;2260;2316;2931;2947;3169;3274;3397;4233;4478;4851;5048;5170;5660;5926;7111;7132;7298;7430;7431;7494;8826;9294;9575;9688;9863;10411;10427;22862;25932;50848;51735;54345;54507;81029;81876;83605;128637;137964;196383;286451;353116","ENSG00000267534;ENSG00000158987;ENSG00000106991;ENSG00000002330;ENSG00000105723;ENSG00000188026;ENSG00000092820;ENSG00000087274;ENSG00000158669;ENSG00000203883;ENSG00000158769;ENSG00000140575;ENSG00000136280;ENSG00000102900;ENSG00000147065;ENSG00000196924;ENSG00000067182;ENSG00000169504;ENSG00000100219;ENSG00000148400;ENSG00000197746;ENSG00000140992;ENSG00000007168;ENSG00000111186;ENSG00000134852;ENSG00000102531;ENSG00000143382;ENSG00000150977;ENSG00000187391;ENSG00000125968;ENSG00000032219;ENSG00000134202;ENSG00000125875;ENSG00000176890;ENSG00000129514;ENSG00000205250;ENSG00000136842;ENSG00000133794;ENSG00000168036;ENSG00000181704;ENSG00000138802;ENSG00000174903;ENSG00000113749;ENSG00000079337;ENSG00000105976;ENSG00000077782;ENSG00000026025","geneontology_Biological_Process_noRedundant"
