"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051346","negative regulation of hydrolase activity",236,75,56.0846443607357,1.33726443048477,0.00275193271379137,0.804857945259012,"301;399;720;727;831;1476;1676;1741;1893;1992;2029;2597;2621;2810;2873;2932;3476;3843;4249;4331;4842;5037;5147;5272;5514;5524;5627;5973;6093;6242;6622;7013;7248;7429;8178;8195;8301;8826;8837;9049;9097;9530;9709;10049;10160;10188;10253;10421;10959;11005;11153;23307;23645;26086;27344;51025;51035;51176;51232;55011;55031;55795;56882;63892;64780;65125;79886;83596;89932;90853;94274;96459;124997;163882;221692","ENSG00000162191;ENSG00000165699;ENSG00000110711;ENSG00000143420;ENSG00000198855;ENSG00000102109;ENSG00000145335;ENSG00000244731;ENSG00000153113;ENSG00000152127;ENSG00000101557;ENSG00000105993;ENSG00000003402;ENSG00000217930;ENSG00000112137;ENSG00000170542;ENSG00000143369;ENSG00000152767;ENSG00000126453;ENSG00000119383;ENSG00000020426;ENSG00000067900;ENSG00000133710;ENSG00000156735;ENSG00000060237;ENSG00000127831;ENSG00000147601;ENSG00000160213;ENSG00000169217;ENSG00000183087;ENSG00000175793;ENSG00000140575;ENSG00000135046;ENSG00000138795;ENSG00000168421;ENSG00000089289;ENSG00000073921;ENSG00000061938;ENSG00000136158;ENSG00000150938;ENSG00000120159;ENSG00000086598;ENSG00000169727;ENSG00000217128;ENSG00000100767;ENSG00000104872;ENSG00000167641;ENSG00000126226;ENSG00000087074;ENSG00000204569;ENSG00000162852;ENSG00000106804;ENSG00000167716;ENSG00000082458;ENSG00000134668;ENSG00000119321;ENSG00000082701;ENSG00000089220;ENSG00000184500;ENSG00000111640;ENSG00000102032;ENSG00000065150;ENSG00000160049;ENSG00000125863;ENSG00000170242;ENSG00000115970;ENSG00000135596;ENSG00000105656;ENSG00000051108;ENSG00000114993;ENSG00000156973;ENSG00000160360;ENSG00000021355;ENSG00000197622;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,112,89.3551961001551,1.2534245895948,0.0036390142882966,0.804857945259012,"537;966;1453;1522;1759;1855;2932;3797;3798;3833;3916;3993;3996;4131;4137;4744;4869;4976;5048;5080;5119;5413;5663;5868;5873;5906;6396;6399;6622;6804;6853;7013;7430;7534;8195;8541;8546;8573;8615;9001;9181;9341;9342;9368;9493;9570;9632;9783;9928;10059;10113;10239;10253;10403;10494;10497;10749;10755;10802;10815;10948;10959;11196;11235;22906;23212;23256;23332;23353;23396;23636;26258;26958;27095;27243;51068;51112;51164;51399;51693;54732;55330;55686;55755;55773;55968;56850;56907;63915;65018;79567;79648;81565;81929;83696;83930;84100;84258;84364;84376;84722;84946;91683;118426;128637;137886;152185;157769;283489;341359;388552;553115","ENSG00000116584;ENSG00000186868;ENSG00000113615;ENSG00000155980;ENSG00000169251;ENSG00000116473;ENSG00000185896;ENSG00000131748;ENSG00000080815;ENSG00000049245;ENSG00000157020;ENSG00000131711;ENSG00000074054;ENSG00000069974;ENSG00000145335;ENSG00000147316;ENSG00000138768;ENSG00000173227;ENSG00000213024;ENSG00000167515;ENSG00000106089;ENSG00000054116;ENSG00000123159;ENSG00000010270;ENSG00000198722;ENSG00000039523;ENSG00000162517;ENSG00000008056;ENSG00000135521;ENSG00000188428;ENSG00000092820;ENSG00000144566;ENSG00000084731;ENSG00000147601;ENSG00000189114;ENSG00000080986;ENSG00000071553;ENSG00000129250;ENSG00000163611;ENSG00000104164;ENSG00000158623;ENSG00000106976;ENSG00000186222;ENSG00000136158;ENSG00000131165;ENSG00000167632;ENSG00000136861;ENSG00000237649;ENSG00000107404;ENSG00000165714;ENSG00000196655;ENSG00000073350;ENSG00000100285;ENSG00000138073;ENSG00000134222;ENSG00000131899;ENSG00000110975;ENSG00000086598;ENSG00000099940;ENSG00000118193;ENSG00000198824;ENSG00000007168;ENSG00000147044;ENSG00000108433;ENSG00000141551;ENSG00000109062;ENSG00000177380;ENSG00000113966;ENSG00000134278;ENSG00000132842;ENSG00000182606;ENSG00000176986;ENSG00000088833;ENSG00000036054;ENSG00000117016;ENSG00000125875;ENSG00000168172;ENSG00000101160;ENSG00000114209;ENSG00000158828;ENSG00000215114;ENSG00000007372;ENSG00000184702;ENSG00000173805;ENSG00000164924;ENSG00000184840;ENSG00000149182;ENSG00000186111;ENSG00000082701;ENSG00000107651;ENSG00000164828;ENSG00000157823;ENSG00000132912;ENSG00000125863;ENSG00000213023;ENSG00000137807;ENSG00000181163;ENSG00000196459;ENSG00000130724;ENSG00000087470;ENSG00000176853;ENSG00000168993;ENSG00000179041;ENSG00000115694;ENSG00000085063;ENSG00000198836;ENSG00000085415;ENSG00000068400;ENSG00000092108;ENSG00000166579;ENSG00000171853;ENSG00000118242","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,70,52.519942388655,1.33282705228407,0.00408763665942558,0.804857945259012,"966;1453;1522;1759;1855;2932;3798;5048;5413;5663;5868;5873;5906;6396;6399;6622;6804;6853;8195;8541;8546;8573;8615;9001;9342;9493;9570;9632;9783;9863;10059;10113;10239;10497;10749;10755;10802;10815;10948;10959;11196;22906;23256;23332;23396;26258;27095;51399;51693;54732;55330;55686;55773;56850;57555;63915;65018;81565;83696;83930;84100;84258;84364;84446;91683;128637;157769;341359;388552;553115","ENSG00000113615;ENSG00000155980;ENSG00000116473;ENSG00000131748;ENSG00000080815;ENSG00000157020;ENSG00000074054;ENSG00000069974;ENSG00000145335;ENSG00000138768;ENSG00000173227;ENSG00000167515;ENSG00000106089;ENSG00000054116;ENSG00000169992;ENSG00000123159;ENSG00000010270;ENSG00000198722;ENSG00000160469;ENSG00000162517;ENSG00000008056;ENSG00000188428;ENSG00000144566;ENSG00000189114;ENSG00000129250;ENSG00000104164;ENSG00000106976;ENSG00000186222;ENSG00000167632;ENSG00000107404;ENSG00000196655;ENSG00000138073;ENSG00000110975;ENSG00000086598;ENSG00000099940;ENSG00000007168;ENSG00000147044;ENSG00000108433;ENSG00000141551;ENSG00000187391;ENSG00000177380;ENSG00000113966;ENSG00000132842;ENSG00000182606;ENSG00000176986;ENSG00000036054;ENSG00000117016;ENSG00000125875;ENSG00000101160;ENSG00000158828;ENSG00000184702;ENSG00000173805;ENSG00000184840;ENSG00000149182;ENSG00000186111;ENSG00000082701;ENSG00000107651;ENSG00000157823;ENSG00000125863;ENSG00000213023;ENSG00000137807;ENSG00000196459;ENSG00000087470;ENSG00000176853;ENSG00000168993;ENSG00000085063;ENSG00000068400;ENSG00000092108;ENSG00000166579;ENSG00000118242","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",19,10,4.5152891646355,2.21469758311864,0.00603481917292092,0.804857945259012,"581;4534;4976;6742;10059;11232;80207;80224;81892;87178","ENSG00000151413;ENSG00000256525;ENSG00000138035;ENSG00000119705;ENSG00000125741;ENSG00000106028;ENSG00000171100;ENSG00000087470;ENSG00000198836;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,29,19.0117438510968,1.52537296037296,0.00797816124909945,0.804857945259012,"410;581;2581;2720;2822;4758;5279;5580;5660;6483;7357;7368;8813;8818;8869;9091;9487;9488;23556;27090;27315;51228;54965;55650;64781;80055;80772;84002;100996939","ENSG00000108474;ENSG00000054983;ENSG00000135845;ENSG00000148154;ENSG00000170266;ENSG00000000419;ENSG00000163932;ENSG00000197563;ENSG00000100422;ENSG00000157350;ENSG00000139433;ENSG00000069943;ENSG00000197746;ENSG00000136840;ENSG00000148985;ENSG00000136908;ENSG00000197121;ENSG00000060642;ENSG00000112293;ENSG00000176597;ENSG00000007541;ENSG00000174607;ENSG00000115525;ENSG00000224051;ENSG00000145337;ENSG00000204386;ENSG00000163964;ENSG00000087088;ENSG00000100299","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,25,15.9223354752936,1.57012142086769,0.00880552829821624,0.804857945259012,"20;31;215;1645;2053;2264;3638;4041;5424;6721;7376;7391;9388;9572;9969;10577;10802;29099;51474;57333;63892;83667;128486;158219;255738","ENSG00000197296;ENSG00000113615;ENSG00000155158;ENSG00000142552;ENSG00000119655;ENSG00000062822;ENSG00000162337;ENSG00000278540;ENSG00000101986;ENSG00000107331;ENSG00000158773;ENSG00000108510;ENSG00000160867;ENSG00000186480;ENSG00000131408;ENSG00000120915;ENSG00000126368;ENSG00000101670;ENSG00000169174;ENSG00000187134;ENSG00000198911;ENSG00000130766;ENSG00000050405;ENSG00000115970;ENSG00000110442","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,30,19.9623310436517,1.5028305028305,0.00893172425880406,0.804857945259012,"572;841;858;1072;1105;2597;3065;3249;3838;3839;5272;5479;5610;6256;6882;7023;8692;8970;9217;9367;10898;11334;22938;51176;51763;79792;80149;85236;91392;128637","ENSG00000002330;ENSG00000064995;ENSG00000166794;ENSG00000170542;ENSG00000123595;ENSG00000124635;ENSG00000055332;ENSG00000160917;ENSG00000138795;ENSG00000186350;ENSG00000182481;ENSG00000153922;ENSG00000068001;ENSG00000090447;ENSG00000105971;ENSG00000132376;ENSG00000100603;ENSG00000105707;ENSG00000125875;ENSG00000196653;ENSG00000116478;ENSG00000114383;ENSG00000197903;ENSG00000102753;ENSG00000111640;ENSG00000064012;ENSG00000172757;ENSG00000104518;ENSG00000163874;ENSG00000124164","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,56,42.0634832705517,1.33132103301595,0.00974517341592762,0.804857945259012,"43;54;199;223;275;493;538;747;1855;2752;2914;2932;3177;3326;3717;3749;4763;4842;5037;5311;5413;5538;5663;5868;5906;6536;6622;6804;6853;7779;8541;8573;8938;9342;9783;10059;10211;10365;10497;10755;10815;23396;23464;23564;26227;26258;51222;57030;80149;84258;84446;91683;113675;140885;220074;341359","ENSG00000007516;ENSG00000198053;ENSG00000116473;ENSG00000080815;ENSG00000139410;ENSG00000096384;ENSG00000145335;ENSG00000173227;ENSG00000106089;ENSG00000124493;ENSG00000196712;ENSG00000123159;ENSG00000198722;ENSG00000160469;ENSG00000092621;ENSG00000008056;ENSG00000058668;ENSG00000134780;ENSG00000144566;ENSG00000145020;ENSG00000100116;ENSG00000104164;ENSG00000131238;ENSG00000213722;ENSG00000196517;ENSG00000107404;ENSG00000110975;ENSG00000096968;ENSG00000204472;ENSG00000099940;ENSG00000147044;ENSG00000127528;ENSG00000177380;ENSG00000116396;ENSG00000104888;ENSG00000117016;ENSG00000165804;ENSG00000143149;ENSG00000135821;ENSG00000184702;ENSG00000102575;ENSG00000170385;ENSG00000186111;ENSG00000082701;ENSG00000089220;ENSG00000087085;ENSG00000213023;ENSG00000087470;ENSG00000165240;ENSG00000168993;ENSG00000163874;ENSG00000137312;ENSG00000118762;ENSG00000174669;ENSG00000184154;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,13,6.8917571460226,1.88631138975967,0.0101526630448063,0.804857945259012,"2885;2889;5906;9001;9564;9863;10253;10479;54541;57498;66000;84335;118813","ENSG00000107263;ENSG00000116473;ENSG00000168209;ENSG00000198689;ENSG00000136158;ENSG00000204673;ENSG00000177885;ENSG00000187391;ENSG00000173805;ENSG00000155256;ENSG00000134313;ENSG00000144868;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,47,34.458785730113,1.36394823567237,0.0106063026207643,0.804857945259012,"301;538;596;823;826;861;1382;1824;2068;2071;2319;2810;3065;3280;3728;4664;4763;5048;5080;5154;5351;5493;5604;5660;6093;7357;8202;8644;8754;8985;9113;9368;9555;9817;10626;10628;11005;11187;23764;26085;26160;51057;54345;54888;79955;220074;340481","ENSG00000168615;ENSG00000175893;ENSG00000196139;ENSG00000196712;ENSG00000169032;ENSG00000148154;ENSG00000143320;ENSG00000067900;ENSG00000133710;ENSG00000014216;ENSG00000173801;ENSG00000203883;ENSG00000171791;ENSG00000221926;ENSG00000175793;ENSG00000135046;ENSG00000114315;ENSG00000037474;ENSG00000184363;ENSG00000163161;ENSG00000167759;ENSG00000159216;ENSG00000186862;ENSG00000083444;ENSG00000134755;ENSG00000197746;ENSG00000143951;ENSG00000007168;ENSG00000124151;ENSG00000109062;ENSG00000138002;ENSG00000079999;ENSG00000126247;ENSG00000185022;ENSG00000132589;ENSG00000118898;ENSG00000116478;ENSG00000265972;ENSG00000007372;ENSG00000138386;ENSG00000106397;ENSG00000131023;ENSG00000197461;ENSG00000113648;ENSG00000104884;ENSG00000165240;ENSG00000184154","geneontology_Biological_Process_noRedundant"
