"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019058","viral life cycle",202,61,44.6253046753822,1.36693744600137,0.00413851915648289,0.980487859408949,"103;104;156;684;858;972;998;1380;1487;1604;1605;3326;3416;3837;3916;3921;3949;4940;5094;5119;5371;5481;5586;5610;5861;5868;5901;6041;6737;7037;7155;7314;7316;7405;7514;7706;8815;8934;9218;9712;10206;10410;10581;23327;25978;27243;27350;29883;51510;51763;56829;57132;57617;64848;79581;79720;85363;91782;93343;117854;200316","ENSG00000121060;ENSG00000185803;ENSG00000086065;ENSG00000104142;ENSG00000198791;ENSG00000185896;ENSG00000096384;ENSG00000077097;ENSG00000244509;ENSG00000204977;ENSG00000170315;ENSG00000047188;ENSG00000142089;ENSG00000130164;ENSG00000144566;ENSG00000160710;ENSG00000108424;ENSG00000138069;ENSG00000148429;ENSG00000147457;ENSG00000173020;ENSG00000055332;ENSG00000065243;ENSG00000072274;ENSG00000105939;ENSG00000139722;ENSG00000082898;ENSG00000131165;ENSG00000141971;ENSG00000119912;ENSG00000171497;ENSG00000083937;ENSG00000128394;ENSG00000121236;ENSG00000173402;ENSG00000130303;ENSG00000105971;ENSG00000132109;ENSG00000140464;ENSG00000175334;ENSG00000132376;ENSG00000197111;ENSG00000135828;ENSG00000019582;ENSG00000101558;ENSG00000132256;ENSG00000070831;ENSG00000198382;ENSG00000049759;ENSG00000185201;ENSG00000159692;ENSG00000111331;ENSG00000117322;ENSG00000130724;ENSG00000150991;ENSG00000168028;ENSG00000196352;ENSG00000132341;ENSG00000117280;ENSG00000255112;ENSG00000197381","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,35,23.1963217372036,1.50885991307255,0.00509464844015783,0.980487859408949,"445;538;1385;1522;1605;1717;2324;2735;3845;3911;4323;5154;5310;5594;5916;6670;6678;6722;7482;7965;9231;9678;10365;10427;23322;51057;51176;51501;54206;55294;57190;57216;57333;60485;157506","ENSG00000151208;ENSG00000157227;ENSG00000109670;ENSG00000103494;ENSG00000142552;ENSG00000172845;ENSG00000113140;ENSG00000134245;ENSG00000130707;ENSG00000130702;ENSG00000138795;ENSG00000100030;ENSG00000162738;ENSG00000151748;ENSG00000162430;ENSG00000173402;ENSG00000172819;ENSG00000112658;ENSG00000118260;ENSG00000143951;ENSG00000106443;ENSG00000121039;ENSG00000116285;ENSG00000127528;ENSG00000133703;ENSG00000101160;ENSG00000172893;ENSG00000197461;ENSG00000138802;ENSG00000106305;ENSG00000008710;ENSG00000165240;ENSG00000149196;ENSG00000037280;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,11,5.30201639707512,2.07468238047476,0.00830350217819598,0.980487859408949,"963;2067;5230;6988;8536;8837;9644;10211;10938;30846;51177","ENSG00000012061;ENSG00000134072;ENSG00000145022;ENSG00000102144;ENSG00000003402;ENSG00000143119;ENSG00000023902;ENSG00000024422;ENSG00000107957;ENSG00000110047;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,44,31.5911810325726,1.39279376591312,0.00949423946425965,0.980487859408949,"31;32;207;788;1186;1376;1836;2055;2562;4363;5250;5997;6520;6541;6574;7355;7416;7417;7419;8660;8737;8884;9747;9962;9990;10550;10559;23155;23443;25874;51660;54020;54896;55144;55367;56172;57120;60386;81034;84255;84912;94015;124935;206358","ENSG00000160190;ENSG00000103249;ENSG00000167703;ENSG00000143158;ENSG00000076555;ENSG00000144136;ENSG00000154122;ENSG00000182372;ENSG00000137275;ENSG00000166206;ENSG00000089057;ENSG00000078668;ENSG00000155850;ENSG00000075415;ENSG00000278540;ENSG00000157184;ENSG00000178537;ENSG00000205060;ENSG00000157800;ENSG00000140199;ENSG00000123643;ENSG00000185950;ENSG00000121940;ENSG00000164414;ENSG00000164933;ENSG00000125454;ENSG00000144746;ENSG00000040487;ENSG00000139514;ENSG00000171492;ENSG00000168003;ENSG00000138074;ENSG00000141540;ENSG00000198420;ENSG00000116741;ENSG00000213585;ENSG00000102100;ENSG00000142208;ENSG00000103222;ENSG00000165637;ENSG00000177595;ENSG00000060762;ENSG00000047932;ENSG00000117620","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,89,71.1353866607578,1.25113539375892,0.00998787686726432,0.980487859408949,"207;400;858;891;998;1385;1452;1785;2010;2580;3064;3998;4644;5119;5580;5594;5660;5728;5861;6683;6855;7485;7534;8291;8675;8766;8815;8867;8878;8934;9066;9218;9451;9648;9697;9712;10059;10211;10269;10397;10565;11113;22930;22931;23141;23332;23353;23399;25782;25923;25978;27230;27243;27314;27348;30846;51028;51501;51510;51608;54732;54828;54874;55111;55353;55361;57132;57531;57617;64083;64145;64753;64801;79156;79720;80856;81671;83547;84376;85462;91782;93343;115548;124491;148229;163590;375056;388552;399687","ENSG00000182093;ENSG00000086065;ENSG00000118873;ENSG00000104142;ENSG00000120742;ENSG00000178950;ENSG00000074054;ENSG00000173409;ENSG00000196535;ENSG00000166822;ENSG00000062716;ENSG00000137460;ENSG00000171862;ENSG00000104419;ENSG00000131381;ENSG00000176915;ENSG00000189114;ENSG00000138069;ENSG00000120805;ENSG00000148429;ENSG00000136816;ENSG00000159082;ENSG00000141376;ENSG00000147457;ENSG00000163932;ENSG00000102003;ENSG00000184743;ENSG00000021574;ENSG00000128596;ENSG00000155252;ENSG00000100030;ENSG00000167705;ENSG00000136100;ENSG00000139722;ENSG00000197535;ENSG00000131165;ENSG00000141971;ENSG00000137942;ENSG00000083937;ENSG00000161011;ENSG00000135636;ENSG00000105971;ENSG00000118260;ENSG00000130270;ENSG00000175334;ENSG00000197746;ENSG00000024422;ENSG00000079805;ENSG00000135968;ENSG00000113712;ENSG00000175826;ENSG00000101558;ENSG00000169905;ENSG00000085382;ENSG00000104341;ENSG00000103769;ENSG00000168172;ENSG00000070831;ENSG00000074695;ENSG00000115839;ENSG00000157107;ENSG00000144320;ENSG00000124222;ENSG00000084073;ENSG00000164924;ENSG00000184840;ENSG00000099246;ENSG00000122966;ENSG00000172071;ENSG00000164828;ENSG00000066777;ENSG00000154305;ENSG00000104886;ENSG00000130724;ENSG00000087470;ENSG00000142208;ENSG00000137312;ENSG00000239857;ENSG00000149196;ENSG00000065308;ENSG00000166289;ENSG00000197386;ENSG00000011347;ENSG00000113384;ENSG00000102119;ENSG00000134057;ENSG00000117280;ENSG00000255112;ENSG00000137502","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,9,4.19742964768447,2.14416935015573,0.0129231528950213,0.980487859408949,"4363;8029;8884;9962;10560;51293;60386;79581;81034","ENSG00000185803;ENSG00000117479;ENSG00000089057;ENSG00000107611;ENSG00000164933;ENSG00000125454;ENSG00000138074;ENSG00000167775;ENSG00000103222","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,9,4.19742964768447,2.14416935015573,0.0129231528950213,0.980487859408949,"1385;1386;3326;4054;4088;4602;23607;55353;375387","ENSG00000174004;ENSG00000118513;ENSG00000096384;ENSG00000198087;ENSG00000118260;ENSG00000115966;ENSG00000166949;ENSG00000104341;ENSG00000168056","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,22,13.9177930423222,1.58071038512362,0.0133099622725064,0.980487859408949,"101;207;301;578;604;972;1514;1676;3059;4282;5133;5291;5585;5728;8660;8737;10461;10758;57181;57678;84524;84807","ENSG00000119927;ENSG00000188389;ENSG00000123143;ENSG00000137275;ENSG00000180353;ENSG00000171862;ENSG00000144161;ENSG00000167604;ENSG00000135046;ENSG00000153208;ENSG00000185950;ENSG00000019582;ENSG00000135047;ENSG00000196950;ENSG00000113916;ENSG00000056972;ENSG00000151651;ENSG00000240972;ENSG00000160049;ENSG00000142208;ENSG00000030110;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,16,9.27852869488145,1.72441132922577,0.0135820646185584,0.980487859408949,"667;1778;3837;4137;4926;6683;8766;10519;23332;26160;27229;57606;84376;153241;283234;440193","ENSG00000186868;ENSG00000168944;ENSG00000074054;ENSG00000168071;ENSG00000108424;ENSG00000137497;ENSG00000021574;ENSG00000015133;ENSG00000137822;ENSG00000138002;ENSG00000185043;ENSG00000103769;ENSG00000168172;ENSG00000197102;ENSG00000151914;ENSG00000109171","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,58,44.4043873255041,1.30617723818221,0.0139716222770708,0.980487859408949,"21;31;32;207;301;718;788;1376;2055;2180;2181;3949;4282;4363;4602;5007;5360;5580;5660;5727;5771;6721;8204;8291;8660;9066;10938;10948;23200;23760;26020;28965;30968;50640;51083;51454;51761;54677;55294;56910;57488;57605;57614;64801;65977;79068;80765;84947;91869;114881;114883;116150;126129;128486;134429;148229;374868;376497","ENSG00000197296;ENSG00000185920;ENSG00000110048;ENSG00000076555;ENSG00000118513;ENSG00000180957;ENSG00000109670;ENSG00000131748;ENSG00000134444;ENSG00000182372;ENSG00000125730;ENSG00000164211;ENSG00000173409;ENSG00000130304;ENSG00000166377;ENSG00000135241;ENSG00000175354;ENSG00000130164;ENSG00000144366;ENSG00000116095;ENSG00000117859;ENSG00000153989;ENSG00000278540;ENSG00000157184;ENSG00000163932;ENSG00000178537;ENSG00000122335;ENSG00000084090;ENSG00000135046;ENSG00000140718;ENSG00000169169;ENSG00000058063;ENSG00000185950;ENSG00000135636;ENSG00000130270;ENSG00000197746;ENSG00000069482;ENSG00000165283;ENSG00000005469;ENSG00000172345;ENSG00000151726;ENSG00000006025;ENSG00000180530;ENSG00000240972;ENSG00000197324;ENSG00000167972;ENSG00000123983;ENSG00000198911;ENSG00000113396;ENSG00000163933;ENSG00000142208;ENSG00000110047;ENSG00000103222;ENSG00000011347;ENSG00000132932;ENSG00000090975;ENSG00000100979;ENSG00000117868","geneontology_Biological_Process_noRedundant"
