"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009896","positive regulation of catabolic process",322,115,93.3250609350765,1.23225207514198,0.00458162982765575,0.966680143907875,"101;208;472;581;664;754;1191;1263;1452;1453;1601;1642;1855;1950;2308;2729;3091;3146;3184;3297;4035;4193;5049;5208;5210;5305;5580;5702;5705;5706;5770;5899;5976;6622;6642;6737;6790;6832;7336;7341;7405;7415;8078;8312;8554;8660;9528;9531;9532;9655;9695;9698;9709;9781;9870;10013;10018;10133;10206;10221;10236;10346;10533;10558;10645;11040;11236;22849;22933;23112;23327;23367;25782;25820;25898;26086;26234;26259;26263;26986;27244;27352;29116;29763;29979;51085;51100;51429;54543;54832;55147;55294;55737;57520;57721;57761;58476;64110;79066;79068;80149;83737;84069;90678;91304;93974;112398;116224;122809;139285;151636;170506;203228;207063;257364","ENSG00000182087;ENSG00000165916;ENSG00000094631;ENSG00000116209;ENSG00000114268;ENSG00000171150;ENSG00000145388;ENSG00000177383;ENSG00000118873;ENSG00000197548;ENSG00000102096;ENSG00000109670;ENSG00000028528;ENSG00000184675;ENSG00000189403;ENSG00000123836;ENSG00000168092;ENSG00000145335;ENSG00000119682;ENSG00000204977;ENSG00000196396;ENSG00000130340;ENSG00000078804;ENSG00000001084;ENSG00000169139;ENSG00000163743;ENSG00000116030;ENSG00000078747;ENSG00000005007;ENSG00000138798;ENSG00000269858;ENSG00000009950;ENSG00000150867;ENSG00000163932;ENSG00000069329;ENSG00000187583;ENSG00000097033;ENSG00000167986;ENSG00000173846;ENSG00000151929;ENSG00000140718;ENSG00000149311;ENSG00000111667;ENSG00000138668;ENSG00000087191;ENSG00000107404;ENSG00000090054;ENSG00000100359;ENSG00000151692;ENSG00000196683;ENSG00000156502;ENSG00000100644;ENSG00000185950;ENSG00000167196;ENSG00000153071;ENSG00000176171;ENSG00000173548;ENSG00000135679;ENSG00000132109;ENSG00000165280;ENSG00000107864;ENSG00000185122;ENSG00000080546;ENSG00000105221;ENSG00000113712;ENSG00000183255;ENSG00000187866;ENSG00000141551;ENSG00000170881;ENSG00000144118;ENSG00000101255;ENSG00000132274;ENSG00000173334;ENSG00000135018;ENSG00000100354;ENSG00000103126;ENSG00000070756;ENSG00000169084;ENSG00000147894;ENSG00000134644;ENSG00000130770;ENSG00000174953;ENSG00000087586;ENSG00000198382;ENSG00000123240;ENSG00000049759;ENSG00000166233;ENSG00000110931;ENSG00000155506;ENSG00000163840;ENSG00000151651;ENSG00000118564;ENSG00000127804;ENSG00000129003;ENSG00000123384;ENSG00000007944;ENSG00000180008;ENSG00000120885;ENSG00000112208;ENSG00000163874;ENSG00000148356;ENSG00000165912;ENSG00000033800;ENSG00000068903;ENSG00000138411;ENSG00000051108;ENSG00000150907;ENSG00000125944;ENSG00000087088;ENSG00000134109;ENSG00000153094;ENSG00000160360;ENSG00000100519;ENSG00000100461;ENSG00000174989","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,22,13.9118103257257,1.58139016309888,0.0095871913725265,0.966680143907875,"1302;2535;3638;4087;4208;4487;6497;6654;6899;7043;7049;7341;8321;10194;10220;23314;54880;55003;55636;59338;64651;90780","ENSG00000184058;ENSG00000144655;ENSG00000180340;ENSG00000171316;ENSG00000069702;ENSG00000116030;ENSG00000119699;ENSG00000204248;ENSG00000163348;ENSG00000175387;ENSG00000186480;ENSG00000135414;ENSG00000081189;ENSG00000183337;ENSG00000157240;ENSG00000157933;ENSG00000115904;ENSG00000163132;ENSG00000107679;ENSG00000111845;ENSG00000119042;ENSG00000179981","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,15,8.69488145357855,1.72515290519878,0.0120870874304405,0.966680143907875,"38;191;644;2678;3163;5052;6622;7001;7415;9588;10935;57026;200035;283927;494143","ENSG00000145335;ENSG00000075239;ENSG00000186364;ENSG00000117450;ENSG00000165672;ENSG00000100031;ENSG00000103415;ENSG00000101444;ENSG00000165280;ENSG00000117592;ENSG00000241360;ENSG00000106605;ENSG00000140876;ENSG00000167815;ENSG00000143942","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,22,14.2016397075116,1.54911689446421,0.0127271583629853,0.966680143907875,"387;515;522;801;1453;2539;4487;4722;6271;6654;7531;7707;7976;8321;9231;10971;22933;57447;59345;64770;79109;80853","ENSG00000114450;ENSG00000154723;ENSG00000151208;ENSG00000108953;ENSG00000198668;ENSG00000134308;ENSG00000104290;ENSG00000006459;ENSG00000160211;ENSG00000213619;ENSG00000116459;ENSG00000165795;ENSG00000175455;ENSG00000141551;ENSG00000157240;ENSG00000160678;ENSG00000115904;ENSG00000119487;ENSG00000163132;ENSG00000163848;ENSG00000068903;ENSG00000067560","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,66,51.8794593396854,1.27217979601251,0.0129740375927569,0.966680143907875,"101;102;119;284;387;634;972;1240;1398;1893;2534;2734;2995;3146;3554;3635;3688;3689;3695;3735;3815;3897;4072;4282;4627;4920;5025;5290;5293;5295;5335;5641;5777;5879;6376;6382;6464;6520;6558;6654;6714;6793;7057;7857;8140;8291;8797;9353;9948;11117;23236;23396;23604;23759;51157;51192;51561;58515;63940;64083;65125;79902;80024;140885;158747;375056","ENSG00000006210;ENSG00000198053;ENSG00000110944;ENSG00000115884;ENSG00000189403;ENSG00000135124;ENSG00000136732;ENSG00000079385;ENSG00000197122;ENSG00000010810;ENSG00000100345;ENSG00000115594;ENSG00000143369;ENSG00000145675;ENSG00000137801;ENSG00000060237;ENSG00000154188;ENSG00000139626;ENSG00000119888;ENSG00000213015;ENSG00000121879;ENSG00000075340;ENSG00000160691;ENSG00000150093;ENSG00000125450;ENSG00000072786;ENSG00000135636;ENSG00000169071;ENSG00000103257;ENSG00000174600;ENSG00000019582;ENSG00000100600;ENSG00000217555;ENSG00000160255;ENSG00000124181;ENSG00000157404;ENSG00000071127;ENSG00000130150;ENSG00000115904;ENSG00000111679;ENSG00000168003;ENSG00000136238;ENSG00000065427;ENSG00000090863;ENSG00000137845;ENSG00000145147;ENSG00000151651;ENSG00000167193;ENSG00000240972;ENSG00000186111;ENSG00000064651;ENSG00000168918;ENSG00000154305;ENSG00000100023;ENSG00000198910;ENSG00000104689;ENSG00000182621;ENSG00000089060;ENSG00000113811;ENSG00000213654;ENSG00000035664;ENSG00000113384;ENSG00000067560;ENSG00000171951;ENSG00000138080;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,107,88.9776202082872,1.20254958212553,0.0134523325965865,0.966680143907875,"284;387;399;581;634;801;868;891;1032;1605;1609;1647;1756;1845;1846;1855;1942;2022;2308;2810;2873;3476;3480;3843;4137;4142;4609;4763;4869;5037;5062;5080;5170;5245;5300;5528;5573;5575;5577;5580;5585;5590;5770;5777;5795;5987;6609;6622;7023;7026;7251;8660;8661;8850;9021;9052;9113;9353;9467;9655;9759;9961;10048;10221;10527;10935;11072;11116;11117;11137;22843;22933;23141;23636;25998;51085;51347;51527;51548;51637;51654;51763;54431;54920;54997;55861;56288;57447;57521;57556;57761;58509;64780;64853;65125;79706;80149;83737;84335;90007;122809;140885;171392;200734;203228;221496;285315","ENSG00000186868;ENSG00000171150;ENSG00000198053;ENSG00000067606;ENSG00000213066;ENSG00000198369;ENSG00000106991;ENSG00000167264;ENSG00000074319;ENSG00000127445;ENSG00000114166;ENSG00000145335;ENSG00000184557;ENSG00000079385;ENSG00000107581;ENSG00000123143;ENSG00000213024;ENSG00000114423;ENSG00000196712;ENSG00000198668;ENSG00000167470;ENSG00000120875;ENSG00000196396;ENSG00000198947;ENSG00000108946;ENSG00000128563;ENSG00000145214;ENSG00000060237;ENSG00000154188;ENSG00000176915;ENSG00000077463;ENSG00000205339;ENSG00000078747;ENSG00000165672;ENSG00000009950;ENSG00000148498;ENSG00000167085;ENSG00000013364;ENSG00000163932;ENSG00000010017;ENSG00000175793;ENSG00000174928;ENSG00000005700;ENSG00000141564;ENSG00000166311;ENSG00000168421;ENSG00000101391;ENSG00000089289;ENSG00000276023;ENSG00000130368;ENSG00000197372;ENSG00000149177;ENSG00000188191;ENSG00000107404;ENSG00000090447;ENSG00000185950;ENSG00000173402;ENSG00000136045;ENSG00000068024;ENSG00000087302;ENSG00000169727;ENSG00000140992;ENSG00000136997;ENSG00000132376;ENSG00000186063;ENSG00000108861;ENSG00000180370;ENSG00000175175;ENSG00000165795;ENSG00000204673;ENSG00000077232;ENSG00000131370;ENSG00000244274;ENSG00000101255;ENSG00000173334;ENSG00000111679;ENSG00000129355;ENSG00000140443;ENSG00000013588;ENSG00000204713;ENSG00000147894;ENSG00000161904;ENSG00000007372;ENSG00000092421;ENSG00000185551;ENSG00000112640;ENSG00000145147;ENSG00000131023;ENSG00000088992;ENSG00000089220;ENSG00000100744;ENSG00000065150;ENSG00000005249;ENSG00000180008;ENSG00000181163;ENSG00000135090;ENSG00000116717;ENSG00000105298;ENSG00000163874;ENSG00000135596;ENSG00000068903;ENSG00000169242;ENSG00000150907;ENSG00000067560;ENSG00000087088;ENSG00000134057;ENSG00000138080","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,17,10.4338577442943,1.62931107713218,0.0153803511166711,0.966680143907875,"177;472;972;1191;3146;3689;3735;4137;4282;6376;6622;7057;8291;9258;9867;80149;399687","ENSG00000006210;ENSG00000186868;ENSG00000204305;ENSG00000189403;ENSG00000145335;ENSG00000196535;ENSG00000147324;ENSG00000137801;ENSG00000149311;ENSG00000135636;ENSG00000019582;ENSG00000160255;ENSG00000198961;ENSG00000065427;ENSG00000240972;ENSG00000120885;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,45,33.9100376689563,1.32704069630675,0.016628473565841,0.966680143907875,"472;581;754;891;972;988;1263;1647;1820;1869;2033;2810;3090;3276;4193;4194;4282;4487;4683;4848;5371;5934;6154;6790;7023;7027;8555;8738;10269;10397;10498;22976;23028;25904;27339;29086;51499;51512;56950;57060;79733;79915;200734;348654;387893","ENSG00000176208;ENSG00000104320;ENSG00000198369;ENSG00000081377;ENSG00000198625;ENSG00000111596;ENSG00000100393;ENSG00000104419;ENSG00000178295;ENSG00000096401;ENSG00000142453;ENSG00000175793;ENSG00000157212;ENSG00000173846;ENSG00000149311;ENSG00000090447;ENSG00000101412;ENSG00000135679;ENSG00000075218;ENSG00000140464;ENSG00000103479;ENSG00000198176;ENSG00000019582;ENSG00000183255;ENSG00000169372;ENSG00000116017;ENSG00000177374;ENSG00000090097;ENSG00000182973;ENSG00000163132;ENSG00000129173;ENSG00000087586;ENSG00000004487;ENSG00000084073;ENSG00000183955;ENSG00000126457;ENSG00000240972;ENSG00000110107;ENSG00000116717;ENSG00000105393;ENSG00000161970;ENSG00000143499;ENSG00000087088;ENSG00000134057;ENSG00000170855","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,100,83.4708619543541,1.19802285083248,0.0183455924818261,0.966680143907875,"177;375;387;659;673;1382;1453;1605;1789;1855;1857;1869;1894;2011;2033;2534;3091;3815;3897;4076;4137;4208;4602;4830;4831;4851;5025;5080;5274;5361;5526;5583;5604;5970;6324;6376;6993;7336;7804;7976;8175;8321;8482;8507;8536;8578;8648;8724;8766;8835;8837;8867;8904;9175;9231;9253;9353;9373;9682;9820;9839;9863;9897;10097;10300;10362;10458;22849;22902;22906;23028;23129;23316;23327;23405;23531;23654;25836;26012;26039;26259;26508;27020;27339;50618;51199;51330;51393;51657;57556;60436;63925;64175;79791;81544;81565;118813;147040;170506;347733","ENSG00000104897;ENSG00000018189;ENSG00000006210;ENSG00000186868;ENSG00000114346;ENSG00000163536;ENSG00000151208;ENSG00000118513;ENSG00000171617;ENSG00000143761;ENSG00000084676;ENSG00000134072;ENSG00000064961;ENSG00000204305;ENSG00000004399;ENSG00000135124;ENSG00000163909;ENSG00000072518;ENSG00000100503;ENSG00000010810;ENSG00000003402;ENSG00000006327;ENSG00000137055;ENSG00000161202;ENSG00000118707;ENSG00000169032;ENSG00000100393;ENSG00000173039;ENSG00000143320;ENSG00000157193;ENSG00000104290;ENSG00000169139;ENSG00000105245;ENSG00000044090;ENSG00000088305;ENSG00000159082;ENSG00000103264;ENSG00000140854;ENSG00000138071;ENSG00000158555;ENSG00000243678;ENSG00000165802;ENSG00000138623;ENSG00000204217;ENSG00000068971;ENSG00000239672;ENSG00000175866;ENSG00000135387;ENSG00000146425;ENSG00000107404;ENSG00000101412;ENSG00000100644;ENSG00000173402;ENSG00000148400;ENSG00000107864;ENSG00000169554;ENSG00000073803;ENSG00000214078;ENSG00000184402;ENSG00000108960;ENSG00000112335;ENSG00000141551;ENSG00000081189;ENSG00000187391;ENSG00000164190;ENSG00000157240;ENSG00000157404;ENSG00000120833;ENSG00000117385;ENSG00000182606;ENSG00000103769;ENSG00000111249;ENSG00000066135;ENSG00000213859;ENSG00000174953;ENSG00000137285;ENSG00000004487;ENSG00000007372;ENSG00000049759;ENSG00000092421;ENSG00000027075;ENSG00000157764;ENSG00000145147;ENSG00000100697;ENSG00000127952;ENSG00000156642;ENSG00000155256;ENSG00000114554;ENSG00000110107;ENSG00000198910;ENSG00000187688;ENSG00000105711;ENSG00000074660;ENSG00000198026;ENSG00000164961;ENSG00000067560;ENSG00000166579;ENSG00000198399;ENSG00000196576;ENSG00000174989","geneontology_Biological_Process_noRedundant"
"GO:0031163","metallo-sulfur cluster assembly",21,11,6.08641701750499,1.80730304354158,0.0202960699081129,0.966680143907875,"9391;10101;27158;27247;51647;64428;80224;81689;84191;122961;552900","ENSG00000151413;ENSG00000166797;ENSG00000169599;ENSG00000144021;ENSG00000095906;ENSG00000183336;ENSG00000165898;ENSG00000135070;ENSG00000103245;ENSG00000188566;ENSG00000166595","geneontology_Biological_Process_noRedundant"
