"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034367","protein-containing complex remodeling",10,7,2.13383558608464,3.28047767393562,0.00129489845571229,0.479858689858117,"341;348;2071;2960;4023;5360;23461","ENSG00000130208;ENSG00000130203;ENSG00000153767;ENSG00000163161;ENSG00000175445;ENSG00000154265;ENSG00000100979","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,20,10.4557943718148,1.91281497022485,0.00155820504246185,0.479858689858117,"409;871;1277;1509;1514;2022;2805;3066;3091;3397;4324;4327;5045;7043;9697;10609;11117;26276;57332;57333","ENSG00000184056;ENSG00000106991;ENSG00000142552;ENSG00000123342;ENSG00000141480;ENSG00000119699;ENSG00000117984;ENSG00000140564;ENSG00000102996;ENSG00000141570;ENSG00000141696;ENSG00000100644;ENSG00000108821;ENSG00000125968;ENSG00000135047;ENSG00000196591;ENSG00000149257;ENSG00000120053;ENSG00000065308;ENSG00000138080","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,26,14.9368491025925,1.74066162290461,0.00174918112949496,0.479858689858117,"445;811;842;1027;1277;1410;1728;1789;2101;2950;3169;3184;3248;3767;4324;4987;6752;6777;7026;8837;8932;9131;10095;10628;53615;116151","ENSG00000071655;ENSG00000111276;ENSG00000109846;ENSG00000003402;ENSG00000180616;ENSG00000124098;ENSG00000088305;ENSG00000130707;ENSG00000130429;ENSG00000084207;ENSG00000102996;ENSG00000138668;ENSG00000173153;ENSG00000156709;ENSG00000187486;ENSG00000108821;ENSG00000129514;ENSG00000125510;ENSG00000132906;ENSG00000265972;ENSG00000185551;ENSG00000181019;ENSG00000179218;ENSG00000164120;ENSG00000134046;ENSG00000173757","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,9,4.05428761356082,2.219872110182,0.0102553210553692,1,"4987;6752;6866;10874;10887;11248;27344;56413;114815","ENSG00000102109;ENSG00000213906;ENSG00000180616;ENSG00000109255;ENSG00000182575;ENSG00000166863;ENSG00000169621;ENSG00000125510;ENSG00000108018","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,21,13.4431641923333,1.56213222568363,0.0181742330224656,1,"476;535;596;760;1203;2771;3757;5164;5538;6558;7879;9990;23312;23315;23545;23557;51463;54982;56996;84317;154881","ENSG00000136710;ENSG00000128973;ENSG00000243335;ENSG00000102805;ENSG00000171791;ENSG00000131238;ENSG00000140199;ENSG00000197818;ENSG00000104093;ENSG00000104267;ENSG00000114353;ENSG00000188092;ENSG00000143553;ENSG00000185344;ENSG00000055118;ENSG00000075785;ENSG00000064651;ENSG00000146828;ENSG00000005882;ENSG00000163399;ENSG00000033627","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,11,5.974739641037,1.84108440884142,0.0234925976755078,1,"348;2805;5424;6558;9368;9990;23411;54896;56996;57333;154881","ENSG00000096717;ENSG00000142552;ENSG00000130203;ENSG00000243335;ENSG00000062822;ENSG00000140199;ENSG00000109062;ENSG00000040487;ENSG00000064651;ENSG00000146828;ENSG00000120053","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,32,23.0454243297142,1.38856197838545,0.0260108175280234,1,"92;113;596;682;780;811;824;2013;2057;2806;3248;3675;5724;5744;5997;6513;6777;6866;7026;7043;7319;8289;8614;8997;10135;10959;26528;27161;29924;55870;64750;81671","ENSG00000116539;ENSG00000062716;ENSG00000213853;ENSG00000117394;ENSG00000160145;ENSG00000113739;ENSG00000119699;ENSG00000171791;ENSG00000071626;ENSG00000204580;ENSG00000166863;ENSG00000117713;ENSG00000063245;ENSG00000187266;ENSG00000162909;ENSG00000108854;ENSG00000086598;ENSG00000123908;ENSG00000121281;ENSG00000005884;ENSG00000121989;ENSG00000105835;ENSG00000077721;ENSG00000185551;ENSG00000172270;ENSG00000169403;ENSG00000179218;ENSG00000116741;ENSG00000164120;ENSG00000125166;ENSG00000173757;ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,35,25.8194105916242,1.35556928675026,0.0293143521384724,1,"538;596;826;861;1277;1514;2629;2778;2810;3066;3675;3728;4089;4851;4926;5045;5046;5080;5318;6939;7251;7538;8754;9113;10058;10628;11005;23254;54345;55870;60485;80173;81858;84283;92344","ENSG00000116539;ENSG00000168615;ENSG00000128016;ENSG00000074319;ENSG00000115657;ENSG00000133710;ENSG00000163472;ENSG00000173801;ENSG00000189337;ENSG00000203883;ENSG00000171791;ENSG00000175793;ENSG00000137497;ENSG00000140564;ENSG00000140479;ENSG00000151748;ENSG00000159216;ENSG00000148400;ENSG00000057294;ENSG00000108821;ENSG00000120370;ENSG00000126247;ENSG00000005884;ENSG00000135047;ENSG00000125878;ENSG00000179526;ENSG00000141646;ENSG00000087460;ENSG00000265972;ENSG00000196591;ENSG00000177628;ENSG00000007372;ENSG00000131023;ENSG00000165240;ENSG00000096872","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,72,58.6804786173277,1.22698385726423,0.029757243396491,1,"43;101;322;596;1660;1736;1869;2010;2696;2810;2822;3091;3326;3728;3799;3843;4023;5208;5366;5600;5621;6714;6721;7027;7043;7157;7159;7175;7203;7251;7332;7529;8536;8692;8754;8841;8934;8938;9531;9695;9847;10059;10411;10519;10575;10694;10802;10874;11132;22994;23368;23379;51024;51100;51366;51496;51768;54828;55204;55294;55540;55696;56666;57602;79567;79792;80149;84455;90550;91662;94121;163882","ENSG00000168615;ENSG00000086589;ENSG00000088808;ENSG00000113615;ENSG00000007516;ENSG00000214253;ENSG00000109670;ENSG00000134072;ENSG00000074319;ENSG00000123836;ENSG00000096384;ENSG00000197122;ENSG00000104517;ENSG00000171720;ENSG00000137770;ENSG00000039523;ENSG00000143457;ENSG00000171867;ENSG00000203965;ENSG00000109255;ENSG00000173801;ENSG00000119699;ENSG00000141376;ENSG00000171791;ENSG00000164151;ENSG00000141577;ENSG00000135829;ENSG00000166313;ENSG00000175793;ENSG00000010310;ENSG00000141682;ENSG00000097033;ENSG00000151929;ENSG00000055483;ENSG00000068001;ENSG00000101412;ENSG00000100644;ENSG00000166913;ENSG00000185386;ENSG00000198176;ENSG00000141510;ENSG00000175445;ENSG00000185651;ENSG00000185043;ENSG00000130826;ENSG00000142330;ENSG00000112293;ENSG00000073150;ENSG00000162852;ENSG00000151651;ENSG00000143514;ENSG00000156261;ENSG00000163468;ENSG00000087085;ENSG00000065150;ENSG00000198911;ENSG00000079337;ENSG00000056736;ENSG00000142405;ENSG00000087470;ENSG00000102362;ENSG00000104518;ENSG00000163874;ENSG00000064115;ENSG00000047410;ENSG00000115484;ENSG00000170759;ENSG00000102119;ENSG00000134109;ENSG00000156026;ENSG00000117280;ENSG00000111731","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,66,53.5592732107246,1.23227960432414,0.0332742278253451,1,"92;405;669;760;842;861;972;2034;2101;2242;2539;2551;2778;3091;3148;3276;3303;3313;3665;3692;3718;4055;4495;4609;4920;5048;5305;5578;5600;5781;5814;5971;6714;6777;6886;7030;7189;7538;8563;8761;9258;9636;9739;9757;9846;9948;10519;11091;23054;23411;25893;25946;26013;26523;28962;29843;51176;55170;55294;84522;94081;116151;123169;161882;169200;171392","ENSG00000096717;ENSG00000179588;ENSG00000109670;ENSG00000128016;ENSG00000161642;ENSG00000175104;ENSG00000185513;ENSG00000197122;ENSG00000147324;ENSG00000100296;ENSG00000171135;ENSG00000124098;ENSG00000162722;ENSG00000172331;ENSG00000150867;ENSG00000185507;ENSG00000111321;ENSG00000068323;ENSG00000138795;ENSG00000160211;ENSG00000180694;ENSG00000197372;ENSG00000242372;ENSG00000159216;ENSG00000099381;ENSG00000100644;ENSG00000169071;ENSG00000164466;ENSG00000173153;ENSG00000179295;ENSG00000272333;ENSG00000136997;ENSG00000104267;ENSG00000185386;ENSG00000007168;ENSG00000198646;ENSG00000019582;ENSG00000092847;ENSG00000125144;ENSG00000146676;ENSG00000116016;ENSG00000164104;ENSG00000105639;ENSG00000071127;ENSG00000185043;ENSG00000154727;ENSG00000121989;ENSG00000154229;ENSG00000087460;ENSG00000132906;ENSG00000033327;ENSG00000079387;ENSG00000182511;ENSG00000126457;ENSG00000162367;ENSG00000166477;ENSG00000104856;ENSG00000196363;ENSG00000081087;ENSG00000143437;ENSG00000198890;ENSG00000113013;ENSG00000187608;ENSG00000090621;ENSG00000173757;ENSG00000204389","geneontology_Biological_Process_noRedundant"
