"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901657","glycosyl compound metabolic process",109,43,29.0795479725238,1.47870249017038,0.00235534145330885,1,"132;205;262;387;1503;2593;2717;2773;2987;3615;4338;4354;4552;4668;4832;4860;5631;5634;7084;7372;8574;8833;9836;10591;27304;27350;28992;51074;51251;51727;51816;54981;55347;56474;56952;57462;60489;79631;84245;84433;127253;129450;200316","ENSG00000112667;ENSG00000130005;ENSG00000166548;ENSG00000102393;ENSG00000239713;ENSG00000124275;ENSG00000122643;ENSG00000244509;ENSG00000143774;ENSG00000037757;ENSG00000065135;ENSG00000123505;ENSG00000171793;ENSG00000162433;ENSG00000128394;ENSG00000163655;ENSG00000099256;ENSG00000124217;ENSG00000164172;ENSG00000198805;ENSG00000162623;ENSG00000149089;ENSG00000053371;ENSG00000162368;ENSG00000144827;ENSG00000106733;ENSG00000133315;ENSG00000162971;ENSG00000168806;ENSG00000101911;ENSG00000178035;ENSG00000140598;ENSG00000198286;ENSG00000130830;ENSG00000047230;ENSG00000114491;ENSG00000156110;ENSG00000067560;ENSG00000093072;ENSG00000147224;ENSG00000198951;ENSG00000103024;ENSG00000164976","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,72,56.0248171947707,1.28514475557665,0.00835146242224183,1,"54;103;329;384;602;664;958;1051;1690;2316;2597;3148;3437;3455;3570;3660;4277;5054;5861;5970;6059;6502;6772;7425;7706;8772;8780;8970;9188;9255;9636;10084;10410;10521;10581;10622;10623;10955;11128;23005;23369;25939;25942;26100;27350;29110;51251;51552;51561;54512;55718;55763;56829;57506;58515;60343;60489;60509;79792;81622;81844;81929;83666;84522;85236;140823;146857;148022;151636;171568;200316;201294","ENSG00000121060;ENSG00000110944;ENSG00000081181;ENSG00000119917;ENSG00000183735;ENSG00000138496;ENSG00000169375;ENSG00000168040;ENSG00000101017;ENSG00000239713;ENSG00000122643;ENSG00000244509;ENSG00000159110;ENSG00000090989;ENSG00000173039;ENSG00000171135;ENSG00000164022;ENSG00000142089;ENSG00000160710;ENSG00000148606;ENSG00000138069;ENSG00000132824;ENSG00000106366;ENSG00000124635;ENSG00000128564;ENSG00000160712;ENSG00000125995;ENSG00000100201;ENSG00000088888;ENSG00000113356;ENSG00000105939;ENSG00000186141;ENSG00000204516;ENSG00000102103;ENSG00000196924;ENSG00000128394;ENSG00000164163;ENSG00000176171;ENSG00000168310;ENSG00000169871;ENSG00000084693;ENSG00000100473;ENSG00000110057;ENSG00000178896;ENSG00000165732;ENSG00000172216;ENSG00000092929;ENSG00000110330;ENSG00000164104;ENSG00000058600;ENSG00000145604;ENSG00000055917;ENSG00000154760;ENSG00000197903;ENSG00000102575;ENSG00000185201;ENSG00000163840;ENSG00000115415;ENSG00000100413;ENSG00000111640;ENSG00000101347;ENSG00000104518;ENSG00000101782;ENSG00000127666;ENSG00000187608;ENSG00000157954;ENSG00000113811;ENSG00000085415;ENSG00000137802;ENSG00000071889;ENSG00000069399;ENSG00000119396","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,14,7.73676046975404,1.80954290296712,0.0102824758754447,1,"187;639;1954;4052;4091;4851;5754;7049;7422;7541;11174;51684;84516;196528","ENSG00000112655;ENSG00000049192;ENSG00000069702;ENSG00000198081;ENSG00000112715;ENSG00000105429;ENSG00000134817;ENSG00000049323;ENSG00000166847;ENSG00000148400;ENSG00000189079;ENSG00000057657;ENSG00000107882;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,67,52.2898293817859,1.28131991999458,0.011466985607582,1,"103;329;602;664;958;1021;1174;1937;2316;3373;3437;3454;3455;3459;3660;4277;4953;5970;6059;6502;6714;6772;7706;8061;8725;8772;8780;9188;9255;9636;10084;10410;10521;10542;10577;10581;10622;10623;10625;10955;11128;23369;25939;25942;27350;29110;51251;51561;54512;55718;55763;56829;57506;58487;58515;60489;60509;81622;81844;83666;146857;148022;151636;171568;200316;201294;220001","ENSG00000121060;ENSG00000167992;ENSG00000142166;ENSG00000110944;ENSG00000254772;ENSG00000119917;ENSG00000183735;ENSG00000138496;ENSG00000106367;ENSG00000169375;ENSG00000168040;ENSG00000197122;ENSG00000101017;ENSG00000239713;ENSG00000122643;ENSG00000119655;ENSG00000244509;ENSG00000159110;ENSG00000090989;ENSG00000173039;ENSG00000164022;ENSG00000142089;ENSG00000160710;ENSG00000148606;ENSG00000105810;ENSG00000132824;ENSG00000116679;ENSG00000027697;ENSG00000100201;ENSG00000088888;ENSG00000113356;ENSG00000105939;ENSG00000186141;ENSG00000204516;ENSG00000102103;ENSG00000196924;ENSG00000128394;ENSG00000164163;ENSG00000176171;ENSG00000168310;ENSG00000169871;ENSG00000084693;ENSG00000110057;ENSG00000178896;ENSG00000165732;ENSG00000134248;ENSG00000092929;ENSG00000110330;ENSG00000058600;ENSG00000145604;ENSG00000114378;ENSG00000105176;ENSG00000055917;ENSG00000154760;ENSG00000175592;ENSG00000115758;ENSG00000185201;ENSG00000163840;ENSG00000115415;ENSG00000100413;ENSG00000137504;ENSG00000101347;ENSG00000101782;ENSG00000127666;ENSG00000187608;ENSG00000113811;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,77,61.6272989142477,1.24944629014396,0.0138205518505179,1,"38;207;208;239;301;341;634;718;873;1374;1738;1892;1962;2166;2946;2950;2954;3032;3248;3638;3692;4023;4644;4706;4726;5163;5164;5166;5445;5465;5562;5564;5565;5571;5577;6296;6319;8310;8660;9524;10449;10613;11001;11313;11332;23038;23659;26275;27349;28976;29785;50640;51085;51102;51144;51422;54677;54898;55066;55825;55902;57761;58526;80025;80221;83667;84266;84649;84693;126129;132949;151176;171586;219743;221955;254013;109703458","ENSG00000186951;ENSG00000139160;ENSG00000131069;ENSG00000125652;ENSG00000142784;ENSG00000198130;ENSG00000079385;ENSG00000113790;ENSG00000125730;ENSG00000131791;ENSG00000130208;ENSG00000167600;ENSG00000135241;ENSG00000108839;ENSG00000004799;ENSG00000090857;ENSG00000140284;ENSG00000075239;ENSG00000145494;ENSG00000110090;ENSG00000116353;ENSG00000111725;ENSG00000009950;ENSG00000100294;ENSG00000127884;ENSG00000117480;ENSG00000157426;ENSG00000135046;ENSG00000084207;ENSG00000178752;ENSG00000197535;ENSG00000004779;ENSG00000242372;ENSG00000169169;ENSG00000005187;ENSG00000185950;ENSG00000165175;ENSG00000186480;ENSG00000159228;ENSG00000149084;ENSG00000158201;ENSG00000197977;ENSG00000105221;ENSG00000097021;ENSG00000105854;ENSG00000062282;ENSG00000175445;ENSG00000255154;ENSG00000005469;ENSG00000213366;ENSG00000101255;ENSG00000087008;ENSG00000100577;ENSG00000177646;ENSG00000138029;ENSG00000167107;ENSG00000011009;ENSG00000181929;ENSG00000103066;ENSG00000152256;ENSG00000099194;ENSG00000107566;ENSG00000164535;ENSG00000132356;ENSG00000115425;ENSG00000164120;ENSG00000125779;ENSG00000005249;ENSG00000142208;ENSG00000130766;ENSG00000156521;ENSG00000106617;ENSG00000167315;ENSG00000124370;ENSG00000091140;ENSG00000005882;ENSG00000099797","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,8,3.73498781298471,2.14190792596108,0.0154131711818505,1,"301;384;602;5590;5914;9655;80762;163486","ENSG00000171150;ENSG00000067606;ENSG00000081181;ENSG00000131759;ENSG00000213047;ENSG00000135046;ENSG00000131507;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,56,43.4859295368934,1.28777286346126,0.0176130096179206,1,"101;199;207;301;384;387;634;641;836;861;998;1051;1326;1604;1845;1947;2319;3146;3570;3654;3689;3718;4860;5133;5465;5590;5781;5914;5970;6188;6714;6793;8651;8772;8915;8943;9092;9231;9306;9308;9655;10507;10808;22890;51043;51148;51561;51571;56940;57045;57178;58515;80762;84433;84695;441478","ENSG00000186951;ENSG00000184216;ENSG00000171150;ENSG00000151208;ENSG00000170677;ENSG00000067606;ENSG00000110944;ENSG00000187764;ENSG00000081181;ENSG00000065000;ENSG00000188389;ENSG00000131759;ENSG00000189403;ENSG00000168040;ENSG00000079385;ENSG00000197122;ENSG00000107968;ENSG00000112149;ENSG00000173039;ENSG00000164305;ENSG00000090776;ENSG00000120694;ENSG00000128791;ENSG00000149273;ENSG00000135046;ENSG00000160712;ENSG00000126804;ENSG00000159216;ENSG00000072786;ENSG00000160685;ENSG00000179295;ENSG00000108175;ENSG00000204472;ENSG00000197299;ENSG00000131507;ENSG00000108861;ENSG00000198805;ENSG00000142867;ENSG00000175467;ENSG00000172216;ENSG00000160255;ENSG00000105639;ENSG00000132589;ENSG00000070831;ENSG00000151651;ENSG00000198286;ENSG00000115318;ENSG00000185338;ENSG00000198435;ENSG00000112679;ENSG00000142208;ENSG00000196352;ENSG00000153310;ENSG00000113811;ENSG00000167123;ENSG00000067560","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,9,4.53534234433858,1.984414696111,0.0189861525929079,1,"2677;9654;24142;25941;29105;60509;79001;79739;154807","ENSG00000243477;ENSG00000196715;ENSG00000167397;ENSG00000115486;ENSG00000084693;ENSG00000135912;ENSG00000137941;ENSG00000134779;ENSG00000070761","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,27,18.6749390649236,1.44578785002373,0.0194555308970634,1,"292;587;688;1491;1974;3099;3192;4691;4744;4801;5118;5916;6432;7091;7520;7706;8731;10678;11156;11235;22904;23522;54836;55183;80258;165324;221830","ENSG00000121060;ENSG00000102554;ENSG00000115875;ENSG00000101654;ENSG00000184489;ENSG00000120837;ENSG00000005022;ENSG00000080345;ENSG00000106829;ENSG00000106333;ENSG00000115053;ENSG00000183690;ENSG00000116761;ENSG00000100285;ENSG00000172819;ENSG00000156976;ENSG00000170340;ENSG00000173960;ENSG00000156650;ENSG00000064932;ENSG00000114209;ENSG00000153187;ENSG00000079246;ENSG00000105552;ENSG00000105849;ENSG00000159399;ENSG00000119411","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,71,57.0919565699092,1.24360775607787,0.0195598716208184,1,"101;199;207;301;387;402;641;861;998;1021;1326;1398;1604;1947;2185;2316;2319;3146;3170;3373;3570;3654;3718;4301;4651;4860;5133;5578;5590;5781;5881;5914;5970;6188;6239;6714;7030;7402;7422;8651;8728;8754;8772;8915;8943;9092;9265;9308;9655;9780;10808;11117;22890;22920;51043;51144;51561;51571;57178;57580;58515;79812;80173;84433;84978;129080;201163;201294;201627;284114;285613","ENSG00000168615;ENSG00000184216;ENSG00000171150;ENSG00000067606;ENSG00000110944;ENSG00000065000;ENSG00000154803;ENSG00000188389;ENSG00000131759;ENSG00000189403;ENSG00000168040;ENSG00000197122;ENSG00000186998;ENSG00000124782;ENSG00000107968;ENSG00000112149;ENSG00000173039;ENSG00000145555;ENSG00000112715;ENSG00000075945;ENSG00000105810;ENSG00000090776;ENSG00000120694;ENSG00000181284;ENSG00000149273;ENSG00000068323;ENSG00000135046;ENSG00000160712;ENSG00000135074;ENSG00000196924;ENSG00000126804;ENSG00000159216;ENSG00000169750;ENSG00000160685;ENSG00000179295;ENSG00000108175;ENSG00000204472;ENSG00000149084;ENSG00000197299;ENSG00000103335;ENSG00000174839;ENSG00000198805;ENSG00000120899;ENSG00000164620;ENSG00000142867;ENSG00000175467;ENSG00000092929;ENSG00000124126;ENSG00000105639;ENSG00000132589;ENSG00000114378;ENSG00000125798;ENSG00000070831;ENSG00000154229;ENSG00000173269;ENSG00000171877;ENSG00000008256;ENSG00000151651;ENSG00000167193;ENSG00000198286;ENSG00000213465;ENSG00000185338;ENSG00000142208;ENSG00000152818;ENSG00000196352;ENSG00000153310;ENSG00000113811;ENSG00000096872;ENSG00000067560;ENSG00000138080;ENSG00000130396","geneontology_Biological_Process_noRedundant"
