"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002009","morphogenesis of an epithelium",279,46,30.4779525814314,1.50928773437443,0.0027101158452727,1,"387;538;760;977;998;1072;1460;1522;1950;1954;2247;2475;2648;3169;3212;4233;4478;4920;5087;5154;5361;5499;6256;7189;7249;7289;7976;8289;8985;9968;10395;10959;11019;11235;23322;51548;55081;55327;55727;57662;63943;64750;83605;84446;128272;441478","ENSG00000103494;ENSG00000148943;ENSG00000175104;ENSG00000142632;ENSG00000173917;ENSG00000160469;ENSG00000104290;ENSG00000077463;ENSG00000105429;ENSG00000138685;ENSG00000138798;ENSG00000011114;ENSG00000136280;ENSG00000117713;ENSG00000076826;ENSG00000186350;ENSG00000121897;ENSG00000147065;ENSG00000078246;ENSG00000164741;ENSG00000169071;ENSG00000108854;ENSG00000086598;ENSG00000104267;ENSG00000185630;ENSG00000101160;ENSG00000204435;ENSG00000114209;ENSG00000129514;ENSG00000070831;ENSG00000172531;ENSG00000184634;ENSG00000106397;ENSG00000197461;ENSG00000114554;ENSG00000103197;ENSG00000114446;ENSG00000204315;ENSG00000172757;ENSG00000198435;ENSG00000165240;ENSG00000105976;ENSG00000108773;ENSG00000177697;ENSG00000067560;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,11,4.47883890981609,2.45599366744175,0.00359929416665972,1,"1763;4350;4595;5423;7515;8930;10075;10721;51548;79661;252969","ENSG00000154328;ENSG00000138346;ENSG00000077463;ENSG00000073050;ENSG00000070501;ENSG00000129071;ENSG00000051341;ENSG00000140398;ENSG00000086758;ENSG00000132781;ENSG00000103152","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,46,32.2257921559938,1.42742806064565,0.0078576692451271,1,"387;835;896;901;990;998;1017;1894;1950;3169;4487;5037;5087;5155;5934;6198;6777;6790;7175;8317;8452;8738;8812;9125;9212;9493;9928;10370;10403;10733;10795;10983;23236;25970;29127;29899;51379;51499;51512;64094;79733;79848;80174;84967;286053;100529261","ENSG00000114346;ENSG00000106144;ENSG00000142731;ENSG00000123374;ENSG00000144580;ENSG00000112562;ENSG00000090612;ENSG00000080986;ENSG00000138798;ENSG00000161692;ENSG00000100311;ENSG00000181817;ENSG00000108443;ENSG00000075218;ENSG00000176390;ENSG00000103479;ENSG00000118193;ENSG00000118816;ENSG00000169372;ENSG00000185630;ENSG00000178188;ENSG00000104218;ENSG00000161800;ENSG00000129514;ENSG00000163132;ENSG00000070831;ENSG00000129173;ENSG00000087586;ENSG00000178999;ENSG00000138764;ENSG00000089220;ENSG00000164442;ENSG00000090061;ENSG00000137807;ENSG00000257365;ENSG00000036257;ENSG00000121957;ENSG00000047410;ENSG00000182621;ENSG00000094804;ENSG00000173757;ENSG00000112576;ENSG00000097046;ENSG00000067560;ENSG00000170855;ENSG00000156831","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,36,24.0327941502327,1.49795316245621,0.00838672377452743,1,"2067;3148;4292;4439;5423;5531;5892;6778;6830;6932;7014;7515;8317;8438;8607;10721;22944;23054;23529;25788;25939;27030;29844;51548;54780;56160;64210;79725;84057;84083;84515;84893;92797;125476;126074;286053","ENSG00000153391;ENSG00000012061;ENSG00000109111;ENSG00000127311;ENSG00000107672;ENSG00000185379;ENSG00000168152;ENSG00000121211;ENSG00000077463;ENSG00000134452;ENSG00000073050;ENSG00000070501;ENSG00000175505;ENSG00000125885;ENSG00000155229;ENSG00000051341;ENSG00000198646;ENSG00000149923;ENSG00000265817;ENSG00000164104;ENSG00000175792;ENSG00000105619;ENSG00000119684;ENSG00000173928;ENSG00000076242;ENSG00000101347;ENSG00000204410;ENSG00000185115;ENSG00000085999;ENSG00000121988;ENSG00000097046;ENSG00000132604;ENSG00000081059;ENSG00000156831;ENSG00000151657;ENSG00000166888","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,21,12.2348770219366,1.7164046653144,0.00910610739924944,1,"1107;3148;4171;4673;6597;6601;7175;8289;8607;9219;22893;23522;29855;51548;51773;55355;55839;79711;83743;91687;257218","ENSG00000118900;ENSG00000120334;ENSG00000073111;ENSG00000077463;ENSG00000187109;ENSG00000117713;ENSG00000127616;ENSG00000140320;ENSG00000105447;ENSG00000123485;ENSG00000156650;ENSG00000166451;ENSG00000139613;ENSG00000164104;ENSG00000175792;ENSG00000170004;ENSG00000196497;ENSG00000149480;ENSG00000048649;ENSG00000047410;ENSG00000146414","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,7,2.51251938843341,2.78604815239439,0.00924226366687919,1,"998;5080;5154;5361;5423;25837;55727","ENSG00000167964;ENSG00000011114;ENSG00000070501;ENSG00000070831;ENSG00000007372;ENSG00000197461;ENSG00000114554","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,7,2.51251938843341,2.78604815239439,0.00924226366687919,1,"3184;5864;5978;6198;7976;23774;26012","ENSG00000105649;ENSG00000100425;ENSG00000104290;ENSG00000165802;ENSG00000138668;ENSG00000108443;ENSG00000084093","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,12,5.78971859073787,2.07263959585135,0.0104070432773594,1,"387;760;1277;1746;3399;4487;5465;6382;7189;26504;79641;80320","ENSG00000186951;ENSG00000115884;ENSG00000067836;ENSG00000175104;ENSG00000117318;ENSG00000104267;ENSG00000189120;ENSG00000108821;ENSG00000163132;ENSG00000158158;ENSG00000067560;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,17,9.50387768668292,1.78874355925486,0.012003439993697,1,"32;1291;2247;2475;2539;5324;5447;5465;6256;7049;9113;9254;23286;26524;51548;60485;85301","ENSG00000186951;ENSG00000076555;ENSG00000007402;ENSG00000069702;ENSG00000077463;ENSG00000138685;ENSG00000181690;ENSG00000160211;ENSG00000186350;ENSG00000151748;ENSG00000127948;ENSG00000113645;ENSG00000196739;ENSG00000150457;ENSG00000131023;ENSG00000142156;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,19,11.1424772878351,1.70518633416856,0.0136035991888506,1,"387;990;998;1894;2247;3619;5080;5154;5155;5934;6790;8452;9212;9493;9928;29127;79733;79848;146909","ENSG00000114346;ENSG00000149503;ENSG00000138685;ENSG00000100311;ENSG00000103479;ENSG00000118193;ENSG00000104218;ENSG00000161800;ENSG00000070831;ENSG00000129173;ENSG00000087586;ENSG00000178999;ENSG00000007372;ENSG00000197461;ENSG00000137807;ENSG00000186185;ENSG00000036257;ENSG00000094804;ENSG00000067560","geneontology_Biological_Process_noRedundant"
