"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,67,48.4788389098161,1.38204630116324,0.00252300300984831,1,"187;301;688;958;1950;2034;2050;2185;2324;3099;3315;3397;3685;3716;3911;4162;4215;4303;4323;4327;4691;4763;5154;5547;5578;5587;5598;5747;6237;6271;6301;6461;6678;6772;6789;6899;7045;7410;8291;8503;9047;9270;9990;10411;10519;10553;23129;23251;23328;23411;23462;51548;55294;56005;58504;64218;64344;79602;79733;80781;83478;91010;116150;116844;144455;339123;441478","ENSG00000124440;ENSG00000096717;ENSG00000117461;ENSG00000102554;ENSG00000196411;ENSG00000157227;ENSG00000184304;ENSG00000109670;ENSG00000184058;ENSG00000004399;ENSG00000171236;ENSG00000119185;ENSG00000101017;ENSG00000161999;ENSG00000166484;ENSG00000196712;ENSG00000123342;ENSG00000196189;ENSG00000113140;ENSG00000077463;ENSG00000153989;ENSG00000138798;ENSG00000076706;ENSG00000130702;ENSG00000115053;ENSG00000135046;ENSG00000140199;ENSG00000184481;ENSG00000198909;ENSG00000120708;ENSG00000162434;ENSG00000134817;ENSG00000165891;ENSG00000135636;ENSG00000169330;ENSG00000111961;ENSG00000169398;ENSG00000074842;ENSG00000120899;ENSG00000138639;ENSG00000031698;ENSG00000160293;ENSG00000116016;ENSG00000125968;ENSG00000160678;ENSG00000185043;ENSG00000128805;ENSG00000129173;ENSG00000154229;ENSG00000126458;ENSG00000106211;ENSG00000115415;ENSG00000197461;ENSG00000109854;ENSG00000161791;ENSG00000182871;ENSG00000107338;ENSG00000164683;ENSG00000079337;ENSG00000137509;ENSG00000101109;ENSG00000198435;ENSG00000006831;ENSG00000037280;ENSG00000027869;ENSG00000138448;ENSG00000159399","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,24,14.2155993795701,1.6882861819032,0.00487952223169941,1,"445;673;1645;2185;2354;2889;4327;4435;4724;5026;5028;5138;5187;5311;5798;6647;6678;6715;6772;7298;8061;10142;10411;10498","ENSG00000107263;ENSG00000123342;ENSG00000125740;ENSG00000113140;ENSG00000054356;ENSG00000145545;ENSG00000130707;ENSG00000142453;ENSG00000127914;ENSG00000169860;ENSG00000179094;ENSG00000142168;ENSG00000120899;ENSG00000083454;ENSG00000176890;ENSG00000164258;ENSG00000125931;ENSG00000175592;ENSG00000157764;ENSG00000187134;ENSG00000115415;ENSG00000186642;ENSG00000079337;ENSG00000118762","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,47,32.9874806115666,1.42478295185477,0.00568695940770181,1,"1787;2058;2193;2617;2926;3028;3376;4141;4234;5464;5917;6301;7407;7965;8518;9330;10775;10785;23395;24140;25917;26610;51067;51367;51493;51504;51728;54482;54888;54931;54974;55140;55520;55687;63899;64118;64172;79731;79828;79979;80745;84705;91801;92935;115708;150962;152992","ENSG00000107614;ENSG00000169718;ENSG00000180817;ENSG00000166986;ENSG00000134014;ENSG00000161980;ENSG00000130299;ENSG00000137760;ENSG00000100416;ENSG00000070061;ENSG00000113272;ENSG00000160193;ENSG00000174173;ENSG00000113643;ENSG00000167272;ENSG00000037897;ENSG00000072506;ENSG00000139131;ENSG00000106105;ENSG00000037474;ENSG00000141642;ENSG00000162927;ENSG00000204394;ENSG00000109911;ENSG00000196305;ENSG00000173113;ENSG00000011376;ENSG00000132463;ENSG00000031698;ENSG00000155275;ENSG00000138050;ENSG00000123600;ENSG00000100220;ENSG00000068438;ENSG00000119041;ENSG00000188917;ENSG00000178694;ENSG00000134077;ENSG00000106305;ENSG00000166166;ENSG00000105171;ENSG00000179115;ENSG00000128694;ENSG00000136628;ENSG00000247626;ENSG00000137513;ENSG00000122435","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,16,8.56580988256149,1.86789109487163,0.00696279993237359,1,"3248;3280;4091;4763;5311;6092;6659;6899;8928;9784;10454;23129;23462;51684;55636;84516","ENSG00000184058;ENSG00000004399;ENSG00000196712;ENSG00000115234;ENSG00000171316;ENSG00000114315;ENSG00000185008;ENSG00000166847;ENSG00000160973;ENSG00000100324;ENSG00000164120;ENSG00000164683;ENSG00000107882;ENSG00000118762;ENSG00000124766;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,11,5.10303567471748,2.15557967867998,0.00730211348391052,1,"1723;2475;2766;3251;4522;6470;7298;10606;51727;56474;56952","ENSG00000137198;ENSG00000099256;ENSG00000102967;ENSG00000162368;ENSG00000176890;ENSG00000165704;ENSG00000128050;ENSG00000176974;ENSG00000047230;ENSG00000100714;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,29,18.5896299578994,1.56000953572919,0.00735658265054739,1,"445;818;958;1613;2058;3326;3459;3660;3664;3716;4435;4502;4940;6198;6772;6813;7341;7431;7706;7791;8651;9021;10097;10379;10581;51466;54625;55223;339122","ENSG00000121060;ENSG00000167657;ENSG00000096384;ENSG00000184557;ENSG00000101017;ENSG00000116030;ENSG00000138071;ENSG00000130707;ENSG00000116525;ENSG00000027697;ENSG00000117595;ENSG00000162434;ENSG00000108443;ENSG00000168310;ENSG00000125148;ENSG00000173193;ENSG00000196405;ENSG00000213928;ENSG00000159840;ENSG00000076944;ENSG00000172780;ENSG00000125931;ENSG00000185201;ENSG00000115415;ENSG00000111331;ENSG00000185338;ENSG00000148660;ENSG00000136628;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,37,25.5151783735874,1.45011723838472,0.00982618720278583,1,"1787;3028;4234;5073;8518;9589;10785;24140;25917;26610;27079;51504;54482;54888;54931;54974;55140;55687;57721;63899;64118;64172;79828;79872;79922;79979;80745;83448;84705;91801;113000;115708;131870;150962;152992;154743;196074","ENSG00000107614;ENSG00000169718;ENSG00000145388;ENSG00000134014;ENSG00000130299;ENSG00000146457;ENSG00000137760;ENSG00000100416;ENSG00000070061;ENSG00000113272;ENSG00000129317;ENSG00000160193;ENSG00000174173;ENSG00000037897;ENSG00000072506;ENSG00000037474;ENSG00000162927;ENSG00000109911;ENSG00000173113;ENSG00000278619;ENSG00000155275;ENSG00000138050;ENSG00000123600;ENSG00000068438;ENSG00000140694;ENSG00000188917;ENSG00000164603;ENSG00000178694;ENSG00000198585;ENSG00000166133;ENSG00000007376;ENSG00000169519;ENSG00000105879;ENSG00000134077;ENSG00000166166;ENSG00000128694;ENSG00000122435","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,25,15.8558608464436,1.57670404919121,0.0106528750751933,1,"159;445;673;1723;2185;2354;2889;4327;4435;4724;5026;5028;5138;5187;5311;5798;6647;6678;6715;6772;8061;10142;10411;10498;54464","ENSG00000107263;ENSG00000123342;ENSG00000125740;ENSG00000113140;ENSG00000054356;ENSG00000145545;ENSG00000130707;ENSG00000142453;ENSG00000127914;ENSG00000169860;ENSG00000179094;ENSG00000142168;ENSG00000120899;ENSG00000083454;ENSG00000102967;ENSG00000164258;ENSG00000125931;ENSG00000175592;ENSG00000157764;ENSG00000115415;ENSG00000186642;ENSG00000035687;ENSG00000079337;ENSG00000118762;ENSG00000114127","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,25,16.0381121205407,1.55878695772313,0.0123733261746517,1,"2274;2931;3280;3398;4089;4091;4853;5754;6092;6659;6899;7049;8928;9784;10454;10818;23129;23462;27031;51684;55636;57167;60485;79810;84516","ENSG00000166225;ENSG00000112655;ENSG00000184058;ENSG00000004399;ENSG00000115234;ENSG00000171316;ENSG00000105723;ENSG00000049883;ENSG00000069702;ENSG00000134250;ENSG00000114315;ENSG00000151748;ENSG00000185008;ENSG00000166847;ENSG00000113971;ENSG00000101115;ENSG00000160973;ENSG00000115641;ENSG00000141646;ENSG00000100324;ENSG00000164683;ENSG00000115738;ENSG00000107882;ENSG00000124766;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,51,38.0905162862841,1.33891595526534,0.0144095705528152,1,"1147;1399;1647;1845;1856;2185;2308;2324;2889;2950;3265;3551;3654;4077;4215;4616;4920;5048;5052;5187;5585;5603;5770;6386;6416;6789;7049;7189;8312;8324;8491;8945;9043;9175;9258;9479;9867;10044;10114;10371;10454;10987;11183;23328;51495;51765;56940;57551;83605;83737;92335","ENSG00000011566;ENSG00000184216;ENSG00000074696;ENSG00000099860;ENSG00000107263;ENSG00000137575;ENSG00000175104;ENSG00000266173;ENSG00000012983;ENSG00000123143;ENSG00000147324;ENSG00000155760;ENSG00000196396;ENSG00000069702;ENSG00000174775;ENSG00000117450;ENSG00000078747;ENSG00000121022;ENSG00000104365;ENSG00000136280;ENSG00000084207;ENSG00000179094;ENSG00000198909;ENSG00000213341;ENSG00000095370;ENSG00000169071;ENSG00000099942;ENSG00000111961;ENSG00000121653;ENSG00000166167;ENSG00000073803;ENSG00000007168;ENSG00000108861;ENSG00000120899;ENSG00000134602;ENSG00000188554;ENSG00000008294;ENSG00000103126;ENSG00000198961;ENSG00000110422;ENSG00000065559;ENSG00000075213;ENSG00000100324;ENSG00000160551;ENSG00000101109;ENSG00000112679;ENSG00000116717;ENSG00000150907;ENSG00000004975;ENSG00000037280;ENSG00000156711","geneontology_Biological_Process_noRedundant"
