"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,2,0.125526257478396,15.9329214474846,0.00663261315935748,1,"2564;2565","ENSG00000163285;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,3,0.422224684245513,7.10522172658095,0.00846402706643112,1,"6809;30851;257364","ENSG00000213977;ENSG00000166900;ENSG00000173548","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,2,0.182583647241303,10.9538834951456,0.0139442550394111,1,"4141;92154","ENSG00000166986;ENSG00000132613","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,4,1.01562153777975,3.93847496454674,0.0186376723749535,1,"4920;9231;51668;55764","ENSG00000151208;ENSG00000163913;ENSG00000081870;ENSG00000169071","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,7,2.72734323066696,2.56660031685421,0.0192928467610296,1,"2060;2733;6809;22794;23144;51668;55764","ENSG00000085832;ENSG00000163913;ENSG00000014164;ENSG00000081870;ENSG00000166900;ENSG00000119392;ENSG00000108349","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,2,0.23964103700421,8.34581599630143,0.0235178296675609,1,"2564;2565","ENSG00000163285;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,7,2.86428096609794,2.44389432561018,0.0244626123894682,1,"4920;7564;9070;9258;10163;55170;84293","ENSG00000158195;ENSG00000147324;ENSG00000122378;ENSG00000129691;ENSG00000169071;ENSG00000170631;ENSG00000198890","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,2,0.296698426767117,6.74085138162808,0.0350830754484481,1,"6932;9070","ENSG00000129691;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,6,2.63605140704631,2.27613163535494,0.0483956826854985,1,"4141;6135;10969;22984;29777;54606","ENSG00000166986;ENSG00000148843;ENSG00000142676;ENSG00000136271;ENSG00000117395;ENSG00000146109","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,2,0.387990250387769,5.15476870359794,0.0571199445790833,1,"4351;6675","ENSG00000178802;ENSG00000117143","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,3,0.924329714159096,3.24559510967278,0.0650452668311833,1,"9258;30851;257364","ENSG00000213977;ENSG00000147324;ENSG00000173548","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,6,2.85286948814536,2.10314563106796,0.0659636474232242,1,"5601;9604;9994;23787;55848;257364","ENSG00000118412;ENSG00000050748;ENSG00000013561;ENSG00000173548;ENSG00000137409;ENSG00000107020","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,2,0.445047640150676,4.49390092108539,0.0727563828567652,1,"83543;92154","ENSG00000126878;ENSG00000132613","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,2,0.456459118103257,4.38155339805825,0.0760329877591959,1,"2060;6809","ENSG00000085832;ENSG00000166900","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,3,0.992798581874585,3.0217609641781,0.0770224115264515,1,"2564;2565;51463","ENSG00000163285;ENSG00000188092;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,3,0.992798581874585,3.0217609641781,0.0770224115264515,1,"9140;10133;64422","ENSG00000145782;ENSG00000144848;ENSG00000123240","geneontology_Biological_Process_noRedundant"
